VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-73	2635	85	-8	2651	2323	87.627312	62	2.3387401	266	10.03395
2-736	74	6	-6	3610	3533	97.867035	66	1.8282547	11	0.30470914
2-742	729	20	-5	1351	1248	92.376015	25	1.8504812	78	5.7735009
2-760	96	5	-9	2821	2777	98.440269	38	1.3470401	6	0.21269053
2-797	181	6	-6	3993	3915	98.046585	48	1.2021037	30	0.75131476
2-817	67	6	-5	1283	1257	97.973503	22	1.714731	4	0.31176928
2-818	22479	24	-9	1236	1215	98.300972	14	1.132686	7	0.56634301
2-823	69	5	-6	3191	3148	98.652458	32	1.0028204	11	0.34471953
2-824	180	6	-7	1618	1596	98.640297	15	0.92707044	7	0.43263286
2-83	37	5	-5	3576	3545	99.13311	30	0.83892614	1	2.7964206E-2
2-842	2431	70	-6	4063	3686	90.721146	33	0.8122077	344	8.466651
2-861	113	6	-5	1638	1601	97.741142	25	1.5262516	12	0.73260075
2-923	26	5	-6	3245	3221	99.260399	24	0.73959941	0	0
2-964	16	6	-3	270	269	99.629631	1	0.37037036	0	0
2-973	844	24	-8	3374	3159	93.627739	54	1.6004744	161	4.7717843
2-9999	69	5	-9	3039	2999	98.683777	32	1.052978	8	0.26324451
3-100	33	6	-5	1819	1730	95.107201	86	4.7278724	3	0.16492578
3-103	74	6	-9	1451	1392	95.933838	53	3.6526535	6	0.41350791
3-10353	39	6	-5	3209	3090	96.291679	110	3.4278591	9	0.28046119
3-10368	63	6	-5	2611	2492	95.44236	107	4.0980468	12	0.45959404
3-10382	86	6	-5	3118	2982	95.638229	108	3.4637589	28	0.89801157
3-10389	171	6	-5	2776	2666	96.037468	92	3.314121	18	0.64841497
3-10399	37	6	-4	417	393	94.244606	22	5.2757792	2	0.47961631
3-10562	76	7	-5	3226	3065	95.0093	144	4.4637322	17	0.52696836
3-10589	225	9	-7	3121	2840	90.996475	182	5.8314643	99	3.17206
3-10593	148	7	-7	3421	3223	94.212219	164	4.79392	34	0.99386144
3-10605	76	6	-5	3077	2952	95.937607	107	3.4774132	18	0.58498538
3-10625	499	33	-6	3183	1750	54.97958	358	11.247252	1075	33.77317
3-10631	148	8	-5	2881	2683	93.127388	118	4.0958004	80	2.7768137
3-10643	76	6	-6	3096	2933	94.735138	153	4.9418607	10	0.32299742
3-10651	232	9	-5	3282	3031	92.352226	105	3.1992688	146	4.4485068
3-10654	42	6	-5	3307	3178	96.099182	121	3.6589053	8	0.24191111
3-10687	30	6	-5	708	682	96.327682	26	3.6723163	0	0
3-10689	52	6	-6	3198	3090	96.622887	98	3.0644152	10	0.31269544
3-10694	275	15	-5	3162	2498	79.000633	225	7.1157494	439	13.883617
3-10699	148	8	-6	3107	2908	93.595108	153	4.9243646	46	1.4805279
3-11	19	7	1	13	10	76.92308	3	23.076923	0	0
3-111	30	6	-8	1588	1544	97.229218	44	2.7707808	0	0
3-118	54	6	-6	2873	2767	96.310478	91	3.1674211	15	0.5221023
3-119	74	6	-5	3156	3015	95.532318	117	3.7072246	24	0.76045626
3-126	93	6	-6	3544	3402	95.993225	120	3.3860047	22	0.62076747
3-129	384	18	-5	1487	1197	80.49765	79	5.3127103	211	14.189644
3-1296	286	8	-6	3300	3086	93.515152	131	3.969697	83	2.5151515
3-131	1669	169	-5	3174	1790	56.395714	252	7.9395084	1132	35.664776
3-1423	95	6	-6	3251	3119	95.939713	118	3.6296525	14	0.4306367
3-1502	29	6	-5	1590	1545	97.169807	45	2.8301888	0	0
3-151	11	11	11	1	1	100	0	0	0	0
3-1543	89	6	-5	1427	1355	94.954453	57	3.9943938	15	1.0511563
3-156	32	4	-9	1673	1625	97.130898	46	2.7495515	2	0.11954573
3-1569	39	6	-6	3111	3008	96.689163	98	3.1501126	5	0.16072002
3-1689	75	6	-6	3279	3123	95.242455	143	4.3610854	13	0.39646235
3-1692	84	6	-6	3271	3126	95.567108	122	3.7297461	23	0.70314884
3-17	217	10	-6	1494	1360	91.030792	70	4.6854081	64	4.283802
3-1715	63	6	-5	2985	2856	95.678391	117	3.9195981	12	0.40201005
3-1748	1019	20	-5	3010	2806	93.222595	120	3.986711	84	2.7906976
3-1766	48	6	-5	1718	1643	95.63446	66	3.8416762	9	0.52386492
3-1776	372	33	-6	3181	1791	56.303047	319	10.028293	1071	33.668659
3-1808	75	6	-5	3055	2927	95.810143	114	3.7315874	14	0.45826516
3-1824	44	6	-6	2840	2728	96.056335	103	3.6267605	9	0.31690142
3-1848	77	7	-5	1677	1597	95.229576	62	3.697078	18	1.0733453
3-186	40	6	-6	2850	2715	95.263161	123	4.3157892	12	0.4210526
3-1873	180	6	-9	3227	3096	95.940498	103	3.191819	28	0.867679
3-1875	80	6	-6	3232	3098	95.853958	111	3.4344058	23	0.71163368
3-1877	224	9	-6	3523	3269	92.790237	145	4.1158104	109	3.0939541
3-1878	329	7	-6	3283	3158	96.192513	111	3.3810537	14	0.42643926
3-1895	98	6	-6	3214	3064	95.332924	128	3.9825764	22	0.68450528
3-1897	90	6	-5	3090	2942	95.210358	134	4.3365693	14	0.45307443
3-1930	95	6	-5	1694	1634	96.458092	52	3.0696576	8	0.47225499
3-1942	97	7	-6	3833	3674	95.851814	131	3.4176886	28	0.73049831
3-1945	73	6	-6	1608	1546	96.144279	57	3.5447762	5	0.31094527
3-1949	58	6	-5	3361	3244	96.51889	104	3.0943172	13	0.38678965
3-1960	42	6	-6	3393	3247	95.697021	135	3.9787798	11	0.32419688
3-1985	130	6	-6	3558	3409	95.812256	128	3.5975266	21	0.5902192
3-1988	32	6	-5	1517	1456	95.978905	58	3.8233354	3	0.19775873
3-1994	219	8	-6	1726	1598	92.584007	77	4.4611821	51	2.9548087
3-1995	813	41	-5	2986	1638	54.855995	323	10.817147	1025	34.326859
3-2000	88	6	-4	1660	1607	96.807228	49	2.9518073	4	0.24096386
3-2007	72	5	-8	2797	2715	97.068283	70	2.5026815	12	0.4290311
3-2035	302	36	-7	1619	881	54.416306	172	10.623841	566	34.959854
3-2047	85	6	-6	2693	2590	96.17527	90	3.3419979	13	0.48273298
3-2097	71	6	-5	1487	1423	95.69603	58	3.9004705	6	0.40349698
3-2108	95	7	-6	3232	3085	95.451729	126	3.8985147	21	0.6497525
3-2128	100	6	-5	1714	1656	96.616104	48	2.8004668	10	0.58343059
3-2144	177	6	-6	2937	2823	96.118484	99	3.3707864	15	0.51072526
3-225	33	6	-5	1611	1554	96.46183	55	3.4140284	2	0.1241465
3-2259	80	6	-6	3350	3205	95.671638	125	3.7313433	20	0.5970149
3-2341	83	6	-5	3123	2995	95.901375	110	3.5222542	18	0.57636887
3-2359	63	6	-4	3013	2884	95.718552	112	3.7172253	17	0.56422174
3-238	305	33	-9	1396	742	53.151863	149	10.673352	505	36.174786
3-24	39	6	-5	3078	2951	95.873947	116	3.768681	11	0.35737491
3-2428	9302	2099	-7	3115	1851	59.422153	71	2.2792938	1193	38.298557
3-2453	50	6	-5	3226	3087	95.691261	129	3.9987602	10	0.30998141
3-2459	88	6	-6	3285	3135	95.433792	134	4.0791478	16	0.48706242
3-2466	98	6	-6	3273	3142	95.997551	104	3.1775129	27	0.82493126
3-2475	74	8	-6	3062	2737	89.386024	282	9.2096672	43	1.4043109
3-2478	78	6	-5	1609	1527	94.903664	76	4.7234306	6	0.37290242
3-2484	1016	56	-6	3397	2667	78.510452	245	7.2122464	485	14.277304
3-2491	189	6	-8	3886	3753	96.577461	123	3.1652086	10	0.25733402
3-2494	74	6	-6	3176	3053	96.127205	102	3.211587	21	0.66120911
3-2505	51	6	-5	1654	1590	96.130592	58	3.5066504	6	0.36275694
3-2522	219	8	-5	2915	2726	93.516296	113	3.8765008	76	2.6072042
3-2528	50	6	-5	1446	1402	96.957123	39	2.6970954	5	0.34578148
3-2532	70	6	-5	3112	2986	95.951157	112	3.5989716	14	0.44987145
3-2536	80	6	-5	1555	1495	96.141479	53	3.40836	7	0.45016077
3-2544	73	6	-6	3343	3200	95.722404	121	3.6195035	22	0.65809155
3-2552	225	8	-6	3330	3125	93.843842	141	4.2342343	64	1.921922
3-2560	845	49	-6	3407	2825	82.917526	176	5.1658349	406	11.916642
3-2561	77	6	-5	3043	2918	95.892212	114	3.7463031	11	0.36148539
3-2567	71	6	-5	3073	2930	95.346565	126	4.1002278	17	0.55320531
3-2571	176	7	-5	1483	1406	94.807823	55	3.7086985	22	1.4834794
3-2574	158	8	-5	1457	1351	92.724777	66	4.5298557	40	2.7453673
3-2575	70	6	-6	3263	3136	96.10788	108	3.3098378	19	0.58228624
3-2583	29	5	-5	1498	1460	97.463287	38	2.5367155	0	0
3-2600	217	10	-7	3375	3061	90.696297	149	4.4148149	165	4.8888888
3-2604	36	6	-5	1501	1445	96.269157	50	3.3311124	6	0.39973351
3-2605	71	6	-8	3002	2887	96.16922	101	3.3644238	14	0.46635577
3-2606	81	6	-6	3061	2921	95.426331	115	3.7569423	25	0.81672657
3-2608	64	26	7	7	5	71.428574	0	0	2	28.57143
3-2620	1584	7	-6	3038	2909	95.753784	111	3.6537197	18	0.59249508
3-263	707	14	-6	3069	2776	90.452919	159	5.1808405	134	4.3662434
3-2642	50	6	-6	3355	3218	95.916542	122	3.6363635	15	0.44709387
3-2663	169	8	-6	3007	2810	93.448624	116	3.8576655	81	2.6937146
3-2666	148	9	-5	1229	1142	92.921074	33	2.6851099	54	4.393816
3-2675	79	6	-7	3309	3175	95.950439	117	3.5358117	17	0.51375037
3-2681	71	6	-6	2829	2705	95.616821	117	4.1357374	7	0.24743725
3-2700	77	6	-5	2877	2767	96.176567	104	3.6148767	6	0.20855057
3-2707	50	6	-6	3247	3097	95.380356	137	4.2192793	13	0.40036955
3-272	16	11	8	23	21	91.304352	2	8.695652	0	0
3-2720	58	6	-5	1588	1549	97.544083	35	2.2040303	4	0.25188917
3-2764	49	6	-8	1503	1458	97.005989	40	2.6613441	5	0.33266801
3-2777	818	14	-5	3100	2915	94.032257	103	3.3225808	82	2.6451614
3-2792	74	6	-5	1647	1573	95.506981	68	4.1287189	6	0.36429873
3-2800	37	6	-5	1716	1638	95.454544	72	4.1958041	6	0.34965035
3-2801	850	48	-5	3553	2974	83.703911	176	4.9535604	403	11.342527
3-2816	263	8	-5	1588	1506	94.836273	58	3.6523931	24	1.511335
3-2819	104	6	-6	3177	3039	95.656281	113	3.5568147	25	0.78690594
3-2825	73	6	-7	1613	1545	95.784256	56	3.4717917	12	0.74395537
3-2829	285	9	-6	2330	2168	93.047211	81	3.4763947	81	3.4763947
3-2854	704	14	-6	3030	2845	93.894394	95	3.1353135	90	2.9702971
3-2865	61	6	-5	1647	1603	97.328476	37	2.2465088	7	0.42501515
3-2867	89	6	-6	1761	1690	95.968201	60	3.407155	11	0.62464505
3-2869	69	7	-5	1794	1695	94.481606	85	4.7380157	14	0.78037906
3-2871	223	8	-6	3055	2849	93.256958	137	4.4844518	69	2.2585924
3-2877	74	6	-6	1690	1636	96.804733	50	2.95858	4	0.23668639
3-2881	280	8	-8	1541	1452	94.224533	55	3.5691109	34	2.2063594
3-2882	107	6	-6	3358	3210	95.592613	125	3.7224538	23	0.68493152
3-2894	75	6	-6	3294	3168	96.174866	108	3.2786884	18	0.54644805
3-2935	75	6	-6	1382	1340	96.960922	38	2.7496383	4	0.2894356
3-2941	68	6	-6	2959	2850	96.316322	97	3.2781343	12	0.4055424
3-3001	74	6	-6	3169	3032	95.676872	115	3.6289051	22	0.69422531
3-3009	41	6	-6	3348	3218	96.117088	121	3.6140978	9	0.26881722
3-3010	18	5	-8	344	342	99.418602	2	0.58139533	0	0
3-3066	73	6	-6	3141	3032	96.52977	94	2.9926775	15	0.47755492
3-3071	77	7	-5	3258	3073	94.321671	168	5.156538	17	0.52179253
3-3076	41	6	-5	2986	2866	95.981247	112	3.7508373	8	0.26791695
3-3097	239	9	-7	2964	2741	92.476387	113	3.8124156	110	3.7112012
3-3114	98	6	-5	1562	1484	95.006401	62	3.96927	16	1.0243278
3-3124	279	7	-6	3225	3030	93.953491	163	5.0542636	32	0.992248
3-3132	47	6	-5	3327	3200	96.182747	117	3.5166819	10	0.30057108
3-314	257	7	-5	1710	1615	94.444443	80	4.6783628	15	0.87719297
3-3161	28	6	-5	1465	1419	96.860069	46	3.1399317	0	0
3-3178	6	6	6	1	1	100	0	0	0	0
3-3293	156	8	-6	3217	2989	92.912651	150	4.6627293	78	2.4246192
3-3297	81	7	-5	3228	3053	94.57869	151	4.6778193	24	0.74349439
3-418	232	10	-7	3048	2811	92.224411	127	4.166667	110	3.6089237
3-437	212	9	-6	3279	3026	92.284233	134	4.0866117	119	3.6291552
3-62	80	6	-5	1362	1307	95.961823	47	3.4508076	8	0.58737153
3-729	702	29	-5	1416	1266	89.406784	64	4.519774	86	6.0734463
3-746	56	6	-6	3633	3480	95.788605	132	3.6333609	21	0.57803464
3-780	73	5	-8	1225	1177	96.081635	40	3.265306	8	0.65306121
3-786	44	5	-6	1594	1561	97.929733	31	1.944793	2	0.12547052
3-802	95	6	-5	3521	3356	95.313828	135	3.8341382	30	0.85203069
3-81	101	6	-4	1431	1375	96.086655	47	3.2844164	9	0.62893081
3-844	115	6	-5	1248	1198	95.993591	41	3.2852564	9	0.72115386
3-98	64	7	-6	1495	1432	95.78595	59	3.9464884	4	0.26755852

(539 rows affected)
