VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1913	55	10	4	1577	1475	93.532021	99	6.2777424	3	0.19023463
3-1930	59	10	4	1883	1773	94.158257	106	5.6293149	4	0.21242698
3-1938	71	10	1	1393	1319	94.687721	70	5.0251255	4	0.28715003
3-1941	75	11	4	1736	1590	91.589859	137	7.891705	9	0.51843321
3-1942	57	10	2	3802	3560	93.634926	235	6.1809573	7	0.18411362
3-1945	109	12	4	1530	1363	89.084969	146	9.5424843	21	1.3725491
3-1949	62	10	1	2734	2580	94.367233	149	5.4498901	5	0.18288222
3-1964	104	11	4	3727	3395	91.092033	303	8.1298637	29	0.77810574
3-1976	286	15	4	2969	2464	82.990906	375	12.630515	130	4.3785787
3-1985	71	10	4	3709	3495	94.230255	201	5.4192505	13	0.3504988
3-1995	637	15	3	1657	1534	92.576942	79	4.767652	44	2.6554012
3-2000	31	10	4	1447	1358	93.849342	88	6.0815477	1	6.9108501E-2
3-2007	8819	1977	4	2729	1430	52.400146	108	3.9574935	1191	43.642361
3-2008	29	10	3	1722	1633	94.831589	89	5.1684089	0	0
3-2035	852	19	4	3555	3186	89.620247	268	7.5386777	101	2.841069
3-2037	476	16	4	3124	2524	80.793854	454	14.532651	146	4.6734953
3-2070	56	11	3	3012	2773	92.065071	233	7.735724	6	0.19920319
3-2097	107	10	3	1735	1610	92.795387	120	6.9164267	5	0.28818443
3-2108	120	11	4	3072	2845	92.610672	208	6.7708335	19	0.61848962
3-2128	106	11	4	2967	2725	91.843613	219	7.3811932	23	0.77519381
3-2144	113	11	3	3046	2839	93.204201	188	6.172029	19	0.62376887
3-2156	72	10	3	3024	2823	93.35318	193	6.3822756	8	0.26455027
3-216	36	11	4	1706	1587	93.02462	118	6.9167643	1	5.8616646E-2
3-22	4138	402	4	1508	725	48.076923	212	14.058356	571	37.864719
3-2222	12962	4448	4	2513	1107	44.050934	80	3.1834462	1326	52.765621
3-2228	119	11	4	3272	3010	91.992661	239	7.3044009	23	0.70293397
3-229	2248	59	4	2998	2667	88.959305	192	6.4042697	139	4.6364245
3-2331	275	11	4	3341	3075	92.038307	229	6.8542352	37	1.1074529
3-2341	86	11	4	2946	2716	92.192802	215	7.2980313	15	0.50916493
3-24	66	10	4	1564	1475	94.309464	84	5.3708444	5	0.31969309
3-2428	100	11	4	3321	3059	92.110809	237	7.1364045	25	0.75278527
3-2450	261	14	3	1288	1127	87.5	101	7.8416147	60	4.6583848
3-2453	75	11	4	3126	2837	90.754959	277	8.861165	12	0.38387716
3-2459	10372	1618	4	2224	1313	59.037769	119	5.3507195	792	35.611511
3-2464	59	11	4	1596	1456	91.228065	132	8.2706766	8	0.50125313
3-2466	71	10	1	2218	2101	94.724976	109	4.9143372	8	0.36068532
3-2478	36	10	5	1624	1516	93.349754	106	6.5270939	2	0.12315271
3-2484	150	11	4	3022	2790	92.32296	206	6.8166776	26	0.8603574
3-2491	39	11	4	1702	1570	92.244415	128	7.5205641	4	0.23501763
3-2494	162	10	3	3581	3338	93.214188	233	6.5065622	10	0.27925161
3-2522	283	13	4	3399	2910	85.613419	395	11.621065	94	2.7655194
3-2528	21	13	7	21	14	66.666672	7	33.333336	0	0
3-2538	781	32	0	1703	1526	89.606575	95	5.5783911	82	4.8150325
3-2540	1204	59	2	1530	1273	83.202614	85	5.5555558	172	11.24183
3-2549	323	16	4	1382	1160	83.936325	150	10.853835	72	5.2098408
3-2552	202	14	3	3366	2717	80.718956	524	15.56744	125	3.7136066
3-2561	217	13	4	3103	2658	85.659042	363	11.698357	82	2.6426039
3-2571	52	11	3	1278	1163	91.001564	110	8.6071987	5	0.39123631
3-2574	219	13	3	2879	2492	86.557838	310	10.767628	77	2.6745398
3-2575	652	15	4	3304	3036	91.888618	219	6.6283293	49	1.4830508
3-2594	467	14	3	3243	2835	87.41906	314	9.6823931	94	2.8985507
3-2600	126	20	10	84	27	32.142857	50	59.523808	7	8.333334
3-2601	10444	3295	4	1208	273	22.599339	11	0.91059601	924	76.490067
3-2604	272	14	4	739	679	91.88092	41	5.548038	19	2.5710418
3-2605	111	11	2	3100	2908	93.80645	168	5.4193549	24	0.77419353
3-2606	279	12	4	3010	2764	91.82724	214	7.1096344	32	1.0631229
3-2607	74	10	3	1578	1476	93.536118	95	6.0202789	7	0.44359952
3-2608	524	19	4	1404	1177	83.831909	162	11.538462	65	4.6296296
3-2616	102	11	1	1559	1409	90.378448	126	8.0821037	24	1.5394484
3-2620	95	11	2	3040	2762	90.855263	250	8.2236843	28	0.92105258
3-2621	1945	107	4	2848	1993	69.978935	340	11.938202	515	18.082865
3-263	852	102	4	3040	2102	69.144737	213	7.0065789	725	23.848684
3-2642	126	11	4	2830	2626	92.791519	186	6.5724382	18	0.63604242
3-2648	75	11	4	1226	1134	92.495926	84	6.8515496	8	0.65252852
3-2666	180	12	4	1566	1356	86.590042	179	11.430396	31	1.9795659
3-2675	290	12	4	3283	3007	91.593056	232	7.0667071	44	1.3402376
3-2677	39	10	2	1179	1095	92.87532	77	6.5309582	7	0.59372348
3-2688	105	11	3	1467	1351	92.092705	110	7.4982958	6	0.40899795
3-2691	25	10	4	943	876	92.895012	67	7.1049838	0	0
3-2693	81	10	4	3209	2999	93.455902	196	6.1078215	14	0.43627298
3-2700	193	13	4	3165	2748	86.824646	337	10.64771	80	2.5276461
3-2720	44	10	2	1535	1458	94.983711	75	4.8859935	2	0.13029316
3-2732	129	11	4	2560	2400	93.75	142	5.546875	18	0.703125
3-2733	228	13	4	1468	1201	81.811989	233	15.871935	34	2.3160763
3-2777	159	11	3	3449	3184	92.316612	237	6.8715572	28	0.81182951
3-2778	282	16	2	1271	1079	84.893784	129	10.149488	63	4.956727
3-2792	33	10	2	1510	1443	95.562912	65	4.304636	2	0.13245033
3-2801	47	10	4	3424	3196	93.341125	215	6.2792053	13	0.37967291
3-2816	21	10	4	752	726	96.542557	26	3.4574468	0	0
3-2819	274	11	4	3421	3160	92.370651	229	6.6939487	32	0.935399
3-2825	79	11	4	3308	3042	91.958885	255	7.7085853	11	0.33252722
3-2829	286	14	4	1546	1372	88.745148	126	8.1500645	48	3.1047866
3-2854	58	10	4	1585	1442	90.977921	133	8.3911676	10	0.63091487
3-2867	92	11	4	1700	1558	91.647057	132	7.7647061	10	0.58823532
3-2869	78	11	4	1728	1592	92.129631	125	7.2337961	11	0.63657409
3-2871	864	23	3	3325	2828	85.052635	312	9.3834591	185	5.56391
3-2881	95	11	4	3334	3087	92.591484	224	6.7186565	23	0.68986201
3-2882	140	11	4	3246	3015	92.883553	212	6.5311151	19	0.58533579
3-2885	79	10	2	3248	3000	92.364532	234	7.2044334	14	0.43103448
3-2894	275	11	4	3360	3095	92.113098	239	7.1130953	26	0.77380955
3-2935	84	11	4	1405	1316	93.665482	85	6.0498219	4	0.2846975
3-3001	60	10	4	3145	2957	94.022255	164	5.2146263	24	0.76311606
3-3009	99	11	4	2924	2689	91.963066	221	7.5581393	14	0.47879615
3-3010	55	10	2	1496	1400	93.582886	91	6.0828876	5	0.33422458
3-3071	27	10	3	843	793	94.068802	50	5.9311981	0	0
3-3076	132	11	4	3111	2857	91.835419	229	7.3609772	25	0.80360013
3-3114	50	10	2	1567	1485	94.767067	79	5.0414805	3	0.19144863
3-3132	74	10	4	3553	3351	94.314667	194	5.4601746	8	0.22516184
3-314	100	11	4	3310	3112	94.018127	174	5.2567978	24	0.72507548
3-3150	97	11	4	3259	3007	92.26757	238	7.3028536	14	0.42957962
3-3178	29	11	3	1455	1351	92.852234	104	7.1477666	0	0
3-3297	57	10	2	3249	3065	94.336716	180	5.5401659	4	0.1231148
3-437	78	11	4	3299	3023	91.633827	263	7.9721131	13	0.39405879
3-68	23	23	23	1	0	0	1	100	0	0
3-746	187	11	2	1449	1358	93.719803	75	5.1759834	16	1.1042098
3-780	79	10	1	1724	1588	92.111366	128	7.4245939	8	0.46403712
3-786	36	10	2	1629	1531	93.984039	95	5.8317986	3	0.18416207
3-802	78	10	1	2997	2809	93.727058	182	6.0727396	6	0.2002002
3-81	57	10	2	3454	3229	93.485817	216	6.2536187	9	0.26056746
3-844	81	11	4	1536	1411	91.861984	116	7.5520835	9	0.5859375
3-859	279	12	5	2222	2004	90.189018	180	8.1008101	38	1.7101711
3-98	107	11	4	1706	1588	93.083237	110	6.4478316	8	0.46893317
3-9995	107	11	4	3255	2969	91.213516	259	7.9569893	27	0.82949305

(484 rows affected)
