VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10389	51	10	3	3016	2855	94.661804	158	5.2387266	3	9.9469498E-2
3-10391	44	11	2	3040	2760	90.789474	266	8.75	14	0.46052629
3-10562	65	10	1	3239	3043	93.948753	191	5.8968816	5	0.15436864
3-10589	271	14	5	1884	1663	88.269638	164	8.7048826	57	3.0254776
3-10593	147	12	3	3359	2857	85.055077	464	13.813636	38	1.1312891
3-10605	47	10	4	3003	2858	95.171494	144	4.7952046	1	3.3300031E-2
3-10625	295	11	1	3312	3056	92.270531	241	7.2765698	15	0.45289853
3-10631	863	29	4	3238	2651	81.871529	291	8.9870291	296	9.1414452
3-10643	28	10	4	2962	2785	94.024307	177	5.9756918	0	0
3-10651	861	26	4	2812	2413	85.810814	209	7.4324327	190	6.7567563
3-10654	805	18	4	3035	2733	90.049423	210	6.9192753	92	3.0313015
3-10689	77	10	4	2268	2118	93.386246	146	6.4373894	4	0.17636684
3-11	78	10	4	3368	3152	93.5867	209	6.2054629	7	0.20783849
3-111	29	10	4	1682	1575	93.638527	107	6.361474	0	0
3-119	96	10	1	3542	3338	94.24054	196	5.533597	8	0.22586109
3-121	59	10	4	1659	1582	95.35865	75	4.5207953	2	0.12055455
3-122	66	10	4	1560	1471	94.294868	83	5.3205128	6	0.38461539
3-125	21	10	4	1620	1517	93.641975	103	6.3580246	0	0
3-126	277	11	3	3203	2991	93.381203	192	5.9943805	20	0.62441462
3-129	17643	45	3	1443	765	53.014553	189	13.097713	489	33.887733
3-1296	497	19	3	2984	2527	84.684982	295	9.8860588	162	5.4289546
3-131	80	10	4	3151	2941	93.335449	206	6.5376072	4	0.12694383
3-140	19584	16	4	3259	3050	93.58699	204	6.2595887	5	0.1534213
3-1423	23	10	4	3229	3031	93.868073	198	6.1319294	0	0
3-1502	27	10	5	1535	1444	94.071663	91	5.9283385	0	0
3-1543	66	10	4	2791	2618	93.801506	168	6.0193481	5	0.17914726
3-1569	27	10	4	3284	3119	94.975639	165	5.0243607	0	0
3-1689	86	11	4	3270	2983	91.223236	275	8.4097862	12	0.36697248
3-1692	73	11	4	3469	3237	93.312195	223	6.4283652	9	0.25944078
3-17	868	31	3	1567	1347	85.960434	94	5.9987235	126	8.0408421
3-1713	279	11	4	2646	2506	94.709	117	4.4217687	23	0.86923659
3-1715	75	10	4	3163	2983	94.309196	176	5.5643377	4	0.12646222
3-1743	57	10	4	3125	2960	94.720001	160	5.1199999	5	0.16
3-1748	150	13	1	3310	2824	85.317215	346	10.453172	140	4.2296076
3-1766	79	10	4	3620	3409	94.171265	202	5.5801105	9	0.24861877
3-1776	367	37	4	1641	815	49.664837	249	15.173676	577	35.161488
3-1808	66	10	4	3173	2993	94.327133	171	5.3892212	9	0.28364325
3-1824	283	12	4	3149	2889	91.743408	218	6.922833	42	1.3337567
3-1848	106	11	4	1666	1548	92.917168	108	6.4825931	10	0.60024011
3-186	49	10	1	1136	1079	94.982391	56	4.9295774	1	0.08802817
3-1873	107	10	4	3327	3114	93.597832	207	6.2218213	6	0.18034266
3-1875	27	10	4	3164	2991	94.532242	173	5.4677625	0	0
3-1877	478	34	5	435	360	82.758621	27	6.2068963	48	11.034483
3-1878	59	10	4	2968	2757	92.890839	208	7.0080862	3	0.10107816
3-1895	105	10	1	1596	1500	93.984962	89	5.5764413	7	0.43859649
3-1897	50	10	1	1396	1324	94.842407	70	5.0143266	2	0.14326648
3-1913	20	10	3	1597	1513	94.740143	84	5.2598619	0	0
3-1930	57	10	4	1949	1824	93.586456	122	6.2596202	3	0.15392509
3-1938	25	10	4	3301	3069	92.971825	232	7.028173	0	0
3-1941	118	11	5	1674	1506	89.964157	150	8.9605732	18	1.0752689
3-1942	36	10	3	3823	3626	94.846985	195	5.1007061	2	5.2314937E-2
3-1945	80	10	4	1614	1504	93.184631	101	6.2577448	9	0.55762082
3-1960	29	10	2	1862	1770	95.059082	92	4.9409237	0	0
3-1964	76	10	4	3342	3147	94.165169	189	5.6552963	6	0.17953321
3-1976	606	21	3	3067	2597	84.675583	260	8.4773388	210	6.8470821
3-1985	52	10	4	3812	3611	94.727173	199	5.2203565	2	5.2465893E-2
3-1988	16	9	7	4	3	75	1	25	0	0
3-1989	23	10	4	1456	1369	94.024727	87	5.9752746	0	0
3-1994	65	11	3	1681	1526	90.779297	149	8.8637714	6	0.3569304
3-1995	373	48	1	1615	680	42.105263	221	13.68421	714	44.210526
3-2017	819	23	5	1814	1622	89.415657	128	7.0562296	64	3.5281148
3-2035	317	42	4	1629	743	45.610802	250	15.346839	636	39.042358
3-2037	869	30	3	3099	2590	83.575348	308	9.9386902	201	6.4859629
3-2070	280	11	4	2677	2515	93.948448	136	5.0803137	26	0.97123647
3-2097	79	11	3	1490	1389	93.221474	97	6.510067	4	0.2684564
3-2108	112	10	4	3116	2929	93.998718	177	5.6803594	10	0.32092425
3-2128	23	10	1	1214	1156	95.222404	58	4.7775946	0	0
3-2141	32605	138	5	1533	1388	90.54142	138	9.0019569	7	0.45662099
3-2144	92	11	4	2996	2773	92.556747	213	7.1094794	10	0.33377838
3-2156	24	10	2	3050	2812	92.196724	238	7.8032784	0	0
3-216	104	11	4	3492	3261	93.38488	223	6.3860254	8	0.22909509
3-22	1388	216	5	1507	234	15.527537	129	8.5600529	1144	75.912407
3-2222	78	11	4	3149	2819	89.520485	325	10.320737	5	0.15878057
3-2228	34	10	4	3198	2986	93.370857	211	6.5978737	1	3.1269543E-2
3-2242	310	17	4	3195	2710	84.82003	254	7.9499216	231	7.2300472
3-225	129	11	4	1558	1453	93.26059	97	6.2259307	8	0.51347882
3-2259	917	22	4	2939	2492	84.790741	339	11.534536	108	3.6747191
3-229	59	10	4	2984	2829	94.805626	151	5.0603218	4	0.13404827
3-2331	27	10	4	3148	2952	93.773827	196	6.2261753	0	0
3-2341	66	10	4	3281	3085	94.026215	194	5.9128313	2	6.0957026E-2
3-2357	33	10	1	3092	2901	93.822769	190	6.1448903	1	3.2341525E-2
3-2359	1004	20	4	3244	2957	91.152901	219	6.7509251	68	2.0961776
3-238	97	10	4	3078	2857	92.820015	215	6.985055	6	0.19493178
3-24	66	10	4	1404	1325	94.373222	76	5.4131055	3	0.21367523
3-2450	116	11	4	1282	1179	91.965683	89	6.9422774	14	1.0920438
3-2453	281	11	2	3167	2953	93.242821	191	6.0309439	23	0.72623932
3-2459	73	11	5	3321	2937	88.437218	381	11.472448	3	9.0334237E-2
3-2464	60	11	5	1668	1562	93.645081	103	6.1750598	3	0.17985612
3-2466	295	11	3	3253	3055	93.913307	173	5.3181677	25	0.76852137
3-2475	80	10	4	3524	3279	93.047676	237	6.7253122	8	0.22701477
3-2478	20	11	5	1655	1540	93.051361	115	6.9486403	0	0
3-2484	199	10	0	3402	3164	93.004112	237	6.9664903	1	2.9394474E-2
3-2491	544	11	1	3629	3399	93.66217	208	5.7316065	22	0.60622764
3-2495	33	11	4	1550	1425	91.935486	124	8	1	6.4516135E-2
3-2502	77	10	4	3084	2910	94.357979	166	5.3826199	8	0.25940338
3-2522	862	24	2	2786	2394	85.929649	207	7.4300075	185	6.6403446
3-2532	103	10	4	3160	2983	94.398735	167	5.2848101	10	0.31645569
3-2536	73	10	1	1578	1522	96.451202	52	3.2953105	4	0.25348541
3-2538	78	10	4	1421	1334	93.877556	84	5.9113302	3	0.21111894
3-2549	850	35	4	1382	1136	82.199707	130	9.4066572	116	8.3936329
3-2552	610	21	4	2838	2427	85.517975	261	9.1966171	150	5.2854123
3-2560	1580	139	4	3122	2000	64.061501	206	6.5983348	916	29.340166
3-2561	938	30	4	3273	2733	83.501373	256	7.8215704	284	8.6770554
3-2567	30	10	1	2769	2577	93.066093	192	6.9339113	0	0
3-2571	25	10	3	3517	3319	94.370201	198	5.6297979	0	0
3-2574	506	26	3	1439	1164	80.889503	159	11.04934	116	8.0611534
3-2575	699	16	0	3472	3185	91.733871	231	6.6532264	56	1.6129031
3-2594	284	16	4	1915	1672	87.310707	141	7.3629246	102	5.3263707
3-2600	864	27	4	2243	1929	86.000893	175	7.8020506	139	6.1970577
3-2604	25	10	4	1457	1364	93.61702	93	6.3829789	0	0
3-2605	99	10	3	2874	2700	93.945717	171	5.9498954	3	0.10438414
3-2606	80	10	3	3215	3029	94.214615	172	5.3499222	14	0.43545878
3-2607	25178	10855	5	1068	320	29.962545	29	2.7153556	719	67.322098
3-2608	943	20	2	1806	1528	84.606865	160	8.8593578	118	6.5337763
3-2616	81	11	4	2812	2622	93.24324	183	6.5078235	7	0.24893314
3-2620	77	10	4	3080	2859	92.824677	215	6.9805198	6	0.19480519
3-2621	66	10	4	2942	2765	93.983688	168	5.7104011	9	0.30591434
3-2624	26	11	4	800	707	88.375	93	11.625	0	0
3-2629	76	10	4	3268	3045	93.176254	214	6.5483475	9	0.27539778
3-263	25	10	4	3168	2977	93.970963	191	6.0290403	0	0
3-2630	22	10	1	1377	1293	93.89978	84	6.1002178	0	0
3-2642	76	10	2	1959	1835	93.670235	120	6.1255741	4	0.20418581
3-2648	29	10	4	1440	1360	94.444443	80	5.5555558	0	0
3-2663	867	27	4	3009	2483	82.519112	339	11.266202	187	6.2146893
3-2666	467	19	4	1178	1020	86.587433	88	7.4702888	70	5.942275
3-2675	117	11	3	3142	2895	92.138763	230	7.3201785	17	0.54105663
3-2677	57	10	4	3164	3018	95.38559	142	4.4879899	4	0.12642226
3-2681	87	11	4	3689	3421	92.735161	256	6.9395499	12	0.32529142
3-2683	27	10	1	1750	1666	95.200005	84	4.8000002	0	0
3-2685	71	10	0	1779	1684	94.65992	90	5.0590219	5	0.28105679
3-2688	103	10	4	3007	2825	93.947456	178	5.9195213	4	0.13302295
3-2691	281	12	1	1550	1454	93.80645	80	5.1612902	16	1.0322582
3-2699	58	10	4	3065	2860	93.311584	197	6.4274063	8	0.26101142
3-2700	68	10	3	2851	2683	94.10733	159	5.5769906	9	0.31567872
3-2707	23	10	4	2509	2403	95.775208	106	4.2247906	0	0
3-272	75	11	3	1212	1103	91.006599	105	8.6633663	4	0.330033
3-2720	76	10	4	1493	1420	95.110519	69	4.6215672	4	0.26791695
3-2732	54	10	1	1193	1110	93.042747	76	6.3704944	7	0.58675611
3-2733	469	15	4	1541	1328	86.177811	172	11.161584	41	2.66061
3-2736	24	10	1	1623	1528	94.146637	95	5.8533578	0	0
3-2764	20	10	4	1542	1432	92.866409	110	7.1335926	0	0
3-2768	109	11	0	1566	1457	93.039589	102	6.5134101	7	0.44699872
3-2772	865	51	4	1787	1398	78.231674	163	9.1214333	226	12.646894
3-2777	77	11	4	3380	3173	93.87574	200	5.91716	7	0.2071006
3-2778	226	14	4	1233	1053	85.401459	137	11.111112	43	3.4874291
3-2792	16660	240	1	1546	1390	89.909447	76	4.9159122	80	5.1746445
3-2800	24	10	4	1582	1486	93.931732	96	6.0682678	0	0
3-2801	852	118	3	3527	2258	64.020416	291	8.250638	978	27.728949
3-2819	25	10	4	3194	3006	94.11396	188	5.8860359	0	0
3-2825	71	10	4	1933	1817	93.998962	109	5.6389036	7	0.36213139
3-2829	469	16	4	3168	2765	87.279037	271	8.5542936	132	4.166667
3-2845	311	30	4	1702	900	52.878963	276	16.216215	526	30.904818
3-2854	69	10	4	3105	2893	93.172302	205	6.6022544	7	0.22544283
3-2865	23	11	3	1850	1726	93.297295	124	6.7027025	0	0
3-2867	76	10	2	1650	1542	93.454544	100	6.060606	8	0.4848485
3-2869	77	10	4	1776	1706	96.058563	66	3.7162163	4	0.22522523
3-2871	869	26	4	2983	2548	85.417366	216	7.2410321	219	7.3416023
3-2881	100	11	4	1767	1651	93.435196	111	6.2818332	5	0.28296548
3-2882	812	17	4	2957	2727	92.221848	173	5.8505239	57	1.9276294
3-2894	80	11	4	3359	3071	91.426018	276	8.2167311	12	0.3572492
3-2905	19	10	1	1629	1547	94.96624	82	5.0337629	0	0
3-2935	74	10	4	1426	1324	92.84713	96	6.7321181	6	0.42075738
3-2955	24	10	4	3402	3206	94.238678	196	5.7613168	0	0
3-3001	77	10	4	2918	2723	93.317345	188	6.4427691	7	0.23989032
3-3009	99	11	1	3156	2897	91.793411	254	8.0481615	5	0.15842839
3-3010	30	10	4	1355	1253	92.472328	102	7.5276756	0	0
3-3071	282	11	4	3271	3028	92.571083	225	6.8786302	18	0.55029041
3-3076	85	11	4	3009	2800	93.054169	192	6.3808575	17	0.56497175
3-3097	873	24	4	2795	2387	85.402504	236	8.4436493	172	6.1538463
3-3106	66	10	4	1487	1402	94.283798	80	5.3799596	5	0.33624747
3-3114	27	10	4	1400	1336	95.428574	64	4.5714283	0	0
3-3124	17	11	6	2	1	50	1	50	0	0
3-3132	101	11	2	3314	3049	92.003616	248	7.4834032	17	0.51297528
3-314	58	10	0	2896	2673	92.299721	217	7.4930935	6	0.20718232
3-3150	80	11	3	3051	2615	85.709602	430	14.09374	6	0.19665684
3-3161	22	10	1	1426	1317	92.356239	109	7.6437583	0	0
3-3178	93	10	4	3229	3017	93.434502	202	6.2558069	10	0.3096934
3-3293	521	25	3	1390	1139	81.942444	117	8.4172659	134	9.6402874
3-437	21	10	5	853	803	94.138336	50	5.8616648	0	0
3-62	20018	25	4	1404	1305	92.948715	94	6.6951566	5	0.35612535
3-68	66	10	1	3202	3006	93.878822	193	6.027483	3	9.3691438E-2
3-729	71	10	1	1441	1354	93.962524	83	5.7598886	4	0.277585
3-746	77	10	4	1478	1392	94.181328	81	5.4803791	5	0.33829498
3-780	22	10	1	1193	1115	93.461861	78	6.5381393	0	0
3-783	302	12	2	3267	3036	92.929291	203	6.2136517	28	0.85705537
3-786	79	10	4	2881	2692	93.439774	182	6.3172512	7	0.24297118
3-802	64	10	4	2959	2791	94.322411	164	5.5424132	4	0.1351808
3-81	77	10	2	1334	1252	93.853073	78	5.8470764	4	0.29985008
3-82	49	10	4	1413	1306	92.42746	106	7.5017691	1	7.0771404E-2
3-844	24	10	4	1161	1091	93.970718	70	6.029285	0	0
3-859	808	19	4	2948	2730	92.605156	155	5.257802	63	2.137042
3-98	25	10	3	1712	1619	94.567757	93	5.4322429	0	0
3-9995	77	10	4	3502	3336	95.25985	160	4.5688176	6	0.17133066

(569 rows affected)
