VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1938	82	11	2	1601	1484	92.692062	107	6.6833229	10	0.62460959
3-1941	87	11	3	1840	1655	89.945648	165	8.967391	20	1.0869565
3-1942	81	11	2	3718	3455	92.926308	230	6.1861219	33	0.88757396
3-1945	87	11	4	1606	1470	91.531754	121	7.5342469	15	0.93399751
3-1949	62	10	4	3275	3063	93.526718	199	6.0763359	13	0.39694658
3-1964	287	12	4	3297	3037	92.114044	222	6.7333937	38	1.1525629
3-1976	863	29	3	3227	2589	80.229309	356	11.031919	282	8.7387667
3-1985	102	11	4	3815	3515	92.136307	269	7.0511141	31	0.8125819
3-2000	65	10	1	1467	1351	92.092705	102	6.9529653	14	0.9543286
3-2008	77	11	2	1765	1640	92.917847	116	6.5722375	9	0.50991505
3-2017	34	10	3	1707	1573	92.149971	131	7.6742821	3	0.17574693
3-2035	101	11	3	3189	2871	90.028221	284	8.9056129	34	1.066165
3-2037	473	18	4	3148	2554	81.130875	425	13.500635	169	5.3684878
3-2070	279	12	4	3002	2701	89.973351	263	8.7608261	38	1.2658228
3-2097	36	10	4	1737	1627	93.667244	107	6.1600461	3	0.17271157
3-2108	78	10	4	3050	2851	93.47541	183	6	16	0.52459013
3-2141	856	25	4	3291	2723	82.740807	360	10.938925	208	6.3202672
3-2144	80	11	4	2838	2605	91.789993	200	7.0472164	33	1.1627907
3-2156	79	11	3	3058	2823	92.315239	207	6.7691302	28	0.91563112
3-22	853	26	2	1483	1342	90.492241	84	5.6641946	57	3.8435605
3-2222	6534	1042	3	3307	2200	66.525558	143	4.3241611	964	29.150286
3-2228	143	11	4	3138	2889	92.06501	200	6.3734865	49	1.5615041
3-2242	274	47	4	115	45	39.130436	15	13.043478	55	47.826088
3-225	65	11	4	1547	1406	90.885582	132	8.5326443	9	0.58177119
3-2259	881	22	4	3315	2796	84.343895	379	11.432881	140	4.223228
3-229	77	11	4	3259	3030	92.973305	209	6.4130096	20	0.61368519
3-2331	72	10	4	3196	2990	93.554443	185	5.7884855	21	0.65707135
3-2341	101	11	3	2925	2657	90.837608	256	8.7521362	12	0.41025639
3-2359	294	12	4	3256	2970	91.216217	238	7.3095822	48	1.4742014
3-24	122	11	4	1572	1414	89.949104	141	8.9694653	17	1.081425
3-2428	96	11	4	3395	3138	92.430046	240	7.0692196	17	0.50073636
3-2450	866	36	4	1211	998	82.411232	109	9.0008259	104	8.587944
3-2453	69	11	4	3111	2870	92.253296	225	7.2324014	16	0.5143041
3-2459	2567	72	3	3391	2776	81.863754	388	11.442053	227	6.69419
3-2464	73	11	4	1539	1405	91.293045	124	8.0571804	10	0.64977258
3-2476	76	11	4	1774	1664	93.799324	105	5.9188275	5	0.28184891
3-2484	58	10	3	3145	2923	92.941177	205	6.5182829	17	0.54054058
3-2491	143	11	3	3774	3484	92.315849	256	6.7832537	34	0.9009009
3-2494	55	10	4	3614	3356	92.861099	247	6.8345323	11	0.30437189
3-2505	73	11	4	1107	979	88.437218	123	11.111112	5	0.45167118
3-2522	607	16	4	3303	2743	83.045715	427	12.927641	133	4.0266423
3-2528	106	11	4	1090	963	88.348618	120	11.009174	7	0.64220184
3-2532	132	11	4	3123	2892	92.603264	216	6.9164267	15	0.4803074
3-2540	103	11	4	1510	1328	87.947014	168	11.125828	14	0.92715228
3-2552	22	14	7	6	3	50	3	50	0	0
3-2555	126	12	3	1376	1198	87.063957	140	10.174418	38	2.7616279
3-2560	123	11	4	3422	3130	91.46698	264	7.7147865	28	0.81823498
3-2561	946	38	4	3641	3006	82.559738	354	9.7226038	281	7.71766
3-2567	176	11	4	2880	2662	92.430557	189	6.5624995	29	1.0069444
3-2571	90	11	3	1600	1436	89.75	153	9.5625	11	0.6875
3-2574	275	18	5	708	560	79.096046	108	15.254237	40	5.6497173
3-2583	15	15	15	1	1	100	0	0	0	0
3-2594	17821	41	3	3160	2693	85.221519	280	8.8607597	187	5.9177217
3-2604	69	11	5	1472	1311	89.0625	154	10.461956	7	0.47554347
3-2605	278	12	4	3109	2810	90.382759	265	8.5236406	34	1.0935992
3-2607	59	11	4	1580	1457	92.215195	109	6.8987341	14	0.88607597
3-2608	864	27	4	2082	1676	80.499519	276	13.256484	130	6.2439961
3-2616	65	11	1	1589	1375	86.53241	192	12.083072	22	1.3845186
3-2620	265	12	2	3146	2847	90.495865	245	7.7876673	54	1.7164654
3-2621	1682	110	2	2885	1851	64.159447	348	12.062391	686	23.778162
3-2629	102	10	4	2630	2443	92.889732	172	6.5399237	15	0.57034224
3-263	919	129	4	3192	2085	65.31955	225	7.048872	882	27.631578
3-2648	43	11	4	1512	1367	90.410057	140	9.2592592	5	0.33068782
3-2663	608	19	4	2957	2451	82.888062	353	11.937775	153	5.1741629
3-2666	289	14	4	1290	1104	85.581398	152	11.782946	34	2.635659
3-2677	272	11	3	3606	3307	91.708267	257	7.1270108	42	1.1647254
3-2681	133	11	1	3065	2839	92.626427	202	6.5905385	24	0.78303421
3-2691	164	11	3	3301	2957	89.578918	304	9.2093306	40	1.2117541
3-2699	77	11	3	3406	3119	91.573692	259	7.604228	28	0.8220787
3-2700	465	17	4	2895	2461	85.008636	283	9.7754745	151	5.2158895
3-2707	163	11	3	3227	2955	91.571114	242	7.4992256	30	0.92965609
3-272	102	11	4	1476	1355	91.80217	112	7.5880756	9	0.60975605
3-2720	97	11	4	1574	1442	91.613724	125	7.9415503	7	0.44472682
3-2729	13	11	11	5	5	100	0	0	0	0
3-2732	175	11	2	2904	2637	90.805786	243	8.3677683	24	0.82644624
3-2733	872	28	4	1503	1194	79.441116	229	15.236195	80	5.3226881
3-2777	72	10	4	3288	3100	94.282242	179	5.4440389	9	0.27372262
3-2778	609	20	4	1227	1047	85.330078	133	10.839446	47	3.8304811
3-2792	41	11	4	1569	1426	90.88591	140	8.9228811	3	0.19120459
3-2801	77	11	3	3331	3100	93.06514	207	6.2143502	24	0.72050434
3-2816	1010	243	5	1675	668	39.880596	114	6.8059707	893	53.313435
3-2819	103	10	2	3199	2947	92.122536	232	7.2522664	20	0.62519538
3-2825	111	10	1	3252	3035	93.327179	200	6.1500616	17	0.52275521
3-2854	282	12	5	1573	1442	91.671959	104	6.6115699	27	1.7164654
3-2867	131	11	4	1666	1528	91.71669	122	7.3229289	16	0.96038413
3-2869	78	10	2	1761	1641	93.185684	108	6.1328793	12	0.681431
3-2871	471	17	4	2227	1907	85.63089	237	10.642119	83	3.7269869
3-2882	71	11	4	3070	2797	91.107491	252	8.2084694	21	0.68403912
3-2894	58	10	4	3544	3313	93.481941	216	6.0948081	15	0.42325059
3-2935	85	10	1	1539	1401	91.033134	132	8.5769978	6	0.38986355
3-3001	87	10	3	3223	3010	93.391251	195	6.0502639	18	0.55848587
3-3009	130	11	4	2935	2652	90.35775	248	8.4497442	35	1.1925043
3-3010	41	10	2	1440	1353	93.958336	85	5.9027777	2	0.1388889
3-3035	55	11	4	567	529	93.298058	35	6.1728396	3	0.52910054
3-3064	616	25	4	1518	1270	83.662712	114	7.509881	134	8.827405
3-3071	81	11	4	3312	3070	92.693237	224	6.7632847	18	0.54347825
3-3076	112	11	4	3044	2792	91.72142	226	7.4244418	26	0.85413933
3-3097	469	16	3	2847	2394	84.088516	304	10.677907	149	5.2335792
3-3114	59	11	4	1708	1581	92.564407	116	6.7915692	11	0.64402807
3-3124	92	11	3	3398	3073	90.435555	301	8.8581514	24	0.70629781
3-3132	21	11	5	664	610	91.86747	54	8.1325302	0	0
3-3150	83	11	4	2994	2767	92.418167	205	6.8470278	22	0.73480296
3-3178	63	11	4	1432	1292	90.223465	134	9.357542	6	0.41899443
3-3297	803	17	4	3332	3027	90.846336	236	7.0828333	69	2.0708284
3-418	610	18	3	3073	2611	84.965828	313	10.185487	149	4.8486819
3-437	69	10	4	3286	3047	92.726723	231	7.0298233	8	0.24345708
3-62	60	11	4	1367	1218	89.10022	142	10.387711	7	0.51207018
3-68	115	11	4	3166	2878	90.903351	270	8.5281115	18	0.56854075
3-729	164	11	4	3275	2964	90.503815	287	8.7633591	24	0.73282444
3-746	24	10	4	1529	1420	92.871162	109	7.1288424	0	0
3-780	142	11	2	1214	1068	87.97364	133	10.95552	13	1.0708402
3-786	73	11	3	1681	1511	89.886971	158	9.3991671	12	0.71386081
3-844	230	10	2	1490	1357	91.073822	128	8.5906048	5	0.33557048
3-859	19	11	5	256	225	87.890625	31	12.109375	0	0
3-98	76	11	4	1565	1379	88.115021	177	11.309904	9	0.57507986
3-9995	253	11	2	2973	2740	92.162796	201	6.7608476	32	1.0763538

(490 rows affected)
