VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-861	75	11	4	3248	3010	92.672417	225	6.9273396	13	0.40024632
2-923	214	12	1	3230	2830	87.616096	326	10.092879	74	2.2910216
2-964	277	12	4	2978	2568	86.232368	361	12.12223	49	1.6453996
2-968	104	11	4	1441	1305	90.562111	124	8.605135	12	0.83275503
2-973	80	11	4	3274	3020	92.241905	239	7.2999387	15	0.45815516
2-9992	35	10	2	1020	946	92.745094	71	6.9607844	3	0.29411766
2-9999	275	11	4	3668	3331	90.812431	284	7.7426391	53	1.4449291
3-100	77	10	3	1652	1556	94.188866	89	5.3874092	7	0.42372882
3-103	138	10	1	1499	1423	94.929955	60	4.0026684	16	1.0673783
3-10382	181	11	4	3079	2859	92.85482	201	6.5280938	19	0.61708349
3-10388	41	11	4	2695	2485	92.207787	205	7.606679	5	0.18552876
3-10391	170	11	3	3247	2950	90.853096	271	8.3461657	26	0.80073911
3-10562	97	10	4	3140	2924	93.121025	203	6.4649677	13	0.41401273
3-10593	873	25	4	2809	2151	76.575294	522	18.583126	136	4.8415804
3-10605	53	10	4	3022	2858	94.573128	158	5.2283258	6	0.198544
3-10625	212	10	2	3112	2919	93.798203	187	6.0089974	6	0.19280206
3-10643	100	10	4	2735	2563	93.711151	158	5.7769651	14	0.51188302
3-10651	941	49	3	3279	2564	78.194572	265	8.0817318	450	13.723697
3-10652	166	11	4	3113	2877	92.418892	209	6.7137809	27	0.86733055
3-10654	188	11	3	3204	2921	91.16729	262	8.1772785	21	0.65543067
3-10687	77	11	4	3375	3153	93.422226	208	6.1629629	14	0.4148148
3-10689	81	10	4	3135	2932	93.524719	186	5.9330144	17	0.54226476
3-10694	102	11	2	2831	2627	92.794067	188	6.6407628	16	0.56517136
3-10699	595	17	3	3140	2371	75.509552	640	20.382166	129	4.1082802
3-11	64	10	2	2922	2721	93.121147	194	6.6392884	7	0.23956195
3-111	77	11	4	1615	1513	93.684212	95	5.8823528	7	0.43343654
3-118	60	10	4	3421	3194	93.36451	217	6.3431749	10	0.2923122
3-121	69	11	4	3189	2935	92.035118	245	7.6826596	9	0.28222013
3-125	33	10	4	314	296	94.267517	17	5.4140129	1	0.31847134
3-126	58	11	4	3148	2791	88.659462	350	11.118171	7	0.22236341
3-1283	1077	51	4	3104	2389	76.96521	376	12.113402	339	10.921391
3-129	267	34	4	1405	771	54.875446	181	12.882562	453	32.241993
3-1296	946	34	3	3272	2543	77.720047	458	13.997555	271	8.2823963
3-131	176	11	4	3124	2817	90.172859	264	8.4507036	43	1.3764405
3-1423	51	11	2	3116	2851	91.495506	258	8.2798462	7	0.22464697
3-1502	80	10	4	1487	1387	93.275055	93	6.2542028	7	0.47074646
3-1542	62	11	4	3003	2781	92.607391	211	7.0263071	11	0.36630037
3-1543	84	10	2	2198	2050	93.266609	137	6.2329388	11	0.50045496
3-156	102	11	4	1740	1625	93.390808	103	5.9195404	12	0.68965518
3-1569	840	15	3	3436	3166	92.142029	239	6.9557624	31	0.90221184
3-1689	73	11	4	3090	2847	92.135925	230	7.4433656	13	0.42071199
3-1692	113	10	4	3342	3105	92.90844	226	6.7624173	11	0.32914424
3-1713	148	10	3	2927	2753	94.055351	159	5.4321833	15	0.51247013
3-1715	89	11	4	3006	2747	91.383896	246	8.1836329	13	0.43246838
3-1737	52	11	4	3243	3005	92.661118	228	7.0305271	10	0.30835646
3-1743	117	11	4	2829	2621	92.647575	190	6.7161536	18	0.63626724
3-1748	145	12	3	3212	2822	87.858032	297	9.2465754	93	2.8953922
3-1766	116	11	4	3357	3096	92.225197	237	7.059875	24	0.71492404
3-1776	130	11	4	3337	3064	91.819	233	6.9823198	40	1.1986815
3-1824	74	10	2	3072	2886	93.945313	180	5.859375	6	0.1953125
3-1848	43	10	3	1600	1485	92.8125	112	7	3	0.1875
3-186	86	10	4	1593	1484	93.157562	100	6.2774634	9	0.56497175
3-1873	80	12	4	2904	2416	83.195587	472	16.253443	16	0.55096418
3-1875	57	11	2	1580	1459	92.341774	114	7.2151899	7	0.44303799
3-1877	66	10	4	3228	3016	93.432465	206	6.3816605	6	0.1858736
3-1878	58	11	4	3350	3067	91.552238	274	8.1791039	9	0.2686567
3-1887	33	10	2	1745	1635	93.696274	107	6.1318049	3	0.17191978
3-1895	56	10	2	1539	1437	93.372322	94	6.1078625	8	0.51981807
3-1897	31	10	2	1374	1263	91.921394	110	8.0058222	1	7.2780207E-2
3-190	75	11	3	1580	1455	92.088608	117	7.4050636	8	0.50632912
3-1913	93	10	1	1657	1537	92.757996	112	6.7592034	8	0.48280025
3-1930	59	10	3	1730	1612	93.179192	108	6.2427745	10	0.57803464
3-1941	62	10	4	1669	1560	93.469147	102	6.111444	7	0.41941282
3-1942	82	11	4	3874	3569	92.126999	278	7.1760454	27	0.69695401
3-1945	101	11	2	1627	1500	92.194221	115	7.0682235	12	0.73755378
3-1949	810	17	4	3392	3100	91.39151	220	6.4858489	72	2.1226416
3-1960	72	11	1	1892	1714	90.591965	173	9.1437626	5	0.2642706
3-1976	487	24	4	3024	2406	79.563492	358	11.838625	260	8.5978832
3-1985	100	11	4	3852	3582	92.990654	247	6.4122534	23	0.59709239
3-1992	7	7	7	1	1	100	0	0	0	0
3-1994	868	31	2	3126	2405	76.935379	407	13.019833	314	10.044785
3-1995	12	11	11	2	2	100	0	0	0	0
3-2000	85	10	2	1665	1542	92.61261	117	7.0270271	6	0.36036038
3-2008	62	10	4	1736	1620	93.31797	111	6.3940091	5	0.28801844
3-2017	76	11	4	1612	1479	91.749382	125	7.7543421	8	0.4962779
3-2035	98	11	4	1635	1522	93.088684	104	6.3608565	9	0.55045873
3-2037	862	26	4	3065	2443	79.706367	441	14.388254	181	5.9053836
3-2038	36	11	4	1565	1436	91.757187	126	8.0511179	3	0.19169329
3-2047	35	11	2	1620	1492	92.09877	125	7.7160492	3	0.18518518
3-2070	54	12	5	2704	2260	83.57988	430	15.902368	14	0.51775146
3-2097	26	10	3	1760	1655	94.034096	105	5.965909	0	0
3-2108	275	11	2	3115	2902	93.162117	181	5.8105936	32	1.0272874
3-2128	72	11	2	3250	3010	92.615387	226	6.953846	14	0.43076923
3-2144	87	11	4	2710	2534	93.505539	157	5.7933578	19	0.70110697
3-2156	99	11	2	3569	3268	91.566261	284	7.9574108	17	0.4763239
3-216	74	11	4	2900	2680	92.413795	208	7.1724138	12	0.41379309
3-22	846	75	5	1501	556	37.041969	240	15.989341	705	46.968685
3-2222	88	11	1	3276	3002	91.636139	250	7.631258	24	0.73260075
3-2228	75	11	4	3301	3060	92.699181	230	6.9675856	11	0.33323237
3-2242	317	30	2	3086	1657	53.694107	458	14.841218	971	31.464678
3-225	100	10	4	1591	1485	93.337524	98	6.1596479	8	0.50282842
3-2259	272	12	4	2834	2481	87.544106	312	11.009174	41	1.4467185
3-229	101	11	4	3343	3075	91.983246	249	7.4484	19	0.56835181
3-2331	48	10	2	3319	3104	93.522141	210	6.3272066	5	0.15064779
3-2341	108	11	2	3145	2933	93.25914	192	6.1049285	20	0.63593006
3-2357	60	10	3	3197	2986	93.400063	198	6.1933064	13	0.40663123
3-238	60	10	3	3243	3045	93.894539	189	5.8279371	9	0.27752081
3-24	20	10	4	1819	1724	94.777351	95	5.2226501	0	0
3-2428	69	10	4	3630	3380	93.112946	239	6.584022	11	0.30303028
3-2450	611	26	5	1533	1207	78.734505	213	13.894325	113	7.3711677
3-2453	884	20	4	3124	2848	91.165176	203	6.4980798	73	2.3367476
3-2459	115	12	4	3190	2691	84.357368	468	14.670846	31	0.97178686
3-2464	58	10	3	1633	1519	93.018982	109	6.6748314	5	0.30618495
3-2476	78	11	4	1734	1599	92.214531	128	7.3817759	7	0.4036909
3-2478	79	11	3	1602	1468	91.635452	121	7.5530586	13	0.81148565
3-2484	185	11	4	3457	3200	92.565811	226	6.5374603	31	0.89673132
3-2490	74	11	4	1853	1728	93.254181	118	6.3680515	7	0.37776577
3-2491	200	11	4	3659	3338	91.227112	273	7.4610548	48	1.3118339
3-2494	79	10	4	3519	3294	93.60614	217	6.1665244	8	0.2273373
3-2502	114	10	4	3042	2822	92.767921	211	6.9362259	9	0.295858
3-2505	76	11	4	2799	2588	92.461594	199	7.1096821	12	0.42872453
3-2522	871	23	2	3123	2545	81.492157	320	10.246558	258	8.2612877
3-2528	70	10	4	3532	3297	93.34655	227	6.4269533	8	0.22650056
3-2532	278	11	4	3162	2908	91.96711	228	7.2106266	26	0.82226443
3-2536	72	11	3	1577	1426	90.424858	147	9.321497	4	0.25364617
3-2540	37	10	4	1470	1373	93.40136	92	6.2585034	5	0.34013605
3-2544	23	11	6	138	118	85.50724	20	14.492753	0	0
3-2549	282	14	3	1363	1143	83.859131	168	12.325752	52	3.8151138
3-2552	868	36	4	2955	2265	76.649742	396	13.401015	294	9.9492388
3-2555	186	14	5	1382	1172	84.804626	152	10.998553	58	4.1968164
3-2560	3091	215	4	3068	999	32.561932	363	11.831813	1706	55.606258
3-2561	938	39	4	3526	2796	79.296654	326	9.2456045	404	11.457743
3-2571	85	11	4	1739	1613	92.754456	116	6.6705003	10	0.57504314
3-2574	471	22	3	1477	1170	79.21463	190	12.863914	117	7.9214625
3-2575	174	11	4	3419	3190	93.302139	193	5.6449251	36	1.0529394
3-2583	60	10	2	3451	3265	94.610252	182	5.2738333	4	0.11590844
3-2594	936	49	4	3135	2472	78.851677	254	8.1020737	409	13.046253
3-2604	62	11	4	1456	1360	93.406593	89	6.1126375	7	0.48076925
3-2605	78	10	4	2832	2652	93.644073	173	6.108757	7	0.24717513
3-2607	61	10	4	1649	1549	93.935715	95	5.7610674	5	0.30321407
3-2620	72	11	2	3296	3036	92.111656	247	7.4939318	13	0.39441749
3-2621	925	68	4	3075	2299	74.764229	313	10.178862	463	15.056911
3-2624	166	11	4	3403	3144	92.389069	238	6.9938288	21	0.6171025
3-2629	18	13	11	6	4	66.666672	2	33.333336	0	0
3-263	3008	103	4	2972	2173	73.115746	215	7.2341862	584	19.650068
3-2630	164	11	3	1432	1308	91.340782	102	7.1229048	22	1.5363129
3-2642	30	10	2	1196	1124	93.979935	72	6.0200667	0	0
3-2648	137	11	4	1553	1433	92.273018	107	6.8898907	13	0.83708948
3-2663	473	17	4	2950	2407	81.593224	400	13.559322	143	4.8474574
3-2666	872	32	4	1291	1045	80.945	165	12.78079	81	6.2742062
3-2675	69	10	4	3113	2922	93.864441	181	5.8143268	10	0.32123354
3-2677	18	10	6	11	9	81.818184	2	18.181818	0	0
3-2681	99	11	4	3087	2875	93.132492	192	6.2196307	20	0.64787817
3-2685	76	10	1	1437	1321	91.927628	103	7.1677103	13	0.90466255
3-2688	67	10	2	1245	1166	93.654617	74	5.9437752	5	0.40160641
3-2693	118	10	4	3092	2885	93.305298	195	6.3065977	12	0.38809833
3-2699	117	11	4	3373	3143	93.181145	212	6.2852063	18	0.53364956
3-2700	873	40	4	2881	2306	80.041656	283	9.822978	292	10.135369
3-2707	91	11	4	3231	2981	92.262459	240	7.428041	10	0.30950171
3-272	52	10	4	1112	1033	92.895683	73	6.5647483	6	0.53956836
3-2720	36	10	4	1487	1402	94.283798	84	5.6489577	1	6.7249492E-2
3-2723	1417	56	3	3164	2313	73.103668	432	13.653604	419	13.24273
3-2729	34	11	4	1423	1306	91.777931	116	8.1517916	1	0.07027407
3-2732	82	10	4	3001	2761	92.002663	231	7.6974339	9	0.29990003
3-2733	872	43	4	1519	1125	74.061882	267	17.577353	127	8.3607635
3-2736	105	10	2	1250	1169	93.519997	76	6.0799999	5	0.40000001
3-2777	66	11	5	401	372	92.768082	26	6.4837904	3	0.74812967
3-2778	848	35	3	1259	1055	83.796661	111	8.8165207	93	7.3868146
3-2792	279	11	3	1520	1422	93.552628	79	5.1973686	19	1.25
3-2794	9	9	9	1	1	100	0	0	0	0
3-2800	56	10	4	1445	1371	94.878891	71	4.9134946	3	0.20761245
3-2801	59	10	4	3455	3232	93.545586	213	6.1649785	10	0.2894356
3-2816	807	24	1	1619	1483	91.599747	82	5.0648546	54	3.335392
3-2819	552	10	2	3363	3129	93.041924	221	6.5715132	13	0.38655961
3-2854	704	18	4	3298	2957	89.6604	260	7.8835659	81	2.4560339
3-2865	85	11	4	1834	1696	92.475464	125	6.8157034	13	0.70883316
3-2867	42	10	1	1685	1561	92.640945	115	6.8249254	9	0.53412461
3-2869	69	10	4	1525	1418	92.983612	103	6.7540979	4	0.26229507
3-2877	89	11	1	931	857	92.051559	66	7.0891514	8	0.85929108
3-2882	313	11	3	3605	3311	91.844658	270	7.4895978	24	0.66574204
3-2885	37	11	5	3320	3053	91.957832	263	7.9216866	4	0.12048193
3-2894	293	12	3	3223	2960	91.839905	227	7.0431275	36	1.1169717
3-2935	100	11	4	1438	1301	90.472878	125	8.6926289	12	0.83449233
3-2955	79	10	4	1672	1572	94.019142	94	5.6220098	6	0.35885167
3-3001	277	11	1	3129	2896	92.553535	208	6.6474915	25	0.79897738
3-3009	78	11	4	1642	1516	92.326431	118	7.1863585	8	0.48721075
3-3010	8821	2020	2	1422	666	46.835442	34	2.3909986	722	50.77356
3-3035	136	11	4	1428	1332	93.277313	86	6.022409	10	0.70028013
3-3064	13	11	9	4	4	100	0	0	0	0
3-3066	150	11	2	3107	2906	93.530739	189	6.0830383	12	0.38622466
3-3071	83	11	4	3337	3031	90.830086	298	8.9301767	8	0.23973629
3-3076	303	11	3	3020	2784	92.185432	207	6.8543048	29	0.96026492
3-3097	863	31	4	2922	2309	79.021217	322	11.01985	291	9.9589329
3-3106	59	10	1	1405	1327	94.448402	69	4.9110317	9	0.64056939
3-3114	63	10	4	2980	2802	94.026848	173	5.8053689	5	0.16778524
3-3132	80	10	2	3362	3145	93.545509	207	6.1570497	10	0.29744202
3-314	35	10	3	1530	1435	93.790848	94	6.1437907	1	6.5359481E-2
3-3161	37	10	4	1485	1378	92.794617	106	7.1380472	1	6.7340061E-2
3-3178	388	38	4	3324	1657	49.849579	489	14.711191	1178	35.439228
3-3293	871	26	5	1218	1042	85.550079	123	10.098522	53	4.3513956
3-3297	270	11	3	3279	3039	92.680695	225	6.8618484	15	0.45745653
3-418	938	20	4	2748	2318	84.352257	279	10.152839	151	5.4949055
3-437	71	11	4	3262	3004	92.090744	243	7.4494176	15	0.45984057
3-56	177	11	4	3180	2938	92.389938	223	7.012579	19	0.59748429
3-62	105	11	4	1760	1635	92.897728	115	6.5340905	10	0.56818181
3-68	75	10	2	3308	3069	92.775085	224	6.7714634	15	0.45344621
3-729	274	11	4	3263	3042	93.227097	187	5.7309227	34	1.0419859
3-780	22024	3165	4	1244	791	63.585209	56	4.5016074	397	31.913181
3-783	81	11	4	3289	3028	92.064461	238	7.2362423	23	0.69930071
3-786	105	11	4	1661	1542	92.83564	105	6.3214927	14	0.84286577
3-802	102	11	4	2982	2741	91.918175	236	7.9141512	5	0.16767271
3-81	54	10	2	1637	1559	95.235184	75	4.5815516	3	0.18326207
3-82	36	10	4	2013	1900	94.38649	110	5.4644809	3	0.1490313
3-844	68	11	4	1603	1483	92.514038	109	6.7997508	11	0.68621331
3-859	22	20	20	6	0	0	6	100	0	0
3-98	85	11	4	1714	1577	92.006996	126	7.3512249	11	0.64177364
3-9995	104	11	4	3318	3076	92.706451	221	6.6606388	21	0.63291138

(580 rows affected)
