VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-724	210	11	4	3196	2905	90.894867	285	8.9173965	6	0.18773466
2-726	467	63	4	3430	1055	30.758017	499	14.548105	1876	54.693878
2-73	667	17	4	2638	2336	88.551933	249	9.4389696	53	2.0090978
2-742	59	11	4	1460	1317	90.205475	139	9.5205479	4	0.2739726
2-760	74	11	4	1719	1562	90.866783	153	8.9005241	4	0.23269343
2-761	34	12	5	1083	866	79.963066	215	19.852262	2	0.18467221
2-767	88	11	4	1207	1097	90.886497	104	8.6164045	6	0.49710026
2-792	34	10	4	1504	1399	93.018616	104	6.9148936	1	6.6489361E-2
2-797	80	11	3	3392	3128	92.21698	258	7.6061325	6	0.1768868
2-806	2661	105	4	3287	2683	81.62458	261	7.9403715	343	10.435047
2-817	1398	32	4	3360	2972	88.452377	272	8.0952387	116	3.4523811
2-818	34	11	1	3228	2816	87.236679	409	12.670384	3	9.2936799E-2
2-824	110	11	4	3176	2794	87.97229	363	11.429471	19	0.5982368
2-83	60799	27936	4	3105	873	28.115944	57	1.8357488	2175	70.048309
2-835	57	11	4	1664	1532	92.067307	129	7.7524037	3	0.18028846
2-842	84	11	4	2108	1948	92.409866	153	7.2580643	7	0.33206829
2-861	76	11	4	1654	1529	92.442566	121	7.3155985	4	0.24183798
2-866	7608	631	4	3396	1217	35.836281	522	15.371025	1657	48.792694
2-923	68	10	0	3688	3420	92.733185	263	7.131237	5	0.13557483
2-964	27	11	4	3383	3096	91.516403	287	8.4835949	0	0
2-973	59	10	4	3656	3394	92.833694	259	7.0842452	3	8.2056895E-2
2-9992	179	11	4	3103	2847	91.749916	248	7.9922652	8	0.25781503
2-9999	62	10	2	4144	3858	93.098457	281	6.7808881	5	0.12065636
3-103	29	10	1	1498	1415	94.459274	83	5.5407209	0	0
3-10353	111	11	4	2931	2683	91.538719	243	8.2906857	5	0.17059024
3-10382	101	11	4	3153	2916	92.483345	223	7.072629	14	0.44402158
3-10388	76	11	4	2020	1838	90.990097	174	8.6138611	8	0.39603961
3-10389	102	11	4	2550	2347	92.039215	193	7.5686274	10	0.3921569
3-10391	75	10	4	3123	2909	93.147614	206	6.5962219	8	0.25616395
3-10399	74	11	1	3299	3022	91.603516	272	8.2449226	5	0.15156108
3-10435	74	11	3	3255	2986	91.735794	260	7.9877114	9	0.27649769
3-10562	70	11	3	3344	3070	91.806221	270	8.0741625	4	0.11961722
3-10593	867	25	3	3442	2887	83.875656	355	10.313771	200	5.810575
3-10605	105	11	4	3004	2789	92.84288	203	6.7576566	12	0.39946741
3-10625	35	10	3	3584	3321	92.661827	262	7.3102674	1	2.7901787E-2
3-10631	726	30	4	2851	2399	84.145912	203	7.1203089	249	8.733778
3-10643	79	10	3	2854	2677	93.79818	173	6.0616679	4	0.14015417
3-10652	78	10	4	3148	2932	93.138496	208	6.6073699	8	0.25412959
3-10687	25	10	4	3048	2828	92.78215	220	7.2178473	0	0
3-10689	90	10	4	3178	2989	94.052864	181	5.695406	8	0.25173065
3-10694	76	11	4	3208	2954	92.082291	245	7.6371574	9	0.28054863
3-10699	227	14	3	2961	2500	84.430931	367	12.394461	94	3.1746035
3-111	78	11	4	1784	1629	91.311661	148	8.2959642	7	0.39237669
3-118	65	10	2	3461	3209	92.718872	247	7.1366658	5	0.14446692
3-121	465	18	4	1705	1480	86.80352	137	8.0351906	88	5.1612902
3-122	24	10	2	987	922	93.414383	65	6.5856128	0	0
3-125	98	11	4	3052	2797	91.644821	243	7.9619923	12	0.39318478
3-126	907	19	4	3358	3027	90.142944	267	7.9511614	64	1.9058963
3-1283	467	18	3	3181	2811	88.368439	201	6.3187675	169	5.3127947
3-129	391	40	3	1516	751	49.538258	200	13.192612	565	37.269131
3-1296	870	20	3	3377	2785	82.46965	442	13.088541	150	4.441812
3-131	991	20	4	3204	2858	89.200996	280	8.7390757	66	2.0599251
3-140	68	11	4	1694	1533	90.495865	153	9.0318766	8	0.47225499
3-1423	33	10	1	3216	2994	93.097015	221	6.8718901	1	3.1094527E-2
3-1502	79	10	4	3009	2823	93.818542	181	6.0152874	5	0.16616815
3-1542	25	10	1	1970	1833	93.045685	137	6.9543147	0	0
3-1543	83	11	1	3349	3028	90.415047	301	8.9877577	20	0.59719318
3-156	23	11	4	1300	1188	91.384613	112	8.6153841	0	0
3-1569	106	11	2	3260	3004	92.14724	238	7.3006139	18	0.55214727
3-164	848	20	3	2877	2588	89.954811	224	7.7858882	65	2.2592978
3-1689	83	11	4	3047	2787	91.467018	249	8.1719723	11	0.36101082
3-1692	27	10	4	3083	2896	93.934479	187	6.0655208	0	0
3-17	288	16	4	1511	1322	87.49173	120	7.9417601	69	4.5665121
3-1713	207	12	4	3112	2758	88.62468	274	8.8046274	80	2.5706942
3-1715	30	11	4	1070	952	88.971962	118	11.028037	0	0
3-1737	51	10	4	1250	1172	93.760002	76	6.0799999	2	0.16
3-1743	62	10	2	1499	1401	93.462303	92	6.1374249	6	0.40026686
3-1748	97	11	4	3265	2996	91.761101	252	7.7182236	17	0.52067381
3-1766	68	11	4	3080	2804	91.038963	270	8.7662334	6	0.19480519
3-1776	1235	86	5	958	383	39.979126	142	14.822547	433	45.19833
3-1808	16	16	16	1	0	0	1	100	0	0
3-1824	79	10	3	3337	3082	92.358406	250	7.4917593	5	0.14983518
3-1848	273	12	4	1688	1516	89.810425	152	9.0047398	20	1.1848341
3-186	74	10	0	2699	2513	93.108559	178	6.5950351	8	0.29640609
3-1873	74	11	4	3257	2826	86.766968	424	13.018115	7	0.21492171
3-1875	57	10	0	3016	2809	93.136604	202	6.6976128	5	0.1657825
3-1877	865	25	4	3436	2890	84.109428	305	8.8766012	241	7.0139699
3-1878	24	11	5	231	203	87.878784	28	12.121212	0	0
3-1887	72	11	4	1736	1591	91.647461	140	8.0645161	5	0.28801844
3-1895	75	10	4	1668	1549	92.865707	116	6.9544368	3	0.17985612
3-1913	26	10	3	1677	1533	91.413239	144	8.5867624	0	0
3-1938	105	11	2	1846	1694	91.765984	143	7.746479	9	0.4875406
3-1942	168	10	0	3822	3499	91.548927	311	8.1371012	12	0.31397176
3-1945	110	11	4	1653	1485	89.836662	159	9.6188745	9	0.54446459
3-1949	49	10	4	3379	3175	93.962708	201	5.9485054	3	8.8783659E-2
3-1960	44	10	4	1486	1391	93.606995	92	6.1911168	3	0.20188425
3-1976	474	15	4	3093	2661	86.032974	332	10.733915	100	3.2331071
3-1985	68	11	4	3928	3608	91.853363	316	8.0448065	4	0.101833
3-1988	26	10	4	1185	1085	91.56118	100	8.4388189	0	0
3-1992	868	21	4	1663	1502	90.318703	120	7.2158747	41	2.4654241
3-1994	947	56	2	1698	1347	79.328621	117	6.8904595	234	13.780919
3-1995	71	10	4	1683	1567	93.107544	112	6.6547832	4	0.23767082
3-2007	68	11	4	1698	1563	92.049469	133	7.8327446	2	0.11778563
3-2035	17437	87	4	1653	828	50.090744	264	15.970962	561	33.938293
3-2037	612	21	3	3040	2474	81.381577	397	13.059211	169	5.5592103
3-2047	81	11	1	1670	1523	91.197601	139	8.3233538	8	0.47904193
3-2070	59	11	4	3289	3034	92.246887	250	7.6010942	5	0.15202188
3-2097	68	11	4	1519	1371	90.256752	144	9.4799213	4	0.26333115
3-2108	54	10	3	3150	2934	93.142853	209	6.6349211	7	0.22222222
3-2128	49	11	4	1744	1569	89.965591	170	9.7477064	5	0.28669724
3-2141	58	11	4	3401	3104	91.267273	290	8.5269041	7	0.20582183
3-2144	29	10	2	3021	2771	91.724594	250	8.2754049	0	0
3-2156	62	11	3	3195	2923	91.486702	269	8.4194059	3	9.3896717E-2
3-216	106	10	0	3570	3291	92.184868	256	7.1708689	23	0.64425772
3-22	75	10	1	1627	1518	93.300552	105	6.4535952	4	0.24585125
3-2228	105	11	4	3044	2847	93.528252	186	6.1103811	11	0.36136663
3-2242	98	11	4	3236	2978	92.027191	244	7.5401731	14	0.43263286
3-225	15729	20	4	1604	1477	92.082291	122	7.6059847	5	0.3117207
3-2259	101	11	4	3397	3076	90.550491	303	8.9196348	18	0.52987927
3-2331	89	11	4	3214	2950	91.785934	253	7.8718109	11	0.34225264
3-2341	113	11	4	3058	2769	90.549377	268	8.7638979	21	0.68672335
3-2357	44	11	0	3200	2969	92.78125	229	7.15625	2	0.0625
3-2359	125	11	4	3024	2769	91.567459	245	8.1018515	10	0.33068782
3-238	57	11	4	3183	2938	92.302856	241	7.5714736	4	0.1256676
3-24	77	11	2	2599	2366	91.035011	229	8.8110809	4	0.15390535
3-2428	764	14	4	3385	3015	89.069427	319	9.4239292	51	1.506647
3-2450	57	10	2	1076	1002	93.122681	73	6.7843871	1	9.2936799E-2
3-2453	18	10	4	243	233	95.884773	10	4.1152263	0	0
3-2459	79	11	2	3130	2640	84.345047	481	15.367413	9	0.28753993
3-2464	27	11	4	1673	1529	91.392708	144	8.6072922	0	0
3-2466	76	11	0	3243	3000	92.506943	227	6.9996915	16	0.49337032
3-2475	2267	77	1	2294	1971	85.919792	135	5.8849173	188	8.1952925
3-2478	30	10	2	1683	1575	93.582886	108	6.4171119	0	0
3-2484	108	11	4	3253	2856	87.795883	384	11.804488	13	0.39963111
3-2490	23	11	4	1818	1678	92.299232	140	7.7007704	0	0
3-2491	189	11	3	3813	3522	92.368217	263	6.8974562	28	0.73432994
3-2495	184	11	4	1687	1527	90.515709	143	8.4765863	17	1.007706
3-2502	53	11	1	2964	2709	91.396759	251	8.4682856	4	0.13495277
3-2505	51	11	4	250	231	92.400002	16	6.4000001	3	1.2
3-2515	83	10	1	1010	953	94.356438	53	5.2475247	4	0.39603961
3-2522	872	27	4	2985	2570	86.097153	185	6.1976547	230	7.7051921
3-2532	278	11	4	3046	2822	92.646095	202	6.6316476	22	0.72225869
3-2536	24	11	4	1284	1156	90.031151	128	9.9688473	0	0
3-2549	605	24	4	1413	1195	84.571831	123	8.7048826	95	6.7232838
3-2560	103	11	4	3260	2921	89.601227	314	9.6319017	25	0.76687115
3-2561	158	11	4	3675	3403	92.59864	264	7.1836734	8	0.21768709
3-2567	82	10	4	2855	2701	94.605949	141	4.938704	13	0.45534149
3-2571	75	10	1	3551	3265	91.94593	281	7.9132638	5	0.14080541
3-2574	333	17	4	1367	1129	82.589615	161	11.777616	77	5.6327724
3-2575	697	11	4	3214	2975	92.563782	227	7.06285	12	0.37336653
3-2583	58	11	4	1475	1359	92.13559	112	7.5932207	4	0.27118644
3-2594	718	19	4	3121	2692	86.25441	190	6.0877924	239	7.6578021
3-2600	190	13	3	2924	2595	88.748291	231	7.9001369	98	3.3515732
3-2604	77	10	4	1429	1318	92.23233	106	7.4177752	5	0.34989503
3-2605	69	10	1	3005	2825	94.009987	175	5.823627	5	0.16638935
3-2606	76	11	4	1481	1361	91.897369	114	7.6975017	6	0.40513164
3-2616	98	10	4	2794	2600	93.056549	184	6.5855408	10	0.3579098
3-2620	26	10	3	3068	2847	92.796616	221	7.2033896	0	0
3-2621	61	11	4	3250	2976	91.569229	266	8.1846151	8	0.24615385
3-2624	29	10	4	1734	1616	93.194923	118	6.8050752	0	0
3-2629	161	12	1	2579	2315	89.763474	199	7.7161694	65	2.5203567
3-263	66	10	2	3144	2939	93.479645	203	6.4567432	2	6.3613228E-2
3-2630	162	11	3	1509	1382	91.583832	118	7.8197479	9	0.59642148
3-2642	25	11	4	1811	1675	92.490341	136	7.5096631	0	0
3-2648	27	10	4	1215	1126	92.674896	89	7.3251033	0	0
3-2663	192	13	4	3001	2630	87.637451	305	10.163279	66	2.1992669
3-2666	510	25	4	1628	1335	82.002457	124	7.6167078	169	10.380836
3-2675	320	12	1	1608	1475	91.728851	117	7.2761192	16	0.99502486
3-2677	20	10	1	1448	1382	95.441994	66	4.5580111	0	0
3-2683	20	10	4	361	340	94.182823	21	5.8171744	0	0
3-2685	178	10	1	3358	3143	93.597382	196	5.8368077	19	0.56581295
3-2688	22	10	1	1456	1363	93.612633	93	6.3873625	0	0
3-2691	20	17	15	2	1	50	1	50	0	0
3-2699	87	11	3	3302	3066	92.852821	220	6.6626287	16	0.4845548
3-2700	70	10	4	2865	2674	93.333336	187	6.5270505	4	0.13961606
3-2707	28	11	4	3183	2891	90.826263	292	9.1737356	0	0
3-272	23	10	4	807	758	93.928131	49	6.0718713	0	0
3-2720	29	10	4	1590	1491	93.773582	99	6.2264152	0	0
3-2732	75	10	0	2993	2759	92.181763	230	7.6845975	4	0.13364518
3-2733	495	20	5	1519	1301	85.648453	127	8.3607635	91	5.9907837
3-2736	23	10	3	1945	1810	93.059128	135	6.9408736	0	0
3-2764	84	10	1	3200	2918	91.1875	266	8.3125	16	0.5
3-2772	609	47	5	408	292	71.568626	45	11.029412	71	17.40196
3-2777	78	11	1	3305	2788	84.357033	502	15.189107	15	0.45385781
3-2778	284	13	4	1438	1225	85.187759	183	12.726009	30	2.086231
3-2792	55	10	1	1574	1482	94.155022	88	5.5908513	4	0.25412959
3-2794	26	11	4	369	321	86.991867	48	13.008129	0	0
3-2800	99	11	1	1859	1711	92.038734	141	7.584723	7	0.37654653
3-2801	106	11	4	3432	3118	90.850815	287	8.3624706	27	0.7867133
3-2816	69	10	4	1648	1521	92.293694	124	7.524272	3	0.18203884
3-2819	42	11	3	3578	3265	91.252098	309	8.6361094	4	0.1117943
3-2829	470	14	4	3178	2813	88.514786	241	7.5833855	124	3.9018252
3-2845	296	35	4	3201	1536	47.985004	524	16.369884	1141	35.645111
3-2867	2079	157	4	1760	1368	77.727272	130	7.3863635	262	14.886364
3-2869	74	11	4	1722	1580	91.753777	129	7.4912891	13	0.75493616
3-2871	287	16	3	3059	2661	86.989212	248	8.1072245	150	4.903563
3-2881	22	11	4	1438	1320	91.794159	118	8.2058411	0	0
3-2882	63	11	4	3110	2877	92.508034	230	7.3954983	3	9.6463025E-2
3-2894	60	10	4	3482	3270	93.911545	209	6.0022974	3	8.6157382E-2
3-2905	24	11	5	1627	1484	91.210815	143	8.7891827	0	0
3-2935	16900	2308	5	1425	607	42.596493	38	2.6666667	780	54.736839
3-2941	322	23	1	3166	2406	75.994942	276	8.7176247	484	15.287429
3-2955	56	10	4	1748	1638	93.7071	107	6.1212816	3	0.17162472
3-3001	75	11	2	3230	2968	91.88855	256	7.9256968	6	0.18575852
3-3009	700	18	0	3298	3006	91.146149	205	6.215888	87	2.6379623
3-3010	55	10	4	1440	1329	92.291664	106	7.3611112	5	0.34722224
3-3035	68	10	0	1498	1402	93.591461	93	6.2082777	3	0.20026702
3-3066	19	11	5	90	79	87.777779	11	12.222222	0	0
3-3071	102	11	4	3304	3062	92.675545	216	6.5375304	26	0.7869249
3-3076	79	10	4	3154	2924	92.707672	219	6.9435635	11	0.34876347
3-3097	513	17	2	3019	2619	86.75058	245	8.1152697	155	5.1341505
3-3106	97	11	3	3366	3099	92.067734	251	7.4569225	16	0.47534165
3-3114	37	10	1	1463	1378	94.190018	84	5.7416267	1	6.8352699E-2
3-3132	277	11	1	3244	3012	92.848335	218	6.720099	14	0.431566
3-314	67	10	4	1310	1234	94.198471	72	5.4961829	4	0.30534351
3-3150	74	11	4	3217	3015	93.720856	195	6.0615482	7	0.21759403
3-3178	278	12	4	3148	2797	88.85006	323	10.260483	28	0.88945365
3-3293	29	10	4	1274	1181	92.700157	93	7.2998428	0	0
3-3297	66	10	1	3249	3048	93.813477	198	6.0941825	3	9.2336103E-2
3-418	348	14	3	2838	2536	89.358704	195	6.8710356	107	3.7702608
3-437	516	40	4	265	228	86.037735	6	2.2641511	31	11.698113
3-56	64	10	1	1415	1308	92.438164	104	7.3498235	3	0.21201414
3-62	73	11	4	1784	1646	92.264572	133	7.4551568	5	0.28026906
3-68	84	11	5	3318	3079	92.796867	231	6.9620252	8	0.2411091
3-729	279	11	1	3241	2963	91.422401	257	7.9296513	21	0.64794815
3-746	55	11	4	1312	1211	92.301826	98	7.4695125	3	0.22865853
3-780	55	11	2	1609	1476	91.734001	130	8.0795527	3	0.18645121
3-783	80	11	1	2933	2681	91.408119	239	8.148653	13	0.44323221
3-786	152	10	1	3506	3223	91.928123	269	7.6725612	14	0.39931545
3-802	29	10	3	3078	2876	93.437294	202	6.5627031	0	0
3-81	21	10	1	1658	1575	94.993965	83	5.0060315	0	0
3-844	62	11	4	1696	1566	92.334908	126	7.429245	4	0.23584905
3-859	23	23	23	1	0	0	1	100	0	0
3-98	28	10	1	1472	1357	92.1875	115	7.8125	0	0
3-9995	260	11	1	3339	3041	91.075172	262	7.8466611	36	1.0781671
AHA291 / 728	67	28	2	266	88	33.082706	71	26.691729	107	40.225563
BDJ334 / 751	64	22	2	83	35	42.168674	22	26.506025	26	31.325302
BRH148 / 780	69	30	2	314	80	25.477707	89	28.343948	145	46.178345
KBB598 / 3038	68	30	2	362	100	27.62431	91	25.138123	171	47.237568

(603 rows affected)
