VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10399	290	12	1	3160	2927	92.626587	203	6.4240508	30	0.94936705
3-10562	86	11	4	3336	3102	92.985611	220	6.5947242	14	0.41966429
3-10593	518	15	4	3268	2594	79.375771	565	17.288862	109	3.3353734
3-10625	15144	17	4	3252	3006	92.435425	190	5.8425584	56	1.7220173
3-10631	861	30	4	3340	2774	83.053894	306	9.1616764	260	7.7844315
3-10643	105	10	3	3111	2898	93.153328	198	6.3645134	15	0.48216009
3-10651	942	59	4	2873	2163	75.287155	238	8.2840233	472	16.428822
3-10654	113	11	4	3144	2855	90.807892	236	7.5063615	53	1.6857507
3-10689	114	11	4	3062	2811	91.80275	227	7.413455	24	0.78380144
3-10699	290	15	5	3137	2466	78.610138	561	17.883327	110	3.5065348
3-119	74	11	4	1627	1495	91.886909	122	7.4984632	10	0.61462814
3-121	95	10	3	3253	3065	94.220718	178	5.4718723	10	0.30740857
3-122	27	10	4	1682	1546	91.914383	136	8.0856123	0	0
3-125	31	10	2	1673	1544	92.289299	128	7.6509266	1	5.9772864E-2
3-126	78	10	4	3354	3130	93.321404	208	6.2015505	16	0.47704232
3-129	55	10	3	1697	1609	94.814377	85	5.0088391	3	0.17678256
3-1296	872	27	5	3484	2693	77.296211	539	15.470724	252	7.2330656
3-131	56	10	3	3249	3030	93.259468	213	6.5558634	6	0.18467221
3-140	27	10	4	1180	1103	93.474579	77	6.5254235	0	0
3-1502	28	10	4	1466	1374	93.724419	92	6.2755799	0	0
3-151	54	10	1	2349	2164	92.124306	182	7.7479782	3	0.12771392
3-1542	77	10	4	1678	1572	93.682953	100	5.9594755	6	0.35756853
3-1543	93	10	4	3512	3291	93.707291	209	5.951025	12	0.34168565
3-156	278	12	4	1721	1584	92.039513	106	6.1592097	31	1.8012782
3-1569	7030	770	4	1379	1081	78.390137	83	6.0188541	215	15.591007
3-164	270	12	4	2836	2605	91.854729	190	6.6995769	41	1.4456981
3-1689	27	10	4	3020	2825	93.543045	195	6.456953	0	0
3-1692	147	10	4	3529	3339	94.616035	173	4.9022388	17	0.48172289
3-17	83	10	3	1223	1150	94.031075	70	5.7236304	3	0.24529845
3-1713	41	10	4	3460	3205	92.630058	253	7.3121386	2	5.7803467E-2
3-1737	265	11	2	3442	3178	92.33004	237	6.8855314	27	0.78442764
3-1743	58	10	3	2963	2764	93.283829	197	6.6486673	2	6.7499161E-2
3-1748	783	19	4	3281	2782	84.791222	355	10.819872	144	4.3889055
3-1776	279	14	2	3234	2786	86.147186	333	10.296846	115	3.5559676
3-1824	59	10	4	3404	3174	93.24324	227	6.6686249	3	8.8131607E-2
3-186	65	10	3	3315	3094	93.333336	211	6.3650079	10	0.30165914
3-1873	93	10	4	3404	3180	93.419502	212	6.2279673	12	0.35252643
3-1875	61	11	2	3334	3114	93.401321	217	6.5086985	3	8.9982003E-2
3-1877	48851	22665	2	3604	90	2.4972253	2	5.5493899E-2	3512	97.447281
3-1887	35	11	4	1896	1772	93.459915	123	6.4873419	1	5.2742615E-2
3-1895	116	11	2	1583	1457	92.040428	112	7.0751734	14	0.88439667
3-1897	278	13	1	1367	1243	90.929047	99	7.2421355	25	1.8288223
3-190	55	10	4	1599	1494	93.433395	103	6.4415259	2	0.12507817
3-1913	58	10	4	1658	1540	92.882988	114	6.8757544	4	0.24125452
3-1930	68	10	2	2011	1915	95.226257	92	4.5748382	4	0.198906
3-1938	75	11	4	3541	3287	92.826881	242	6.8342276	12	0.33888733
3-1941	39080	32	3	1816	1705	93.887665	108	5.9471364	3	0.16519824
3-1942	102	10	4	3893	3653	93.835091	224	5.7539172	16	0.41099408
3-1945	241	12	4	1297	1190	91.750191	88	6.7848883	19	1.464919
3-1949	81	10	4	3295	3073	93.26252	213	6.4643397	9	0.27314112
3-1960	156	11	4	1783	1639	91.923729	119	6.6741443	25	1.4021313
3-1964	115	11	2	2787	2593	93.039108	184	6.6020808	10	0.35880876
3-1976	938	39	3	3280	2566	78.231712	371	11.310975	343	10.457316
3-1985	3247	56	4	3951	3543	89.6735	218	5.5175905	190	4.8089089
3-1989	98	11	3	3513	3247	92.428123	254	7.2302876	12	0.34158838
3-1992	54	10	4	1592	1498	94.095474	91	5.7160802	3	0.18844222
3-1994	606	29	3	3275	2736	83.541985	262	8	277	8.4580154
3-1995	34652	79	1	1627	1477	90.780579	106	6.515058	44	2.7043638
3-2000	26	10	4	1428	1351	94.607841	77	5.3921571	0	0
3-2017	53	10	4	3246	3044	93.776962	199	6.1306224	3	9.2421442E-2
3-2035	118	11	3	1643	1484	90.322578	133	8.0949488	26	1.5824711
3-2037	869	44	3	3121	2457	78.724762	350	11.214355	314	10.060878
3-2038	24	11	4	1575	1473	93.523811	102	6.4761906	0	0
3-2070	109	11	4	3382	3155	93.287994	212	6.2684803	15	0.44352454
3-2097	36	10	2	2017	1921	95.240456	95	4.7099652	1	4.9578585E-2
3-2108	178	11	3	2991	2790	93.279839	180	6.018054	21	0.7021063
3-2128	79	11	4	3159	2942	93.130737	213	6.74264	4	0.12662235
3-2141	114	13	2	3200	2625	82.03125	461	14.40625	114	3.5625
3-216	88	11	4	3514	3218	91.576553	290	8.2527037	6	0.17074558
3-22	678	52	5	1565	758	48.434505	276	17.635782	531	33.92971
3-2222	98	11	1	3302	3034	91.883705	259	7.8437314	9	0.27256209
3-2228	64	11	4	3276	3032	92.551895	238	7.2649574	6	0.18315019
3-225	33	10	4	1586	1479	93.253471	106	6.6834807	1	6.3051701E-2
3-229	79	10	4	3388	3130	92.384888	247	7.2904372	11	0.32467532
3-2331	94	11	4	3237	2990	92.369476	239	7.3833795	8	0.24714242
3-2341	88	11	4	3031	2795	92.213791	227	7.4892774	9	0.29693171
3-2357	73	10	2	3153	2957	93.783699	188	5.9625754	8	0.2537266
3-2359	20	11	3	249	213	85.542168	36	14.45783	0	0
3-238	277	11	4	3259	3060	93.893829	173	5.3083768	26	0.79779077
3-24	140	11	4	1778	1672	94.038246	97	5.4555678	9	0.50618672
3-2428	769	17	3	3094	2826	91.338074	197	6.3671627	71	2.294764
3-2450	866	44	4	1483	1152	77.680382	163	10.991235	168	11.328389
3-2453	57	10	4	3198	3025	94.59037	168	5.2532835	5	0.15634772
3-2459	69	11	4	3473	3159	90.958824	302	8.695652	12	0.34552261
3-2466	74	10	2	3343	3135	93.778046	203	6.0723901	5	0.14956626
3-2476	93	10	4	1411	1323	93.763283	76	5.386251	12	0.85046065
3-2478	18981	22	4	1622	1507	92.909988	114	7.0283599	1	0.06165228
3-2484	122	10	4	3374	3146	93.242439	216	6.4018974	12	0.35566095
3-2490	102	11	4	1885	1744	92.51989	130	6.8965516	11	0.58355439
3-2491	305	14	3	3608	3273	90.71508	253	7.0121951	82	2.2727273
3-2495	102	11	4	1603	1459	91.016838	128	7.9850278	16	0.99812847
3-2505	30	10	4	1881	1761	93.620415	120	6.3795848	0	0
3-2515	66	10	3	1535	1422	92.638435	107	6.9706841	6	0.39087948
3-2522	945	36	4	2930	2383	81.331055	259	8.8395901	288	9.8293514
3-2528	67	10	1	3145	2923	92.941177	213	6.7726555	9	0.28616852
3-2532	24752	2033	4	3128	2545	81.361893	280	8.9514065	303	9.6867008
3-2536	79	11	4	1588	1473	92.758186	107	6.7380352	8	0.50377834
3-2538	7189	797	4	3373	2517	74.622002	157	4.6546102	699	20.723392
3-2540	76	10	4	1518	1411	92.951248	103	6.785244	4	0.26350462
3-2549	1122	59	4	1372	1118	81.486877	117	8.5276966	137	9.9854231
3-2552	608	27	4	1026	759	73.976608	195	19.005848	72	7.0175438
3-2555	127	11	4	1386	1271	91.702744	90	6.4935064	25	1.8037518
3-2560	54	11	3	3425	3106	90.686127	312	9.1094885	7	0.20437956
3-2561	930	47	3	3529	2782	78.832535	315	8.9260416	432	12.241428
3-2567	1017	17	4	2913	2651	91.005836	193	6.6254721	69	2.3686922
3-2571	71	11	4	1746	1614	92.439857	124	7.1019468	8	0.45819017
3-2574	39978	156	4	1518	1244	81.949928	156	10.27668	118	7.773386
3-2575	26	10	2	1431	1361	95.108322	70	4.8916841	0	0
3-2583	34	11	4	1473	1375	93.346909	96	6.517312	2	0.13577732
3-2594	865	39	3	3157	2633	83.401962	214	6.7785873	310	9.8194485
3-2601	4457	722	4	1626	935	57.503075	61	3.7515376	630	38.745388
3-2604	123	11	4	1472	1373	93.27446	91	6.182065	8	0.54347825
3-2605	76	10	3	2770	2624	94.729248	138	4.9819493	8	0.28880867
3-2606	108	11	4	3069	2788	90.843925	263	8.5695667	18	0.58651024
3-2607	31	11	4	894	820	91.722595	72	8.0536909	2	0.22371365
3-2608	473	20	4	2787	2317	83.135986	293	10.513096	177	6.350915
3-2616	22	10	3	267	253	94.756554	14	5.2434454	0	0
3-2620	37	10	2	2986	2783	93.201607	200	6.6979237	3	0.10046886
3-2624	2010	63	4	3385	2909	85.937958	227	6.7060561	249	7.3559818
3-263	1106	59	4	3282	2666	81.230957	237	7.2212062	379	11.547836
3-2630	189	11	2	1405	1299	92.455521	93	6.6192174	13	0.92526692
3-2642	172	11	2	1216	1121	92.1875	83	6.8256578	12	0.98684204
3-2648	74	10	4	1428	1334	93.417366	90	6.3025212	4	0.28011206
3-2663	330	19	4	2980	2513	84.328857	293	9.8322144	174	5.8389263
3-2666	873	66	3	1612	1184	73.449127	165	10.235732	263	16.315136
3-2675	90	11	4	3239	2994	92.435936	236	7.2861991	9	0.27786353
3-2681	94	11	3	3450	3188	92.405792	245	7.1014495	17	0.4927536
3-2685	43	10	4	3076	2875	93.465538	195	6.3394017	6	0.19505851
3-2688	99	11	2	3152	2909	92.290611	234	7.4238577	9	0.28553301
3-2699	80	10	4	3009	2828	93.984711	168	5.58325	13	0.43203723
3-2700	16	11	7	27	26	96.296295	1	3.7037036	0	0
3-2707	75	10	4	3224	3041	94.323822	178	5.5210919	5	0.15508685
3-2720	61	10	4	1523	1428	93.762306	92	6.040709	3	0.19697964
3-2723	867	35	4	2985	2298	76.984924	381	12.763819	306	10.251256
3-2726	24	23	22	7	0	0	7	100	0	0
3-2729	23	11	4	1445	1342	92.871971	103	7.1280279	0	0
3-2732	51797	60	4	1038	984	94.797691	53	5.1059732	1	9.6339114E-2
3-2733	293	17	5	1509	1233	81.70974	189	12.524851	87	5.7654076
3-2764	75	10	2	1276	1221	95.689651	52	4.0752354	3	0.2351097
3-2772	870	43	4	3139	2486	79.197197	307	9.7801847	346	11.022618
3-2777	186	11	4	3526	3264	92.569481	246	6.9767447	16	0.45377198
3-2778	610	18	4	1235	1046	84.696358	119	9.6356277	70	5.668016
3-2792	30	10	3	1524	1420	93.17585	104	6.8241467	0	0
3-2794	68	11	4	1635	1505	92.048935	128	7.8287458	2	0.12232415
3-2800	109	10	2	1792	1671	93.247765	110	6.1383929	11	0.61383927
3-2801	78	11	4	1909	1760	92.19487	140	7.3336825	9	0.47145104
3-2819	1394	16	4	3230	2959	91.609909	216	6.6873064	55	1.7027864
3-2825	59	10	2	3267	3015	92.286507	244	7.468626	8	0.24487297
3-2829	19880	59	3	3147	2474	78.614548	307	9.7553225	366	11.630124
3-2845	800	16	4	2995	2753	91.919868	186	6.2103505	56	1.869783
3-2854	446	13	3	3582	3311	92.434395	235	6.5605803	36	1.0050251
3-2865	65	10	1	1764	1648	93.424034	112	6.3492069	4	0.22675738
3-2867	24	10	3	1339	1257	93.87603	82	6.1239729	0	0
3-2869	32	10	3	1816	1716	94.493393	99	5.4515419	1	5.5066079E-2
3-2871	944	47	3	3343	2722	81.423874	245	7.3287463	376	11.247382
3-2881	27	10	5	244	230	94.262299	14	5.7377048	0	0
3-2882	79	11	2	3021	2820	93.346573	194	6.4217148	7	0.23171136
3-2894	408	11	4	3378	3188	94.375374	169	5.0029602	21	0.62166965
3-2905	74	10	1	1647	1538	93.381905	104	6.3145118	5	0.30358225
3-2935	29	10	4	1396	1314	94.126076	82	5.8739257	0	0
3-2941	80	10	3	2306	2141	92.844757	161	6.9817863	4	0.17346054
3-2955	166	27	16	23	0	0	22	95.652176	1	4.347826
3-3001	68	11	4	3174	2937	92.533081	225	7.0888467	12	0.37807184
3-3009	79	10	4	2958	2759	93.272484	192	6.4908719	7	0.23664638
3-3010	38	10	3	1495	1414	94.58194	80	5.3511705	1	6.6889629E-2
3-3066	91	11	4	3136	2897	92.378822	229	7.3022962	10	0.31887755
3-3071	273	11	4	3421	3168	92.6045	238	6.9570303	15	0.43846831
3-3076	33	10	4	3154	2943	93.310081	210	6.6582122	1	3.1705771E-2
3-3097	1720	39	3	2801	2240	79.971436	281	10.032131	280	9.9964294
3-3114	42	10	4	3009	2848	94.649384	160	5.3173809	1	3.3233631E-2
3-3124	33	10	3	2980	2798	93.892616	180	6.0402684	2	0.0671141
3-3132	115	11	4	3348	3129	93.458786	198	5.9139786	21	0.62724018
3-314	96	11	2	1519	1419	93.416718	91	5.9907837	9	0.59249508
3-3161	33	33	33	1	0	0	0	0	1	100
3-3178	80	10	2	3270	3075	94.036697	187	5.7186546	8	0.24464831
3-3293	287	18	5	1235	992	80.323883	165	13.360325	78	6.3157892
3-3297	116	10	3	3237	3039	93.883224	177	5.4680257	21	0.64874882
3-418	3551	130	3	2970	2342	78.855217	223	7.5084171	405	13.636364
3-437	35	10	4	3290	3091	93.95137	197	5.9878421	2	6.0790271E-2
3-62	66	11	4	1771	1642	92.715981	126	7.114624	3	0.16939582
3-68	77	11	4	3231	2987	92.448158	231	7.1494894	13	0.40235221
3-729	71	10	3	3531	3281	92.919853	244	6.9102235	6	0.16992353
3-746	85	10	4	1528	1453	95.091621	67	4.3848166	8	0.52356023
3-780	51	10	2	1185	1098	92.658226	84	7.0886078	3	0.25316456
3-783	78	11	4	3088	2830	91.645081	251	8.1282387	7	0.22668394
3-786	104	10	3	1665	1565	93.993988	94	5.6456456	6	0.36036038
3-81	36	10	2	1670	1556	93.173653	113	6.7664666	1	5.9880242E-2
3-82	73	10	4	1444	1355	93.836563	86	5.9556785	3	0.20775622
3-844	98	11	3	1211	1108	91.494629	95	7.8447566	8	0.66061109
3-98	68	10	3	1705	1603	94.017593	99	5.8064518	3	0.17595308
3-9995	67	10	4	3083	2880	93.415504	197	6.3898802	6	0.19461563

(564 rows affected)
