VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2772	62862	28567	-6	3597	1024	28.468168	12	0.33361134	2561	71.198219
3-2777	62863	28387	-4	3088	1116	36.139896	7	0.22668394	1965	63.633419
3-2778	50310	24085	-4	1456	576	39.56044	10	0.68681318	870	59.752743
3-2792	47442	19416	-5	1642	816	49.695496	12	0.73081607	814	49.573689
3-2794	46483	19689	-5	1659	817	49.246536	3	0.18083183	839	50.572632
3-2800	50393	24134	-5	1667	705	42.291542	2	0.119976	960	57.588482
3-2801	62865	29146	-5	3518	889	25.270039	17	0.4832291	2612	74.246727
3-2816	50037	23138	-5	1702	732	43.008224	6	0.35252643	964	56.639248
3-2819	62879	29109	-7	3135	1004	32.02552	9	0.28708136	2122	67.687401
3-2825	62871	28614	-5	3407	1077	31.611389	10	0.29351336	2320	68.0951
3-2865	45350	16059	-5	1624	938	57.758625	8	0.49261084	678	41.748768
3-2867	62857	25027	-6	1677	639	38.103756	9	0.53667265	1029	61.359573
3-2869	53532	26391	-5	1821	729	40.032951	7	0.38440418	1085	59.582645
3-2871	62870	30358	-5	3143	793	25.230671	13	0.41361758	2337	74.355713
3-2877	47312	19935	-6	1667	826	49.550091	6	0.35992801	835	50.089981
3-2881	61818	22052	-4	1495	582	38.929768	6	0.40133777	907	60.6689
3-2882	58313	58254	58195	2	0	0	0	0	2	100
3-2941	62858	28173	-8	2972	958	32.234184	10	0.33647376	2004	67.429337
3-2955	62869	30035	-6	3282	781	23.796467	3	9.1407679E-2	2498	76.112129
3-3001	62858	30472	-6	3012	747	24.800797	11	0.36520585	2254	74.833992
3-3009	62848	30070	-4	3181	828	26.029551	8	0.25149322	2345	73.718956
3-3066	62865	29594	-5	3045	854	28.045977	9	0.2955665	2182	71.658455
3-3071	62874	29102	-5	3253	1044	32.093452	3	9.2222564E-2	2206	67.814323
3-3076	62001	29096	-5	2328	946	40.635738	11	0.47250861	1371	58.891754
3-3097	62847	30700	-5	2954	688	23.290453	9	0.30467165	2257	76.404877
3-3106	49858	37816	-7	980	81	8.2653065	0	0	899	91.734695
3-3114	52	5	-7	584	577	98.801369	4	0.68493152	3	0.51369864
3-3124	62876	28164	-5	3311	903	27.272728	8	0.24161884	2400	72.485657
3-3132	61479	32968	-5	2265	731	32.273731	12	0.52980131	1522	67.196472
3-314	46471	20126	-8	1686	814	48.279953	2	0.11862396	870	51.601421
3-3150	61785	29018	-5	3010	834	27.707642	12	0.39867112	2164	71.893684
3-3161	61806	29532	-6	3280	823	25.091463	2	6.0975611E-2	2455	74.847565
3-3178	61700	32814	-5	2660	596	22.406015	5	0.18796992	2059	77.406013
3-3293	62859	20352	-5	1512	705	46.626984	10	0.66137564	797	52.711643
3-3297	62862	29243	-4	3294	983	29.842138	14	0.42501515	2297	69.732841
3-418	62771	31084	-5	2760	577	20.905798	6	0.2173913	2177	78.876808
3-437	62875	28886	-6	3246	956	29.451633	21	0.64695007	2269	69.901421
3-62	48238	23114	-6	1808	715	39.546459	15	0.82964599	1078	59.62389
3-729	62881	29659	-5	3257	937	28.768805	6	0.18421862	2314	71.046982
3-780	62872	28718	-5	2880	980	34.027779	10	0.34722224	1890	65.625
3-783	22168	18919	14664	428	0	0	0	0	428	100
3-786	16	5	-3	366	364	99.453552	2	0.54644805	0	0
3-81	59935	23238	-5	1689	715	42.332741	12	0.71047962	962	56.956779
3-844	45587	18914	-5	1607	787	48.97324	9	0.56004977	811	50.466709
3-98	62878	23544	-9	1521	617	40.565414	1	6.5746225E-2	903	59.368835

(496 rows affected)
