VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10391	81	10	0	1328	1237	93.147591	84	6.3253016	7	0.52710843
3-10435	100	11	3	3399	3120	91.791702	269	7.9140925	10	0.29420418
3-10562	283	11	1	3245	2996	92.32666	218	6.7180276	31	0.95531589
3-10589	943	31	3	2851	2379	83.444405	266	9.33006	206	7.2255349
3-10593	946	30	4	2940	2396	81.496597	349	11.870749	195	6.6326528
3-10625	841	17	4	3351	2952	88.093109	349	10.414802	50	1.4920919
3-10643	77	10	4	3116	2897	92.971764	215	6.8998718	4	0.1283697
3-10651	870	37	3	3306	2680	81.064728	277	8.378705	349	10.556563
3-10652	29	10	0	2758	2574	93.328499	184	6.6715012	0	0
3-10654	105	12	5	2742	2244	81.838074	484	17.65135	14	0.51057625
3-10687	81	11	4	2502	2284	91.286972	214	8.5531578	4	0.1598721
3-10689	76	11	4	3299	3052	92.512878	239	7.2446198	8	0.24249773
3-10694	84	11	4	3163	2913	92.096115	244	7.7141957	6	0.18969333
3-11	1247	134	1	3231	1259	38.966267	457	14.144228	1515	46.889507
3-111	67	10	0	1752	1649	94.121002	94	5.3652968	9	0.51369864
3-118	83	12	1	3005	2500	83.194672	490	16.306156	15	0.49916804
3-121	869	37	4	1696	1460	86.084908	110	6.4858489	126	7.429245
3-125	69	11	4	3451	3164	91.683571	284	8.2294989	3	8.6931325E-2
3-126	60	11	5	3181	2742	86.19931	437	13.737819	2	6.2873304E-2
3-1283	872	32	4	3179	2661	83.705566	271	8.5246935	247	7.7697387
3-129	312	37	5	1496	712	47.593582	222	14.839572	562	37.566845
3-1296	866	40	5	3161	2561	81.018661	372	11.768428	228	7.2129068
3-131	29	11	4	3171	2896	91.327652	275	8.6723433	0	0
3-140	81	11	4	1840	1687	91.684784	140	7.6086955	13	0.70652175
3-1543	80	10	4	3263	3045	93.319031	213	6.5277352	5	0.15323322
3-156	75	11	4	1377	1287	93.46405	86	6.245461	4	0.29048657
3-1569	63	11	4	3206	2913	90.860886	280	8.7336245	13	0.40548971
3-164	78	10	4	1665	1552	93.213211	109	6.5465465	4	0.24024025
3-1689	79	10	4	3149	2903	92.187996	238	7.5579548	8	0.25404888
3-1692	56	10	3	3219	2979	92.544266	236	7.3314695	4	0.12426219
3-17	869	17	4	1231	1077	87.489845	135	10.966694	19	1.5434606
3-1713	99	11	4	3202	2951	92.161148	245	7.6514678	6	0.18738288
3-1715	73	10	4	3341	3095	92.63694	234	7.0038905	12	0.35917392
3-1737	79	11	2	3093	2860	92.466858	219	7.0805044	14	0.45263496
3-1743	276	11	4	2907	2655	91.331268	234	8.0495358	18	0.61919504
3-1748	271	12	4	3185	2848	89.419151	287	9.0109892	50	1.5698588
3-1766	97	11	4	3458	3221	93.146332	228	6.5934072	9	0.26026607
3-1776	325	40	4	3284	1549	47.168087	497	15.133983	1238	37.697929
3-1808	72	10	4	3289	3076	93.523865	209	6.3545151	4	0.12161752
3-1824	51	11	4	3418	3175	92.890579	237	6.9338789	6	0.17554125
3-1848	50	11	4	1685	1555	92.284866	127	7.5370922	3	0.17804155
3-186	75	11	2	1421	1311	92.258972	103	7.2484164	7	0.49261084
3-1873	76	11	4	927	842	90.830635	75	8.0906143	10	1.0787486
3-1875	71	10	4	3104	2907	93.653351	193	6.2177839	4	0.12886597
3-1877	943	33	5	3749	3155	84.155777	341	9.0957594	253	6.748466
3-1878	75	11	4	3346	3073	91.841003	264	7.890018	9	0.26897788
3-1887	41	10	4	3327	3073	92.365494	252	7.5743914	2	0.06011422
3-1895	83	10	1	1610	1471	91.366455	130	8.0745335	9	0.55900621
3-1897	106	10	1	1466	1340	91.405182	119	8.1173267	7	0.47748977
3-1913	33	10	3	1665	1543	92.672668	121	7.2672672	1	6.0060062E-2
3-1930	21	10	4	1943	1840	94.698921	103	5.3010807	0	0
3-1942	26	10	4	2337	2179	93.239197	158	6.7608042	0	0
3-1945	54	10	4	1636	1519	92.848412	116	7.0904641	1	6.1124697E-2
3-1949	75	10	4	3415	3208	93.938507	199	5.8272328	8	0.23426062
3-1960	101	11	4	1511	1371	90.734612	134	8.8682995	6	0.39708799
3-1964	77	11	4	1665	1539	92.432434	120	7.2072072	6	0.36036038
3-1976	870	49	4	3031	2310	76.212471	354	11.679314	367	12.108215
3-1985	73	10	4	3747	3500	93.408058	240	6.4051242	7	0.18681611
3-1988	20	10	4	1590	1511	95.031448	79	4.9685535	0	0
3-1992	88	11	0	2408	2193	91.071426	198	8.2225914	17	0.70598006
3-1994	475	20	4	1750	1533	87.599998	135	7.7142859	82	4.6857142
3-1995	415	51	0	1664	663	39.84375	219	13.161057	782	46.995193
3-2000	60	10	4	1685	1579	93.709198	103	6.1127596	3	0.17804155
3-2035	184	28	4	1651	918	55.602665	248	15.021199	485	29.376135
3-2037	867	24	4	3094	2593	83.807365	312	10.084034	189	6.1085973
3-2070	79	11	2	3431	3155	91.955696	268	7.8111334	8	0.23316818
3-2097	13821	18	0	1763	1605	91.038002	157	8.9052753	1	5.6721497E-2
3-2108	43	11	2	3095	2847	91.987076	243	7.8513732	5	0.16155089
3-2141	78	10	4	3247	3022	93.070526	217	6.6830916	8	0.24638127
3-2144	33	10	4	2570	2403	93.501945	166	6.4591436	1	3.8910504E-2
3-2156	29	11	1	3287	2990	90.964409	297	9.0355949	0	0
3-22	24	10	4	1495	1381	92.37458	114	7.6254182	0	0
3-2222	57	11	1	3069	2772	90.322578	287	9.3515806	10	0.32583904
3-2228	71	10	4	3397	3172	93.376511	218	6.4174271	7	0.20606418
3-2242	316	24	0	3196	2245	70.244057	346	10.826033	605	18.929913
3-225	87	11	5	1613	1463	90.700562	142	8.8034716	8	0.49597025
3-2259	79	11	0	2984	2718	91.085793	255	8.5455761	11	0.3686327
3-229	843	16	0	2970	2725	91.750839	198	6.666667	47	1.5824916
3-2331	277	12	4	3045	2749	90.279144	270	8.8669949	26	0.85385877
3-2341	66	11	4	3085	2800	90.761749	274	8.8816862	11	0.35656402
3-2357	107	11	4	2948	2719	92.232025	219	7.4287653	10	0.33921304
3-2359	101	11	4	3040	2742	90.197365	278	9.1447372	20	0.65789473
3-24	77	10	2	1400	1303	93.071434	93	6.6428571	4	0.28571427
3-2428	84	10	1	3338	3101	92.89994	231	6.9203115	6	0.17974836
3-2453	71	11	4	3203	2904	90.665001	291	9.0852327	8	0.24976584
3-2459	77	11	1	3318	3054	92.043396	258	7.7757688	6	0.18083183
3-2464	72	10	4	1673	1534	91.691574	137	8.1888828	2	0.11954573
3-2466	112	11	1	3264	3015	92.371323	224	6.8627453	25	0.76593137
3-2475	107	11	4	3178	2930	92.19635	244	7.6777844	4	0.12586533
3-2478	59	11	5	1592	1450	91.080406	138	8.6683416	4	0.25125629
3-2484	34	10	2	3423	3184	93.017822	238	6.9529653	1	0.02921414
3-2490	72	11	1	1807	1679	92.916435	123	6.8068624	5	0.27670172
3-2491	79	11	4	3762	3489	92.743225	267	7.0972891	6	0.15948963
3-2494	79	11	2	3530	3203	90.736542	320	9.065156	7	0.19830027
3-2495	80	11	4	1652	1528	92.493942	116	7.0217915	8	0.48426151
3-2502	107	11	4	2967	2737	92.248062	218	7.3474894	12	0.40444896
3-2505	80	10	4	1783	1666	93.438026	111	6.2254624	6	0.33651149
3-2515	78	11	4	364	337	92.582413	23	6.3186817	4	1.0989012
3-2522	869	16	3	2865	2501	87.294937	259	9.0401392	105	3.6649215
3-2528	97	11	4	3083	2827	91.696396	241	7.8170614	15	0.48653907
3-2532	76	10	4	2993	2781	92.916801	203	6.7824922	9	0.30070165
3-2536	25	10	4	1560	1464	93.846153	96	6.1538463	0	0
3-2538	55	10	4	1641	1543	94.02803	95	5.7891531	3	0.18281536
3-2549	18345	91	4	1403	1073	76.478973	122	8.695652	208	14.825374
3-2552	873	40	4	3047	2394	78.569084	332	10.895963	321	10.534952
3-2553	20	10	4	517	488	94.390717	29	5.6092844	0	0
3-2555	55	11	4	1421	1289	90.710762	128	9.007741	4	0.28149191
3-2560	853	20	2	3411	2961	86.807388	314	9.2055111	136	3.9871006
3-2561	79	11	4	3547	3235	91.203835	301	8.4860439	11	0.31012121
3-2567	289	11	2	2899	2685	92.618141	190	6.5539846	24	0.82787162
3-2571	85	10	1	3548	3330	93.85569	212	5.9751973	6	0.16910936
3-2574	478	20	5	1470	1251	85.102043	137	9.3197279	82	5.5782313
3-2575	2640	89	1	3267	2774	84.909698	225	6.8870521	268	8.2032442
3-2583	25	11	4	1488	1355	91.061829	133	8.9381714	0	0
3-2594	870	28	3	3232	2815	87.097771	218	6.7450495	199	6.1571779
3-2600	306	14	3	3334	2926	87.762444	294	8.8182364	114	3.4193163
3-2601	22	10	4	1522	1419	93.23259	103	6.7674117	0	0
3-2604	76	10	4	1460	1360	93.150688	92	6.3013697	8	0.5479452
3-2605	91	11	4	2996	2767	92.356476	224	7.4766355	5	0.16688919
3-2606	231	12	4	1755	1588	90.484329	153	8.7179489	14	0.79772079
3-2607	76	11	4	1681	1540	91.612137	132	7.8524685	9	0.53539562
3-2608	805	41	4	1818	1395	76.732674	210	11.551155	213	11.716171
3-2616	70	11	4	2920	2738	93.767128	173	5.9246573	9	0.30821919
3-2620	25	10	4	3426	3202	93.461761	224	6.5382371	0	0
3-2621	29	10	4	3090	2872	92.944984	218	7.055016	0	0
3-2624	287	13	4	3119	2543	81.532547	539	17.281179	37	1.1862776
3-2629	72	11	4	3147	2868	91.134415	273	8.6749287	6	0.19065778
3-263	282	12	4	3095	2810	90.791603	248	8.0129242	37	1.1954765
3-2630	79	10	1	1456	1360	93.406593	94	6.4560442	2	0.13736264
3-2642	32	10	4	1770	1653	93.389832	114	6.4406781	3	0.16949153
3-2648	21	10	4	1253	1178	94.014366	75	5.9856343	0	0
3-2663	868	39	4	3162	2467	78.020241	351	11.10057	344	10.87919
3-2666	17415	183	4	1677	1361	81.15683	152	9.0638046	164	9.7793674
3-2675	69	11	4	3280	3009	91.737808	264	8.0487804	7	0.21341464
3-2677	97	10	4	2933	2721	92.771904	205	6.9894304	7	0.23866349
3-2681	73	10	3	1499	1406	93.795868	90	6.0040026	3	0.20013343
3-2683	23	10	4	2550	2383	93.450981	167	6.5490193	0	0
3-2685	70	11	4	2203	2038	92.510208	161	7.3082166	4	0.18157059
3-2688	95	11	4	1256	1140	90.764328	112	8.9171972	4	0.31847134
3-2699	97	11	4	3036	2799	92.193672	228	7.509881	9	0.29644269
3-2700	52	10	4	3211	2999	93.397697	208	6.4777331	4	0.12457179
3-2707	75	11	1	3155	2907	92.139458	244	7.7337561	4	0.12678288
3-272	30	11	4	438	380	86.757996	58	13.242009	0	0
3-2720	25	10	4	1536	1446	94.140625	90	5.859375	0	0
3-2729	21	10	4	1442	1360	94.313454	82	5.6865463	0	0
3-2736	83	11	5	1958	1768	90.296219	183	9.3462725	7	0.35750765
3-2768	22	10	1	1501	1345	89.606926	156	10.393071	0	0
3-2777	68	10	1	3551	3284	92.480995	262	7.3782034	5	0.14080541
3-2778	465	25	4	1268	1085	85.567825	90	7.0977917	93	7.3343849
3-2792	30	10	4	1509	1402	92.90921	107	7.0907884	0	0
3-2800	62	10	4	1842	1708	92.725304	131	7.1118345	3	0.16286644
3-2801	880	43	4	3483	2976	85.443581	241	6.919322	266	7.6370945
3-2816	103	11	4	1617	1482	91.651207	129	7.9777369	6	0.37105751
3-2819	36	10	4	3177	2938	92.47718	238	7.4913445	1	3.1476237E-2
3-2829	863	31	3	3148	2666	84.68869	241	7.655654	241	7.655654
3-2845	119	22	5	305	190	62.295078	51	16.721312	64	20.983606
3-2854	80	11	4	3711	3430	92.427917	271	7.3026137	10	0.26946914
3-2865	78	10	3	1845	1704	92.357727	138	7.4796753	3	0.16260162
3-2867	81	11	2	1733	1592	91.863823	129	7.4437394	12	0.69244087
3-2869	25	10	1	1770	1653	93.389832	117	6.6101694	0	0
3-2871	871	38	2	3487	2873	82.391739	214	6.1370807	400	11.471178
3-2881	24	11	4	1755	1590	90.598289	165	9.4017096	0	0
3-2882	32	10	4	2987	2787	93.304321	199	6.6622028	1	3.3478405E-2
3-2894	78	11	4	3328	3043	91.436295	274	8.2331734	11	0.33052886
3-2905	230	12	0	1020	925	90.686272	72	7.0588241	23	2.2549021
3-2941	55	10	3	2010	1869	92.985077	137	6.8159208	4	0.19900498
3-3001	283	11	4	2935	2696	91.856895	215	7.3253832	24	0.81771725
3-3009	35	10	2	3159	2949	93.352325	209	6.6160178	1	3.1655587E-2
3-3010	101	11	4	1387	1248	89.978371	128	9.2285509	11	0.79307854
3-3035	28	10	2	1113	1045	93.890388	68	6.1096134	0	0
3-3066	92	11	4	2158	1984	91.936974	165	7.6459684	9	0.41705281
3-3071	78	11	4	3179	2904	91.34948	266	8.3674107	9	0.28310791
3-3076	27	10	1	3016	2793	92.606102	223	7.3938994	0	0
3-3097	942	30	4	2995	2491	83.171951	229	7.6460772	275	9.1819696
3-3114	70	10	0	1437	1340	93.249825	93	6.4718165	4	0.27835768
3-3124	82	10	4	2990	2790	93.311035	198	6.6220737	2	6.6889629E-2
3-3132	29	10	0	3380	3143	92.988167	237	7.0118346	0	0
3-3150	78	10	1	3223	3038	94.26001	182	5.6469126	3	9.3080983E-2
3-3161	42	40	39	6	0	0	0	0	6	100
3-3178	28	10	4	3314	3072	92.697647	242	7.3023534	0	0
3-3297	29	11	4	3290	3031	92.127655	259	7.8723402	0	0
3-418	2944	53	3	3131	2552	81.507507	283	9.0386457	296	9.4538488
3-437	84	10	4	3251	3033	93.294373	214	6.5825901	4	0.12303906
3-56	91	10	4	1548	1448	93.540054	95	6.136951	5	0.32299742
3-68	105	10	0	3286	3056	93.00061	223	6.7863665	7	0.21302494
3-729	71	10	4	3149	2929	93.013657	215	6.8275647	5	0.15878057
3-746	22	10	4	1543	1456	94.361633	87	5.6383667	0	0
3-780	72	11	4	1241	1145	92.264297	94	7.5745368	2	0.16116035
3-802	30	10	1	2448	2270	92.72876	178	7.2712421	0	0
3-81	25	10	1	1671	1552	92.878517	119	7.1214838	0	0
3-82	73	10	1	1552	1452	93.556702	97	6.25	3	0.19329897
3-844	27	10	4	1500	1412	94.133339	88	5.8666663	0	0
3-98	742	24	1	1462	1306	89.329681	94	6.4295487	62	4.240766

(567 rows affected)
