VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10605	64	11	4	2978	2793	93.787781	179	6.0107455	6	0.20147751
3-10625	78	10	4	3277	3067	93.591705	198	6.0421119	12	0.36618859
3-10643	80	10	3	2852	2687	94.214592	156	5.4698458	9	0.315568
3-10652	80	10	4	2742	2572	93.800148	163	5.9445662	7	0.25528812
3-10654	100	11	4	3219	2956	91.829758	243	7.5489283	20	0.62131095
3-10687	77	11	4	3057	2851	93.261368	193	6.3133793	13	0.42525354
3-10689	55	10	4	3202	2991	93.41037	207	6.4647093	4	0.12492193
3-10699	157	12	3	3147	2605	82.777252	498	15.824595	44	1.398157
3-11	118	11	4	3000	2776	92.533333	210	7	14	0.46666664
3-118	100	11	4	3119	2891	92.689964	219	7.0214815	9	0.28855401
3-119	82	10	1	1654	1572	95.042328	75	4.534462	7	0.42321646
3-121	21	10	4	3273	3053	93.278336	220	6.721662	0	0
3-122	53	11	4	1563	1445	92.450417	114	7.2936664	4	0.25591812
3-125	19	10	4	1883	1787	94.901749	96	5.0982475	0	0
3-126	256	11	4	3296	3082	93.507286	190	5.7645631	24	0.72815537
3-1283	306	15	4	3156	2583	81.844109	419	13.276299	154	4.8795948
3-129	28	10	4	1613	1497	92.808434	116	7.1915684	0	0
3-131	63528	31915	4	2475	860	34.747475	49	1.9797978	1566	63.272728
3-1423	285	11	2	3051	2809	92.068169	221	7.2435269	21	0.68829894
3-1502	31	10	4	1474	1348	91.451828	125	8.4803257	1	6.7842603E-2
3-1542	99	11	4	1319	1188	90.06823	121	9.1736164	10	0.7581501
3-1543	52	11	4	3117	2857	91.658646	249	7.9884505	11	0.35290343
3-156	21	10	4	1830	1748	95.519127	82	4.4808741	0	0
3-1569	72	11	4	1372	1226	89.358597	141	10.276968	5	0.36443147
3-1689	30	11	4	3272	2978	91.014671	294	8.9853306	0	0
3-17	33	11	4	1271	1162	91.42408	108	8.4972467	1	7.8678206E-2
3-1713	108	11	3	3159	2899	91.769547	230	7.2807846	30	0.94966757
3-1715	73	11	4	2985	2761	92.495811	214	7.169179	10	0.33500838
3-1737	21	10	5	855	803	93.918129	52	6.0818715	0	0
3-1743	30	10	3	3452	3228	93.511009	224	6.4889917	0	0
3-1748	127	12	4	3051	2654	86.987869	315	10.324484	82	2.6876435
3-1766	91	10	2	3638	3368	92.578339	259	7.1192966	11	0.30236393
3-1776	60	10	4	3301	3103	94.001816	194	5.877007	4	0.12117541
3-1824	278	11	3	3248	3001	92.395317	221	6.8041868	26	0.80049264
3-1848	81	10	4	3290	3089	93.890579	192	5.835866	9	0.27355623
3-186	42	10	1	2919	2748	94.14183	168	5.7553959	3	0.10277493
3-1875	22	10	5	307	291	94.788269	16	5.2117262	0	0
3-1877	79	10	4	3552	3343	94.11599	199	5.6024776	10	0.28153151
3-1878	81	10	4	3224	2998	92.990074	218	6.7617865	8	0.24813895
3-1895	36	11	3	1560	1432	91.794876	126	8.0769234	2	0.12820514
3-1897	81	10	3	1338	1252	93.572495	82	6.1285501	4	0.29895365
3-190	104	11	4	1325	1224	92.377357	95	7.1698112	6	0.45283017
3-1913	812	24	4	1701	1492	87.713112	142	8.348031	67	3.9388592
3-1930	84	10	2	1803	1705	94.564613	92	5.1026068	6	0.33277869
3-1938	29	10	4	1825	1733	94.9589	92	5.0410962	0	0
3-1941	101	11	4	1809	1656	91.542282	149	8.2365942	4	0.22111663
3-1942	81	11	4	3886	3623	93.232117	243	6.2532163	20	0.51466805
3-1945	37	10	4	1642	1532	93.300858	108	6.5773449	2	0.12180269
3-1960	98	11	4	1887	1759	93.216743	117	6.2003179	11	0.58293587
3-1976	298	15	3	3258	2679	82.228363	445	13.658686	134	4.1129527
3-1985	66	11	4	3787	3512	92.738312	270	7.1296544	5	0.13203064
3-1989	23	10	4	1735	1619	93.314125	116	6.6858792	0	0
3-1994	868	20	3	3408	2968	87.089203	288	8.4507036	152	4.460094
3-1995	45	10	1	1639	1549	94.508842	88	5.3691278	2	0.12202562
3-2000	104	11	4	1437	1352	94.0849	74	5.1496172	11	0.76548362
3-2007	66	10	4	3457	3216	93.028633	234	6.7688746	7	0.20248771
3-2017	334	13	4	1630	1495	91.717789	110	6.748466	25	1.5337423
3-2035	43	10	3	1599	1478	92.43277	117	7.3170729	4	0.25015634
3-2038	37	10	4	1658	1545	93.184563	112	6.755127	1	6.0313631E-2
3-2070	30	11	4	3482	3220	92.475586	262	7.5244112	0	0
3-2097	77	10	2	1866	1739	93.193993	122	6.5380492	5	0.26795283
3-2108	883	18	4	3100	2873	92.677422	186	6	41	1.3225807
3-2128	108	11	4	3251	3027	93.10981	210	6.4595504	14	0.4306367
3-2141	277	14	4	3266	2660	81.44519	467	14.298837	139	4.2559705
3-2144	815	15	4	3034	2778	91.562294	215	7.0863543	41	1.3513514
3-2156	56	10	3	3393	3142	92.602417	245	7.2207489	6	0.17683466
3-216	26	11	4	1597	1431	89.605507	166	10.394489	0	0
3-22	19189	208	4	1487	659	44.317417	261	17.552118	567	38.130466
3-2222	1282	24	2	3434	3111	90.594063	267	7.7751889	56	1.6307513
3-2228	36	10	3	3095	2892	93.441032	201	6.4943457	2	6.4620361E-2
3-225	116	11	2	1600	1491	93.1875	98	6.125	11	0.6875
3-229	77	11	4	3234	3017	93.290039	205	6.3388987	12	0.37105751
3-2331	281	11	4	3328	3124	93.870193	179	5.3786058	25	0.75120193
3-2341	78	11	3	3118	2853	91.500961	255	8.1783199	10	0.32071841
3-24	31	10	4	1804	1681	93.181816	122	6.7627497	1	5.5432372E-2
3-2450	744	24	4	1568	1367	87.181122	117	7.4617348	84	5.3571429
3-2453	80	11	4	3141	2867	91.276665	265	8.4368038	9	0.28653297
3-2459	77	11	4	3378	3024	89.520424	329	9.7394905	25	0.74008286
3-2464	35	10	4	3358	3159	94.073853	196	5.8368077	3	8.9338891E-2
3-2466	96	10	4	3169	2959	93.373306	201	6.3426948	9	0.28400126
3-2476	21	10	4	1403	1308	93.22879	95	6.7712045	0	0
3-2478	35	10	3	1599	1484	92.807999	112	7.0043778	3	0.18761726
3-2484	52	11	4	3308	3054	92.321648	247	7.4667478	7	0.21160823
3-2491	74	11	4	3200	2939	91.84375	255	7.96875	6	0.1875
3-2494	78	10	2	3454	3204	92.762016	234	6.774754	16	0.46323106
3-2495	40	10	4	1628	1529	93.918922	98	6.0196562	1	0.06142506
3-2505	20	16	10	9	4	44.444447	5	55.555557	0	0
3-2522	468	13	4	3164	2716	85.840706	363	11.472819	85	2.6864729
3-2528	70	11	5	278	249	89.568344	24	8.6330938	5	1.7985612
3-2532	101	11	4	2982	2696	90.409126	273	9.1549292	13	0.43594903
3-2536	64	11	4	1574	1460	92.757309	110	6.988564	4	0.25412959
3-2538	49	11	4	3058	2825	92.380646	228	7.4558535	5	0.16350557
3-2540	65	10	4	1495	1404	93.91304	84	5.6187291	7	0.46822742
3-2549	866	38	3	1380	1104	80	122	8.84058	154	11.15942
3-2552	290	14	4	3123	2571	82.324692	440	14.089017	112	3.5862951
3-2555	117	12	4	1385	1214	87.653427	128	9.2418776	43	3.1046932
3-2561	473	18	3	3531	2980	84.395355	362	10.252053	189	5.3525915
3-2567	78	10	4	2783	2588	92.993172	182	6.5397053	13	0.46712184
3-2571	104	11	4	1684	1564	92.874107	104	6.1757722	16	0.95011878
3-2574	607	27	3	1453	1122	77.219543	200	13.764625	131	9.0158291
3-2575	693	20	3	1434	1305	91.004189	92	6.4156203	37	2.5801952
3-2583	27	10	4	1459	1352	92.666206	107	7.3337903	0	0
3-2594	605	17	3	3111	2698	86.724525	290	9.3217611	123	3.9537127
3-2601	2346	135	4	1575	1233	78.285713	125	7.9365082	217	13.777778
3-2604	34	11	4	1453	1314	90.433586	138	9.497591	1	6.8823129E-2
3-2605	58	11	4	3032	2835	93.50264	194	6.398417	3	9.8944597E-2
3-2607	44	10	4	1605	1502	93.58255	101	6.2928348	2	0.12461059
3-2616	109	11	4	1473	1295	87.915817	155	10.522742	23	1.5614393
3-2620	169	11	4	2960	2767	93.479729	180	6.0810814	13	0.4391892
3-2621	847	63	3	3067	2260	73.687645	351	11.444408	456	14.867949
3-2624	87	11	4	2767	2577	93.133362	184	6.6498013	6	0.21684135
3-2629	102	11	4	3020	2792	92.450333	214	7.0860929	14	0.46357614
3-263	921	134	4	2968	1871	63.039082	243	8.1873312	854	28.773584
3-2642	27	10	1	1188	1094	92.08754	94	7.9124579	0	0
3-2648	59	10	4	1195	1119	93.640167	71	5.9414225	5	0.41841003
3-2663	863	24	4	3101	2480	79.974205	468	15.091907	153	4.9338923
3-2675	26	10	4	3166	2978	94.061905	188	5.9380922	0	0
3-2681	33	10	4	1253	1159	92.498001	92	7.3423781	2	0.15961692
3-2683	36	10	4	2941	2753	93.60762	186	6.324379	2	6.8004079E-2
3-2685	77	10	4	3010	2820	93.687706	180	5.9800668	10	0.33222592
3-2688	92	11	4	3502	3233	92.31868	259	7.3957739	10	0.2855511
3-2691	25	10	4	1536	1454	94.661453	82	5.338542	0	0
3-2693	72	10	4	3612	3387	93.770767	216	5.9800668	9	0.24916944
3-2699	103	11	4	2974	2732	91.862808	230	7.7336922	12	0.40349698
3-2700	165	13	3	3187	2769	86.884216	303	9.5073738	115	3.6084094
3-2707	35	10	2	3108	2926	94.144142	178	5.7271557	4	0.12870014
3-2723	335	17	4	3155	2623	83.137878	368	11.664025	164	5.1980982
3-2726	75	10	4	2652	2479	93.476624	167	6.2971344	6	0.22624436
3-2729	75	11	4	1429	1307	91.462555	113	7.9076276	9	0.62981105
3-2732	74	10	2	2311	2190	94.764175	119	5.1492858	2	8.6542621E-2
3-2733	285	16	3	1548	1243	80.297157	243	15.697675	62	4.005168
3-2764	36	10	2	2869	2687	93.656326	179	6.2391076	3	0.10456605
3-2772	291	16	3	3198	2665	83.333328	376	11.757348	157	4.9093184
3-2777	79	11	4	3502	3273	93.460884	213	6.0822387	16	0.45688179
3-2778	151	12	4	1270	1144	90.078743	103	8.1102362	23	1.8110236
3-2794	79	11	3	1631	1491	91.416313	135	8.2771311	5	0.3065604
3-2800	70	10	2	1798	1658	92.21357	134	7.4527254	6	0.33370411
3-2801	101	11	4	3377	3117	92.300858	251	7.432632	9	0.26650873
3-2819	27	10	4	3200	3006	93.9375	194	6.0625	0	0
3-2825	19	10	4	350	328	93.714287	22	6.2857141	0	0
3-2829	285	15	3	3267	2745	84.022041	371	11.355984	151	4.6219773
3-2845	34	11	4	1451	1331	91.729843	119	8.2012405	1	0.06891799
3-2854	174	11	4	3508	3260	92.930443	230	6.5564423	18	0.51311284
3-2865	29	10	3	1742	1644	94.374283	98	5.6257176	0	0
3-2867	81	10	1	1709	1583	92.627266	117	6.8461089	9	0.52662373
3-2869	60	10	1	1705	1622	95.131966	80	4.6920819	3	0.17595308
3-2871	290	14	3	3278	2899	88.438072	275	8.3892622	104	3.1726663
3-2877	54	10	4	3356	3157	94.07032	197	5.8700833	2	5.9594754E-2
3-2881	81	11	4	3423	3160	92.316681	255	7.4496055	8	0.23371312
3-2882	77	11	4	3295	3062	92.92868	221	6.7071319	12	0.36418816
3-2885	77	10	2	3406	3182	93.42337	214	6.28303	10	0.29359955
3-2905	82	10	2	1609	1508	93.722809	97	6.0285892	4	0.24860162
3-2935	74	11	4	1391	1281	92.092018	106	7.6204171	4	0.28756291
3-2941	2083	95	4	3247	2214	68.186012	360	11.087157	673	20.726826
3-2955	83	11	4	1586	1466	92.4338	115	7.250946	5	0.3152585
3-3001	101	11	4	3416	3148	92.154572	253	7.4063234	15	0.43911007
3-3009	78	11	4	2887	2668	92.414268	206	7.1354346	13	0.45029441
3-3010	99	11	3	1467	1300	88.616219	158	10.770279	9	0.6134969
3-3035	80	11	4	1347	1252	92.947296	86	6.3845582	9	0.66815144
3-3064	225	16	4	1472	1256	85.326088	138	9.375	78	5.298913
3-3066	92	11	2	3016	2794	92.639252	209	6.9297085	13	0.43103448
3-3071	63	10	4	3359	3122	92.944328	226	6.7281933	11	0.32747841
3-3076	283	11	4	3034	2771	91.331573	249	8.2069874	14	0.46143705
3-3124	106	11	4	2953	2727	92.346764	219	7.4161873	7	0.23704706
3-3132	74	11	2	3355	3090	92.101341	258	7.6900148	7	0.20864382
3-314	15	10	6	23	23	100	0	0	0	0
3-3150	34	10	2	3177	2921	91.942085	254	7.9949641	2	6.2952474E-2
3-3161	4037	102	2	2753	2455	89.175446	158	5.7391939	140	5.0853615
3-3178	78	10	1	3580	3367	94.050285	202	5.642458	11	0.30726257
3-3293	870	22	3	1581	1301	82.289688	203	12.839974	77	4.8703356
3-3297	147	11	4	3205	2979	92.948517	206	6.4274573	20	0.62402499
3-418	472	15	3	2842	2466	86.769882	263	9.2540464	113	3.976073
3-437	59	10	4	3349	3093	92.355927	251	7.4947743	5	0.1492983
3-62	289	12	3	1731	1540	88.965919	170	9.8209124	21	1.2131716
3-68	90	10	3	3353	3138	93.587837	204	6.0841041	11	0.32806444
3-729	67	11	4	3146	2931	93.165924	209	6.6433563	6	0.19071837
3-746	704	21	3	1471	1322	89.870834	109	7.409925	40	2.7192385
3-780	87	10	3	1216	1126	92.598686	88	7.2368422	2	0.16447368
3-786	22	10	2	1656	1523	91.968605	133	8.0314007	0	0
3-802	65	10	4	2978	2789	93.653458	184	6.1786437	5	0.16789791
3-81	38	10	2	1660	1555	93.674698	104	6.2650604	1	6.0240965E-2
3-82	92	11	4	3268	3031	92.747856	214	6.5483475	23	0.70379436
3-844	52	10	4	1377	1263	91.721138	111	8.0610018	3	0.21786492
3-859	55	10	4	2869	2713	94.562569	153	5.3328686	3	0.10456605
3-98	76	10	4	1665	1567	94.114113	92	5.5255256	6	0.36036038
3-9995	99	11	4	3327	3093	92.966637	226	6.7929068	8	0.24045688

(556 rows affected)
