VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10605	1385	32	3	3021	2768	91.62529	158	5.2300563	95	3.1446543
3-10625	71	10	2	3285	3048	92.785385	226	6.8797565	11	0.33485541
3-10631	503	15	5	2881	2449	85.005203	334	11.593197	98	3.4015968
3-10651	295	19	4	3306	2803	84.78524	275	8.3182096	228	6.8965516
3-10687	107	10	4	1987	1842	92.702568	139	6.995471	6	0.30196276
3-10689	396	11	4	3174	2940	92.627594	205	6.4587274	29	0.91367364
3-10694	74	8	2	244	241	98.770493	2	0.81967211	1	0.40983605
3-10699	287	15	3	3439	2749	79.936028	557	16.196568	133	3.8674035
3-11	21	15	13	11	8	72.727272	3	27.272728	0	0
3-118	98	10	4	3159	2936	92.940804	206	6.5210505	17	0.53814501
3-122	77	11	4	1601	1476	92.192383	116	7.2454715	9	0.56214863
3-125	61	11	4	1072	1005	93.75	64	5.970149	3	0.27985075
3-126	82	11	4	3250	3008	92.553848	236	7.2615385	6	0.18461539
3-1283	859	23	4	3142	2546	81.031189	437	13.908339	159	5.0604711
3-129	32	10	2	1383	1315	95.083153	67	4.8445406	1	7.2306581E-2
3-131	68	10	3	3101	2925	94.324409	170	5.4821024	6	0.19348596
3-1423	109	11	1	3101	2879	92.841019	206	6.6430182	16	0.5159626
3-1502	159	11	4	1453	1348	92.773575	95	6.5381966	10	0.68823123
3-1542	31	10	4	1657	1556	93.904648	100	6.0350032	1	6.0350031E-2
3-1543	98	11	4	3402	3183	93.562607	203	5.9670782	16	0.47031158
3-156	100	11	4	1665	1544	92.732735	111	6.666667	10	0.6006006
3-1569	96	11	2	1647	1512	91.803276	128	7.7717056	7	0.42501515
3-164	18	9	2	278	267	96.043167	11	3.9568346	0	0
3-1689	30	10	4	3314	3117	94.055519	197	5.944478	0	0
3-1692	60	10	3	2925	2744	93.811966	174	5.9487181	7	0.23931624
3-17	24	10	3	1199	1120	93.411179	79	6.5888243	0	0
3-1713	31	10	4	3020	2815	93.211922	204	6.7549667	1	3.3112582E-2
3-1715	101	11	2	2924	2704	92.476059	215	7.3529415	5	0.17099863
3-1737	93	11	4	3102	2885	93.004517	207	6.6731138	10	0.32237265
3-1748	124	12	4	2789	2457	88.096092	247	8.8562202	85	3.0476873
3-1766	86	10	4	3526	3267	92.654572	247	7.005105	12	0.34032899
3-1776	855	18	4	3227	2966	91.911995	198	6.1357298	63	1.9522777
3-1824	775	17	3	3243	2974	91.705208	195	6.0129509	74	2.2818377
3-186	65	10	3	3253	3082	94.743309	160	4.9185371	11	0.3381494
3-1873	71	10	4	2651	2476	93.39872	171	6.4503961	4	0.15088646
3-1875	68	11	2	2802	2568	91.648827	228	8.1370449	6	0.21413276
3-1877	103	10	4	3585	3370	94.002792	202	5.6345887	13	0.36262205
3-1878	887	16	4	3481	3206	92.099968	223	6.4062052	52	1.4938236
3-1887	32	10	2	1873	1773	94.660973	99	5.2856383	1	5.3390283E-2
3-1895	78	11	3	1543	1447	93.778351	89	5.7679844	7	0.45366171
3-190	82	11	3	1580	1456	92.151901	115	7.278481	9	0.56962025
3-1913	24	10	4	1341	1254	93.512306	87	6.4876957	0	0
3-1930	64	11	4	1950	1786	91.589745	160	8.2051287	4	0.20512819
3-1938	885	26	4	1878	1696	90.308838	114	6.0702877	68	3.6208735
3-1941	29	10	4	1866	1727	92.550911	139	7.4490891	0	0
3-1942	24	10	2	3804	3567	93.769714	237	6.2302837	0	0
3-1945	56	10	3	1004	952	94.820717	48	4.7808766	4	0.39840639
3-1949	271	11	2	3286	3072	93.487526	189	5.7516737	25	0.7608034
3-1964	29	10	4	3607	3413	94.621567	194	5.3784308	0	0
3-1976	869	36	4	3243	2587	79.77182	387	11.933395	269	8.2947884
3-1985	77	10	4	3891	3648	93.754814	235	6.0395784	8	0.20560268
3-1989	19	10	3	1722	1626	94.425087	96	5.574913	0	0
3-1992	23	10	4	718	654	91.086349	64	8.9136486	0	0
3-1994	861	24	3	2890	2441	84.463669	313	10.83045	136	4.7058825
3-1995	1339	56	4	1636	1405	85.880196	99	6.0513449	132	8.0684595
3-2000	77	10	4	1431	1319	92.173309	108	7.5471697	4	0.2795248
3-2007	100	10	1	3382	3114	92.075691	262	7.7468953	6	0.17740981
3-2017	50	10	4	1635	1545	94.495415	88	5.3822627	2	0.12232415
3-2035	851	25	4	1634	1427	87.331703	146	8.9351282	61	3.73317
3-2037	474	14	4	3134	2664	85.003189	375	11.965539	95	3.03127
3-2038	60	10	4	1650	1550	93.939392	96	5.818182	4	0.24242425
3-2070	71	11	4	3055	2842	93.027824	202	6.6121116	11	0.36006546
3-2097	75	11	5	1689	1558	92.243935	125	7.4008284	6	0.35523981
3-2108	74	10	3	3022	2847	94.209137	169	5.5923233	6	0.198544
3-2128	34	10	3	3175	2963	93.322838	211	6.645669	1	3.1496063E-2
3-2141	842	21	4	3183	2543	79.893181	415	13.038013	225	7.0688033
3-2144	29	10	2	3131	2926	93.452576	205	6.5474286	0	0
3-216	26	10	4	815	771	94.601227	44	5.3987732	0	0
3-22	1690	134	4	1374	395	28.748182	195	14.192141	784	57.059681
3-2222	12	11	10	2	2	100	0	0	0	0
3-2228	183	10	2	3223	3004	93.205086	211	6.5466957	8	0.24821596
3-225	106	10	4	1560	1467	94.03846	88	5.6410255	5	0.32051283
3-2259	139	12	4	3318	2844	85.714287	400	12.055455	74	2.2302592
3-229	72	10	4	2991	2791	93.313271	195	6.5195589	5	0.16716817
3-2331	107	11	2	3118	2886	92.559334	215	6.8954458	17	0.54522127
3-2341	38	10	4	3295	3083	93.56601	208	6.3125944	4	0.12139606
3-238	460	38	4	3223	1648	51.132481	446	13.838039	1129	35.029476
3-24	75	11	4	1783	1655	92.821083	125	7.0106559	3	0.16825575
3-2428	35	11	4	3247	2982	91.838623	263	8.0997849	2	6.1595317E-2
3-2450	870	48	4	1546	1241	80.271667	122	7.8913321	183	11.836999
3-2453	105	10	4	3013	2827	93.826752	174	5.7749753	12	0.39827412
3-2459	131	11	1	3351	2976	88.809311	352	10.504327	23	0.68636227
3-2466	280	12	4	3288	3010	91.545013	232	7.0559611	46	1.3990268
3-2476	33	10	4	1757	1631	92.828682	125	7.1143994	1	5.6915194E-2
3-2478	58	11	4	1623	1493	91.990143	127	7.8250155	3	0.18484288
3-2484	71	10	4	3412	3223	94.460724	184	5.3927312	5	0.14654161
3-2491	289	12	4	3825	3507	91.686272	271	7.0849671	47	1.2287581
3-2494	893	20	4	3224	2934	91.004959	207	6.4205952	83	2.5744417
3-2495	284	14	2	1598	1439	90.050064	123	7.6971211	36	2.252816
3-2505	78	11	3	1228	1114	90.716614	104	8.4690552	10	0.81433225
3-2522	862	32	4	2880	2303	79.965279	370	12.847222	207	7.1875
3-2532	124	11	4	3108	2868	92.277992	230	7.4002571	10	0.32175031
3-2536	25	10	4	1533	1463	95.433792	70	4.5662103	0	0
3-2538	65	10	4	3342	3159	94.524231	179	5.3560743	4	0.1196888
3-2540	26	10	4	1454	1375	94.566711	79	5.4332876	0	0
3-2549	843	30	4	1366	1135	83.08931	130	9.5168371	101	7.3938503
3-2552	645	24	3	2881	2260	78.444984	438	15.203054	183	6.3519611
3-2555	64	11	4	1370	1241	90.583946	96	7.0072994	33	2.4087591
3-2560	53	10	4	3182	2965	93.180389	212	6.6624761	5	0.15713388
3-2561	610	21	3	3500	2988	85.371429	332	9.485714	180	5.1428571
3-2567	229	11	4	3087	2813	91.124069	251	8.1308718	23	0.74505991
3-2571	21	10	4	1630	1520	93.251534	110	6.748466	0	0
3-2574	867	43	4	1429	1088	76.137161	177	12.386284	164	11.476557
3-2575	706	23	4	1365	1256	92.014656	56	4.1025643	53	3.8827841
3-2583	73	10	1	1523	1444	94.812866	75	4.9244909	4	0.26263952
3-2594	10	10	10	1	1	100	0	0	0	0
3-2601	8129	915	3	1209	685	56.658394	46	3.8047974	478	39.536808
3-2604	29	10	4	1443	1341	92.931396	102	7.0686073	0	0
3-2605	79	11	4	3058	2850	93.198166	200	6.5402226	8	0.2616089
3-2606	324	12	4	3260	3009	92.300613	209	6.4110427	42	1.2883435
3-2607	18157	106	4	1322	1212	91.679276	103	7.7912254	7	0.52950072
3-2608	870	25	4	2984	2438	81.702408	373	12.5	173	5.7975869
3-2616	62	11	4	1248	1149	92.067307	91	7.2916665	8	0.64102566
3-2620	80	11	2	3057	2845	93.065094	207	6.7713447	5	0.16355905
3-2621	970	79	4	2886	2051	71.067223	299	10.36036	536	18.572418
3-2629	24	11	4	1191	1084	91.015953	107	8.9840469	0	0
3-263	856	102	4	3288	2348	71.411194	243	7.390511	697	21.198296
3-2642	43	10	2	1431	1367	95.527603	62	4.3326344	2	0.1397624
3-2663	864	28	4	3007	2423	80.578651	374	12.437645	210	6.983705
3-2666	871	50	4	1588	1216	76.57431	162	10.201511	210	13.224181
3-2675	80	11	4	1680	1534	91.309525	141	8.3928566	5	0.29761904
3-2677	26	10	1	2824	2664	94.334282	160	5.6657224	0	0
3-2681	78	10	2	1636	1520	92.909531	113	6.9070907	3	0.18337409
3-2683	79	11	4	3504	3236	92.351601	256	7.3059359	12	0.34246576
3-2685	82	11	4	3196	2968	92.866081	219	6.8523154	9	0.281602
3-2688	71	11	4	3491	3237	92.724152	249	7.132627	5	0.14322543
3-2693	31	10	3	3235	3080	95.208656	154	4.7604327	1	0.0309119
3-2699	27	10	4	3059	2908	95.063744	151	4.9362535	0	0
3-2700	609	19	3	3221	2734	84.88047	313	9.7174797	174	5.4020491
3-2707	81	11	4	3167	2940	92.832336	217	6.8519101	10	0.31575623
3-272	57	10	4	3093	2885	93.275139	198	6.4015522	10	0.3233107
3-2720	46	10	4	1532	1432	93.47258	98	6.3968668	2	0.1305483
3-2723	931	23	4	3138	2596	82.727852	373	11.886552	169	5.3855958
3-2726	13	9	7	3	3	100	0	0	0	0
3-2729	107	11	4	947	876	92.50264	54	5.7022176	17	1.7951425
3-2733	614	28	4	1513	1200	79.312622	187	12.35955	126	8.3278255
3-2736	62	10	4	1524	1425	93.503937	95	6.2335958	4	0.26246721
3-2772	520	22	4	3367	2721	80.813782	386	11.464211	260	7.7220073
3-2777	23	10	4	3501	3292	94.030281	209	5.9697227	0	0
3-2792	112	11	2	1489	1382	92.813965	97	6.5144391	10	0.67159164
3-2794	74	10	2	1674	1562	93.309441	103	6.1529269	9	0.53763443
3-2800	21	10	4	1774	1646	92.784668	128	7.215332	0	0
3-2801	77	10	4	3318	3087	93.037971	223	6.7209163	8	0.2411091
3-2819	75	10	3	3112	2925	93.991005	174	5.5912595	13	0.41773781
3-2825	80	10	4	3619	3398	93.893341	213	5.8856034	8	0.22105554
3-2829	22503	36	4	3089	2490	80.608612	361	11.68663	238	7.7047586
3-2845	105	10	4	1394	1309	93.902435	77	5.5236726	8	0.57388812
3-2854	56	11	4	3242	3022	93.214066	213	6.5700188	7	0.2159161
3-2865	72	10	2	1755	1640	93.447289	112	6.3817663	3	0.17094018
3-2867	32	11	3	1695	1565	92.330383	128	7.5516224	2	0.1179941
3-2869	98	10	2	1828	1723	94.25602	100	5.4704595	5	0.27352297
3-2877	31	10	4	1619	1516	93.638054	102	6.3001857	1	6.1766524E-2
3-2881	282	12	2	1829	1684	92.072174	127	6.9436846	18	0.98414433
3-2882	95	11	3	3297	3075	93.266609	216	6.5514102	6	0.18198362
3-2894	57	10	4	3477	3258	93.701462	216	6.2122521	3	8.6281277E-2
3-2905	106	10	3	1628	1515	93.058968	106	6.5110564	7	0.42997542
3-2935	700	24	4	1394	1267	90.889526	68	4.8780484	59	4.2324247
3-2941	249	11	4	3189	2977	93.35215	189	5.9266229	23	0.72122926
3-3001	75	10	4	3433	3212	93.562485	218	6.3501315	3	0.08738713
3-3009	67	10	4	3106	2916	93.882805	174	5.6020608	16	0.51513201
3-3010	280	11	1	1401	1308	93.361885	80	5.710207	13	0.9279086
3-3035	35	10	1	1362	1283	94.199707	78	5.7268724	1	7.3421441E-2
3-3066	37	10	2	2647	2485	93.879868	161	6.0823574	1	3.7778616E-2
3-3071	69	10	4	3327	3125	93.928459	194	5.831079	8	0.24045688
3-3076	40	10	4	2995	2795	93.322205	198	6.6110187	2	6.6777967E-2
3-3097	278	13	4	2916	2539	87.071327	319	10.939644	58	1.989026
3-3106	34	26	23	25	0	0	22	88	3	12
3-3114	74	10	4	2870	2682	93.449478	184	6.41115	4	0.13937283
3-3124	110	11	4	3303	3055	92.491676	242	7.326673	6	0.18165305
3-3132	34	10	3	3373	3171	94.011269	200	5.9294395	2	5.9294399E-2
3-314	101	10	3	1484	1368	92.183289	112	7.5471697	4	0.26954177
3-3150	79	11	4	3159	2921	92.465973	231	7.3124409	7	0.22158912
3-3161	60	10	4	1640	1542	94.024391	95	5.7926831	3	0.18292683
3-3178	94	10	3	3402	3150	92.59259	239	7.025279	13	0.38212815
3-3293	614	29	4	1214	935	77.018127	162	13.344316	117	9.6375618
3-3297	271	12	4	3159	2873	90.946503	256	8.1038303	30	0.94966757
3-418	153	12	4	2872	2524	87.883011	281	9.7841225	67	2.3328691
3-62	745	21	4	1742	1578	90.585533	114	6.5442019	50	2.8702641
3-68	50	10	4	3523	3304	93.783707	214	6.0743685	5	0.14192449
3-729	67	10	3	3115	2915	93.579453	191	6.1316209	9	0.28892455
3-746	2387	132	4	1458	1230	84.362137	83	5.6927299	145	9.9451303
3-780	77	10	2	1192	1114	93.456375	74	6.2080536	4	0.33557048
3-786	1680	62	4	1772	1541	86.963882	134	7.562077	97	5.4740405
3-802	29	11	4	2882	2623	91.013184	259	8.9868155	0	0
3-844	55	10	4	1414	1325	93.705795	86	6.0820365	3	0.21216409
3-859	73	10	4	3433	3212	93.562485	211	6.1462278	10	0.2912904
3-98	278	11	1	1655	1537	92.870094	112	6.7673712	6	0.36253774

(560 rows affected)
