VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1938	31	10	4	1840	1741	94.619568	98	5.326087	1	5.4347824E-2
3-1941	97	10	4	1720	1596	92.790695	117	6.8023257	7	0.40697673
3-1942	22829	16	4	3725	3482	93.476509	232	6.228188	11	0.295302
3-1945	28	10	4	1557	1443	92.678223	114	7.3217726	0	0
3-1949	31	10	1	3235	2983	92.210205	251	7.7588873	1	0.0309119
3-1960	100	11	4	2815	2603	92.468918	197	6.9982238	15	0.53285968
3-1964	64	10	4	3290	3056	92.887535	226	6.8693013	8	0.24316108
3-1976	282	14	4	2929	2502	85.421646	322	10.993513	105	3.5848413
3-1985	71	10	4	3758	3532	93.986168	215	5.7211285	11	0.29270887
3-1992	72	10	4	3430	3221	93.906708	193	5.6268225	16	0.46647227
3-1995	738	23	4	1602	1459	91.073654	91	5.6803994	52	3.2459426
3-2000	41	41	41	1	0	0	0	0	1	100
3-2008	55	10	4	1762	1656	93.984108	102	5.7888761	4	0.22701477
3-2017	194	11	4	1338	1219	91.106125	108	8.0717487	11	0.82212257
3-2035	111	11	4	3198	2869	89.712318	296	9.255785	33	1.0318949
3-2047	106	11	4	3116	2862	91.848526	227	7.2849808	27	0.86649555
3-2070	107	11	4	3058	2860	93.525177	185	6.0497055	13	0.42511442
3-2097	69	11	4	1768	1611	91.119911	150	8.4841633	7	0.39592764
3-2144	80	10	4	3366	3147	93.493759	218	6.4765296	1	2.9708853E-2
3-2156	38	10	4	2987	2796	93.605629	189	6.3274188	2	6.6956811E-2
3-216	75	11	4	1666	1537	92.256905	122	7.3229289	7	0.4201681
3-22	59	10	4	1472	1387	94.22554	78	5.298913	7	0.47554347
3-2222	99	11	4	3391	3132	92.362137	242	7.136538	17	0.50132704
3-2228	77	10	4	3156	2942	93.219261	204	6.4638786	10	0.31685677
3-2242	73	10	4	3210	3023	94.174454	177	5.5140185	10	0.31152648
3-225	94	11	3	1593	1479	92.843697	108	6.7796612	6	0.37664783
3-2331	285	11	4	3411	3158	92.582825	223	6.537672	30	0.87950754
3-2359	68	11	2	3287	3017	91.785828	260	7.9099483	10	0.30422878
3-238	225	23	4	3186	2319	72.787193	321	10.075329	546	17.137476
3-24	32	10	3	1561	1487	95.259453	72	4.6124277	2	0.128123
3-2428	83	11	4	3587	3313	92.361305	265	7.3877892	9	0.25090605
3-2450	144	12	4	1462	1274	87.1409	169	11.559507	19	1.2995896
3-2453	71	10	4	3125	2896	92.672005	220	7.04	9	0.28800002
3-2459	819	19	4	3287	2919	88.804382	292	8.883481	76	2.3121386
3-2466	9	8	8	3	3	100	0	0	0	0
3-2476	21	10	4	1389	1297	93.376526	92	6.6234698	0	0
3-2478	62	10	4	1694	1600	94.451004	91	5.3719006	3	0.17709564
3-2484	966	23	3	3028	2753	90.918098	190	6.2747688	85	2.8071334
3-2490	17	11	8	4	3	75	1	25	0	0
3-2491	102	11	4	3850	3572	92.779221	262	6.8051949	16	0.41558439
3-2494	58	10	3	3596	3376	93.882088	218	6.0622916	2	5.5617351E-2
3-2522	220	16	6	766	560	73.107056	161	21.018276	45	5.8746738
3-2528	76961	76961	76961	1	0	0	0	0	1	100
3-2532	95	10	4	3098	2886	93.156876	204	6.5848932	8	0.2582311
3-2538	75	11	4	1673	1563	93.424988	102	6.0968323	8	0.47818291
3-2540	29	10	4	1486	1414	95.154778	72	4.845222	0	0
3-2549	150	14	4	1393	1194	85.714287	150	10.768126	49	3.5175879
3-2552	26	12	10	20	18	90	2	10	0	0
3-2555	173	14	4	1670	1452	86.946106	138	8.2634735	80	4.7904196
3-2560	1025	190	4	3293	1520	46.15852	316	9.5961132	1457	44.245369
3-2567	88	11	4	3142	2922	92.998093	207	6.58816	13	0.41374922
3-2571	20	10	3	1656	1555	93.90097	101	6.0990338	0	0
3-2583	91	11	4	2799	2536	90.60379	221	7.8956766	42	1.500536
3-2594	342	16	3	3149	2731	86.725945	287	9.1140051	131	4.1600509
3-2604	99	11	4	1487	1371	92.199059	109	7.330195	7	0.47074646
3-2605	71	10	4	3120	2927	93.814102	184	5.8974361	9	0.28846154
3-2608	222	13	4	3040	2515	82.730263	457	15.032895	68	2.2368422
3-2620	109	11	4	3172	2989	94.230774	169	5.3278689	14	0.4413619
3-2621	928	66	4	2977	2197	73.799126	300	10.077259	480	16.123613
3-263	882	80	3	2957	2226	75.278999	235	7.9472437	496	16.773758
3-2642	72	11	4	3229	3016	93.403534	205	6.3487148	8	0.24775472
3-2648	27	10	4	1241	1159	93.392426	82	6.6075745	0	0
3-2663	150	12	4	1538	1331	86.540962	179	11.638492	28	1.8205462
3-2666	219	15	3	1487	1212	81.506386	197	13.24815	78	5.2454605
3-2675	84	11	2	3252	2992	92.004921	247	7.5953259	13	0.39975402
3-2683	100	10	2	3208	2991	93.235657	211	6.5773067	6	0.18703242
3-2685	51647	36343	5	2382	35	1.4693534	3	0.12594458	2344	98.404701
3-2688	89	10	2	1457	1384	94.989708	67	4.5984902	6	0.41180509
3-2693	26	10	4	3414	3195	93.585236	219	6.414763	0	0
3-2699	98	11	4	1544	1434	92.875648	99	6.4119167	11	0.71243525
3-2707	62	11	4	3234	2986	92.331482	244	7.5448365	4	0.12368584
3-2723	327	16	4	2915	2390	81.989708	373	12.795883	152	5.2144084
3-2733	166	13	5	1480	1177	79.527023	269	18.175674	34	2.2972972
3-2772	291	14	4	3103	2584	83.274254	436	14.050919	83	2.6748309
3-2777	73	10	4	3531	3318	93.967712	209	5.919003	4	0.11328235
3-2778	150	14	4	1251	1055	84.332535	152	12.150279	44	3.5171862
3-2792	69	10	1	1564	1469	93.925835	89	5.690537	6	0.38363174
3-2794	78	11	4	1083	984	90.858727	94	8.6795931	5	0.46168053
3-2801	82	10	3	3227	3050	94.51503	165	5.1131082	12	0.37186241
3-2816	16384	391	3	1645	821	49.908813	82	4.9848022	742	45.106384
3-2819	59	10	2	3149	2960	93.998093	176	5.5890756	13	0.41282946
3-2825	65	10	4	1783	1665	93.381943	113	6.3376331	5	0.28042626
3-2829	31615	54	4	1525	1358	89.049179	114	7.4754095	53	3.4754097
3-2854	88	11	4	1588	1484	93.450882	96	6.0453401	8	0.50377834
3-2865	200	11	3	3199	2975	92.99781	197	6.1581745	27	0.84401381
3-2867	41	10	5	1572	1449	92.175575	119	7.5699749	4	0.25445291
3-2869	291	12	2	1791	1676	93.57901	90	5.0251255	25	1.3958682
3-2871	18652	20	4	3079	2693	87.463463	252	8.1844759	134	4.3520622
3-2877	22660	822	4	1439	347	24.113968	62	4.3085475	1030	71.577484
3-2882	165	11	2	3425	3188	93.080292	213	6.2189779	24	0.70072997
3-2885	77	11	4	2997	2803	93.526855	185	6.1728396	9	0.3003003
3-2894	889	16	4	3321	3058	92.080704	218	6.5642877	45	1.3550135
3-2935	89	11	4	1459	1343	92.049347	109	7.470871	7	0.47978064
3-2941	24608	4666	4	3488	2082	59.690369	143	4.0997705	1263	36.209862
3-3009	280	11	4	2916	2674	91.700958	219	7.5102882	23	0.78875172
3-3010	32	11	4	1475	1355	91.86441	119	8.0677967	1	0.06779661
3-3064	195	13	3	1432	1253	87.5	127	8.8687153	52	3.6312847
3-3066	79	10	1	3102	2910	93.810448	188	6.060606	4	0.12894906
3-3071	79	11	4	3231	2968	91.860107	257	7.9541936	6	0.18570101
3-3076	289	11	4	3126	2892	92.514397	201	6.4299426	33	1.0556622
3-3097	147	12	5	2738	2372	86.632576	337	12.308254	29	1.0591673
3-3124	72	10	4	3053	2882	94.398949	167	5.4700298	4	0.13101867
3-3132	75	10	4	2952	2753	93.258812	192	6.5040646	7	0.23712736
3-3150	104	11	4	2887	2669	92.448906	207	7.170073	11	0.38101837
3-3178	28	10	4	1410	1335	94.680855	75	5.319149	0	0
3-3293	229	14	4	2876	2471	85.917946	322	11.196106	83	2.8859527
3-3297	34	11	4	3214	2928	91.101433	284	8.8363409	2	6.2227756E-2
3-418	283	14	4	2777	2406	86.640259	287	10.334894	84	3.0248468
3-437	60	10	4	3273	3081	94.133827	189	5.774519	3	9.1659024E-2
3-729	197	11	1	3180	2933	92.232704	224	7.0440254	23	0.72327042
3-780	37	10	1	1229	1138	92.595604	88	7.1602926	3	0.2441009
3-783	30	11	4	1440	1308	90.833336	132	9.166667	0	0
3-786	78	10	4	1704	1607	94.30751	91	5.3403759	6	0.35211268
3-802	108	10	4	2929	2748	93.820419	170	5.8040285	11	0.3755548
3-81	110	11	3	3298	3035	92.025467	249	7.5500302	14	0.42449972
3-844	70	10	1	1165	1090	93.562233	73	6.2660947	2	0.17167382
3-859	26	10	4	2568	2415	94.042053	153	5.9579439	0	0
3-98	55	10	2	1442	1358	94.174751	82	5.6865463	2	0.13869625
3-9995	107	11	4	3056	2820	92.277489	221	7.2316751	15	0.49083769

(493 rows affected)
