VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-477	897	20	-5	3332	3087	92.647057	142	4.2617044	103	3.0912366
2-482	895	26	-5	1719	1521	88.481674	102	5.9336824	96	5.5846424
2-484	901	23	-6	3772	3489	92.497345	110	2.916225	173	4.5864263
2-488	636	15	-5	1926	1731	89.875389	105	5.4517136	90	4.6728973
2-496	732	22	-5	1664	1478	88.822113	76	4.5673075	110	6.6105766
2-507	728	14	-9	2037	1870	91.801666	85	4.1728029	82	4.025528
2-513	886	23	-5	3794	3473	91.539268	137	3.6109648	184	4.8497629
2-515	877	18	-5	3508	3252	92.702393	120	3.4207528	136	3.876853
2-518	79	7	-5	785	745	94.904457	30	3.8216562	10	1.2738854
2-524	898	23	-6	3418	3147	92.071381	115	3.3645406	156	4.5640726
2-531	16	11	5	5	3	60.000004	2	40	0	0
2-537	877	22	-5	3752	3478	92.697227	132	3.5181236	142	3.7846484
2-540	806	25	-6	3771	3373	89.44577	146	3.8716521	252	6.6825776
2-546	21	6	-2	338	330	97.633133	8	2.366864	0	0
2-547	19529	666	-4	1543	281	18.211277	158	10.239793	1104	71.548935
2-560	856	23	-4	2506	2249	89.744614	127	5.0678372	130	5.1875496
2-562	897	25	-5	3491	3217	92.151245	100	2.8645086	174	4.9842453
2-569	724	14	-5	1962	1809	92.201836	69	3.5168197	84	4.2813454
2-576	907	27	-3	1270	1141	89.842522	56	4.4094486	73	5.7480316
2-577	892	18	-5	3006	2779	92.448441	119	3.9587491	108	3.5928144
2-586	889	24	-6	2750	2465	89.63636	144	5.2363639	141	5.1272726
2-603	703	20	-5	2547	2288	89.831177	119	4.6721635	140	5.4966631
2-605	812	25	-6	2905	2639	90.843376	94	3.2358003	172	5.9208264
2-607	873	24	-5	4019	3682	91.61483	144	3.5829809	193	4.8021898
2-610	3408	388	-5	3186	958	30.069054	217	6.811048	2011	63.1199
2-631	905	30	-6	3101	2816	90.809418	111	3.5794907	174	5.6110935
2-655	884	26	-5	3563	3255	91.355598	114	3.1995509	194	5.44485
2-661	819	19	-5	3040	2805	92.269737	97	3.1907895	138	4.5394735
2-673	738	20	-5	1598	1433	89.674591	77	4.8185234	88	5.5068836
2-683	27	13	4	122	71	58.196724	51	41.80328	0	0
2-687	905	26	-5	3062	2813	91.868057	106	3.4617896	143	4.6701503
2-700	890	22	-6	4137	3868	93.497704	135	3.2632344	134	3.2390621
2-705	887	25	-6	3345	2992	89.446938	165	4.9327354	188	5.6203289
2-71	898	23	-7	3282	3035	92.474106	105	3.1992688	142	4.3266301
2-710	876	19	-5	3747	3435	91.67334	152	4.0565786	160	4.2700825
2-721	850	22	-6	3427	3110	90.749924	141	4.1143856	176	5.1356869
2-724	892	32	-6	3166	2853	90.113708	118	3.7271004	195	6.1591916
2-73	2682	210	-6	1598	1153	72.152695	78	4.8811016	367	22.966208
2-734	898	28	-5	3417	3087	90.342407	140	4.0971613	190	5.5604329
2-742	898	35	-6	1560	1381	88.525642	75	4.8076925	104	6.666667
2-760	1005	76	-6	3639	2923	80.324265	153	4.2044516	563	15.471283
2-761	899	37	-5	552	495	89.673912	28	5.0724635	29	5.253623
2-767	859	21	-4	2765	2526	91.356239	91	3.2911394	148	5.352622
2-817	871	24	-5	3009	2738	90.993683	113	3.7554004	158	5.2509141
2-818	82	8	-5	161	151	93.788818	4	2.484472	6	3.7267082
2-819	872	19	-6	3206	2951	92.046165	119	3.7117903	136	4.2420464
2-823	63110	30598	-5	2422	902	37.241947	20	0.82576388	1500	61.932289
2-824	1015	40	-5	1619	1406	86.843727	66	4.0765905	147	9.0796795
2-83	803	18	-6	3700	3434	92.810806	122	3.2972972	144	3.891892
2-842	2710	133	-5	2601	2169	83.391006	127	4.8827372	305	11.726259
2-848	872	21	-6	3194	2896	90.670006	149	4.6649971	149	4.6649971
2-854	874	21	-9	3451	3124	90.524483	152	4.40452	175	5.0709939
2-861	875	23	-6	3647	3301	90.512756	170	4.6613655	176	4.8258839
2-866	893	24	-5	3324	2980	89.651024	167	5.0240674	177	5.3249097
2-923	874	15	-7	1467	1380	94.069527	51	3.4764826	36	2.4539876
2-964	866	27	-5	2999	2673	89.129707	139	4.6348786	187	6.2354116
2-968	881	20	-5	3414	3131	91.710602	127	3.7199764	156	4.5694203
2-973	856	30	-5	3161	2865	90.635872	109	3.4482758	187	5.9158492
2-9992	852	19	-5	3145	2928	93.100159	98	3.1160572	119	3.7837837
2-9999	888	20	-6	3373	3120	92.499252	103	3.0536613	150	4.4470797
3-100	839	20	-5	1831	1710	93.391594	42	2.2938285	79	4.3145819
3-103	870	28	-8	1443	1345	93.208595	27	1.871102	71	4.9203048
3-10353	875	17	-5	3259	3126	95.918999	46	1.4114759	87	2.6695306
3-10368	883	23	-6	3130	2953	94.345047	61	1.9488817	116	3.7060704
3-10382	859	21	-8	3107	2940	94.625038	52	1.6736401	115	3.7013195
3-10388	865	15	-6	2561	2438	95.197189	56	2.1866457	67	2.6161656
3-10389	855	23	-9	2806	2436	86.813965	111	3.9558091	259	9.2302208
3-10391	817	15	-5	3268	3135	95.930229	67	2.0501835	66	2.0195837
3-10399	857	12	-5	3224	3093	95.936729	65	2.016129	66	2.0471466
3-10435	863	23	-6	3230	3022	93.560371	65	2.0123839	143	4.4272447
3-10562	877	25	-7	2896	2661	91.885361	93	3.2113261	142	4.9033151
3-10589	737	23	-5	3020	2703	89.503311	126	4.1721854	191	6.3245034
3-10593	24499	36	-6	2822	2600	92.13324	91	3.2246635	131	4.6420975
3-10605	865	24	-7	3113	2933	94.217796	54	1.7346611	126	4.0475426
3-10625	862	21	-5	3464	3250	93.822166	76	2.1939955	138	3.9838336
3-10631	751	18	-7	3005	2770	92.179695	67	2.2296174	168	5.590682
3-10643	718	12	-5	3442	3313	96.252182	53	1.5398024	76	2.2080188
3-10651	146	7	-5	877	844	96.237167	17	1.9384265	16	1.8244014
3-10652	878	20	-6	2993	2835	94.721016	51	1.7039759	107	3.5750084
3-10654	873	24	-6	3249	3038	93.505692	70	2.1545091	141	4.3397965
3-10687	860	24	-6	3068	2905	94.687096	43	1.4015646	120	3.9113429
3-10689	867	21	-5	3128	2938	93.925835	80	2.5575447	110	3.5166242
3-10699	756	21	-5	3150	2887	91.650795	87	2.7619047	176	5.5873013
3-111	842	23	-5	1593	1493	93.722534	40	2.5109856	60	3.7664783
3-119	858	22	-8	2875	2710	94.260872	53	1.8434783	112	3.8956523
3-121	737	17	-5	1647	1511	91.742561	57	3.4608378	79	4.7965999
3-122	884	35	-5	1645	1507	91.610947	31	1.8844985	107	6.5045595
3-125	874	19	-6	3104	2959	95.328613	45	1.4497423	100	3.2216494
3-126	872	23	-5	3143	2947	93.763916	59	1.8771874	137	4.3588929
3-1283	741	19	-5	3067	2854	93.055107	99	3.22791	114	3.7169874
3-129	870	25	-9	1469	1386	94.349899	35	2.3825731	48	3.2675288
3-1296	744	14	-5	2949	2754	93.387589	83	2.8145134	112	3.7978978
3-131	866	17	-5	3152	3011	95.526649	48	1.5228426	93	2.9505076
3-1502	771	26	-6	1532	1398	91.253265	46	3.0026109	88	5.7441254
3-1542	836	19	-6	3427	3252	94.893494	50	1.459002	125	3.647505
3-1543	879	23	-6	2802	2648	94.503929	58	2.0699501	96	3.4261241
3-156	705	8	-6	1689	1647	97.513321	27	1.598579	15	0.88809943
3-1569	873	20	-8	3180	2984	93.836479	77	2.4213836	119	3.7421384
3-164	683	10	-8	3796	3670	96.680717	69	1.8177029	57	1.5015806
3-1689	185	7	-6	1098	1072	97.632057	13	1.1839708	13	1.1839708
3-1692	848	22	-6	3306	3128	94.615852	58	1.7543859	120	3.6297641
3-17	685	20	-6	1227	1129	92.013039	30	2.4449878	68	5.5419726
3-1715	859	18	-6	2996	2849	95.09346	58	1.9359145	89	2.9706275
3-1743	873	22	-6	1546	1460	94.437256	32	2.0698576	54	3.4928846
3-1748	981	33	-8	3064	2326	75.913841	268	8.7467365	470	15.339425
3-1766	872	24	-6	3042	2867	94.247208	55	1.8080211	120	3.9447732
3-1776	855	22	-6	3331	2968	89.102371	117	3.5124588	246	7.3851695
3-1808	872	21	-6	3369	3204	95.102402	48	1.4247551	117	3.4728408
3-1848	861	18	-5	3076	2876	93.498055	89	2.893368	111	3.6085825
3-186	875	25	-5	2320	2158	93.017242	38	1.637931	124	5.3448277
3-1873	871	23	-6	3283	3079	93.786171	67	2.0408163	137	4.1730123
3-1875	862	20	-6	3288	3125	95.04258	57	1.7335767	106	3.2238443
3-1877	731	18	-5	3221	2980	92.517853	99	3.0735795	142	4.4085689
3-1878	871	23	-9	3159	2904	91.927826	124	3.925293	131	4.1468816
3-1887	876	45	-8	1830	1620	88.52459	47	2.568306	163	8.9071035
3-1895	859	18	-6	1660	1561	94.03614	48	2.8915663	51	3.0722892
3-1897	886	38	-8	1437	1279	89.004875	46	3.2011132	112	7.7940149
3-190	864	20	-6	1809	1706	94.306252	32	1.7689331	71	3.9248202
3-1930	722	19	-5	1728	1611	93.229172	54	3.125	63	3.6458333
3-1941	861	38	-5	1573	1419	90.209785	40	2.5429118	114	7.2472982
3-1942	870	13	-6	3844	3687	95.91571	85	2.2112381	72	1.8730489
3-1949	847	31	-5	3186	2793	87.66478	117	3.6723163	276	8.6629
3-1960	873	26	-5	1420	1329	93.591545	35	2.4647887	56	3.9436619
3-1964	872	22	-6	3457	3254	94.127861	58	1.6777552	145	4.1943884
3-1976	795	20	-6	3044	2774	91.130089	80	2.6281209	190	6.2417874
3-1985	874	13	-5	3773	3625	96.077393	79	2.0938246	69	1.8287834
3-1988	19933	35	-7	1604	1485	92.581047	37	2.3067331	82	5.1122198
3-1989	680	17	-5	1657	1532	92.456245	44	2.6554012	81	4.8883524
3-1992	571	15	-4	1640	1538	93.780487	45	2.7439024	57	3.4756098
3-1994	779	15	-7	1586	1478	93.190414	59	3.7200503	49	3.0895333
3-1995	855	17	-5	1634	1543	94.430847	45	2.753978	46	2.8151774
3-2000	716	9	-5	1679	1623	96.66468	44	2.6206074	12	0.71471113
3-2007	10	7	6	9	9	100	0	0	0	0
3-2017	873	18	-6	3271	3091	94.497093	70	2.1400185	110	3.362886
3-2035	861	25	-5	1612	1508	93.548386	39	2.4193547	65	4.032258
3-2037	713	15	-5	3023	2834	93.747932	72	2.3817399	117	3.8703275
3-2038	710	24	-5	1680	1529	91.011902	61	3.6309526	90	5.3571429
3-2070	839	21	-5	3027	2831	93.524948	82	2.7089527	114	3.7661049
3-2097	856	27	-5	1819	1677	92.193512	60	3.2985158	82	4.5079718
3-2108	873	23	-9	3034	2842	93.671722	70	2.3071852	122	4.0210943
3-2128	867	24	-6	1666	1556	93.397362	53	3.1812723	57	3.4213684
3-2144	858	21	-6	3000	2847	94.900002	52	1.7333332	101	3.3666666
3-22	868	19	-6	3013	2860	94.922005	52	1.7258545	101	3.3521407
3-2222	862	17	-5	3338	3168	94.907127	73	2.1869383	97	2.9059317
3-2242	856	16	-5	2963	2832	95.578804	53	1.7887275	78	2.632467
3-225	35170	64	-6	1595	1415	88.714729	50	3.1347964	130	8.1504707
3-2259	862	18	-6	3180	2997	94.245285	80	2.5157232	103	3.2389939
3-229	873	20	-5	3422	3272	95.6166	52	1.5195792	98	2.8638222
3-2341	837	14	-6	3374	3202	94.902191	64	1.8968585	108	3.2009487
3-2357	871	21	-6	2910	2769	95.15464	46	1.5807559	95	3.2646048
3-238	930	46	-6	3246	1871	57.640171	317	9.7658653	1058	32.593964
3-24	873	28	-7	1424	1318	92.556175	34	2.3876405	72	5.0561795
3-2405	880	22	-5	1636	1502	91.809288	72	4.4009781	62	3.789731
3-2428	856	20	-5	3555	3389	95.330521	51	1.4345992	115	3.2348804
3-2450	796	19	-6	2660	2452	92.18045	42	1.5789473	166	6.2406015
3-2453	17	6	-4	351	346	98.5755	5	1.4245014	0	0
3-2459	874	22	-6	3286	3080	93.73098	72	2.1911139	134	4.0779061
3-2466	857	15	-5	3149	3034	96.348045	46	1.4607812	69	2.1911719
3-2475	26	6	-5	1571	1549	98.599617	22	1.4003819	0	0
3-2484	868	24	-6	3361	3189	94.882477	52	1.5471586	120	3.5703659
3-2490	778	28	-6	1740	1607	92.356323	45	2.5862069	88	5.0574713
3-2502	867	30	-6	2053	1916	93.326836	25	1.2177302	112	5.455431
3-2505	870	19	-6	3518	3330	94.656059	67	1.9044912	121	3.4394543
3-2522	745	18	-6	3097	2874	92.799484	53	1.7113335	170	5.4891834
3-2528	721	13	-8	3448	3276	95.011604	83	2.4071927	89	2.5812066
3-2532	861	18	-6	2961	2772	93.61702	82	2.7693346	107	3.6136441
3-2536	835	17	-5	1611	1545	95.903168	23	1.4276847	43	2.6691496
3-2540	853	18	-5	3578	3394	94.85746	77	2.1520402	107	2.9904974
3-2549	736	23	-6	1367	1222	89.39283	44	3.2187271	101	7.388442
3-2552	742	19	-5	2920	2707	92.705482	79	2.7054794	134	4.5890408
3-2560	910	67	-6	3125	2517	80.543999	114	3.6479998	494	15.808
3-2561	835	17	-10	3539	3378	95.450691	56	1.5823679	105	2.9669399
3-2567	838	16	-6	2891	2787	96.402626	40	1.3836043	64	2.2137668
3-2571	876	24	-6	3696	3463	93.695885	68	1.8398268	165	4.4642859
3-2574	727	20	-6	1536	1419	92.382813	34	2.2135415	83	5.4036455
3-2575	2567	109	-9	3267	2816	86.195282	31	0.94888276	420	12.855831
3-2583	685	13	-6	1451	1372	94.555481	35	2.4121296	44	3.0323915
3-2600	794	20	-5	3105	2849	91.755234	73	2.3510468	183	5.8937201
3-2604	850	32	-6	1301	1174	90.238281	40	3.074558	87	6.6871634
3-2605	866	24	-6	2969	2817	94.880432	45	1.5156618	107	3.6039069
3-2607	873	23	-7	1658	1572	94.813026	21	1.2665862	65	3.9203861
3-2616	660	15	-6	2235	2112	94.496643	40	1.7897092	83	3.7136464
3-2620	864	22	-5	3385	3180	93.943871	67	1.9793205	138	4.0768094
3-2621	874	24	-5	2996	2764	92.25634	119	3.9719627	113	3.7716956
3-2624	925	26	-9	3231	3044	94.212318	51	1.5784588	136	4.2092228
3-2629	870	22	-5	3193	2979	93.297836	87	2.7247102	127	3.9774508
3-263	866	21	-6	3061	2769	90.460632	111	3.6262658	181	5.9131002
3-2630	882	21	-8	1470	1395	94.897964	26	1.7687075	49	3.3333335
3-2648	878	29	-5	1189	1106	93.019341	26	2.1867115	57	4.7939444
3-2663	795	21	-6	2963	2745	92.642593	63	2.1262233	155	5.2311845
3-2666	717	15	-6	1628	1510	92.751846	54	3.3169534	64	3.9312038
3-2675	869	25	-5	3306	3094	93.587418	69	2.0871143	143	4.325469
3-2683	878	28	-5	2142	1994	93.090569	44	2.0541551	104	4.8552756
3-2685	786	25	-6	1938	1790	92.363266	41	2.1155829	107	5.5211558
3-2688	861	20	-6	1437	1369	95.267921	27	1.8789145	41	2.8531663
3-2691	657	15	-10	1422	1325	93.178627	37	2.601969	60	4.2194095
3-2699	872	16	-7	3052	2911	95.380081	54	1.7693317	87	2.8505898
3-2700	871	22	-6	3007	2833	94.213501	51	1.6960425	123	4.0904555
3-2707	869	18	-5	3286	3135	95.404747	53	1.6129031	98	2.9823494
3-272	9	8	8	2	2	100	0	0	0	0
3-2720	860	20	-5	1561	1486	95.195389	27	1.7296605	48	3.0749521
3-2732	846	18	-8	1505	1430	95.016609	23	1.5282391	52	3.4551494
3-2733	735	18	-6	1451	1350	93.039284	40	2.7567196	61	4.2039971
3-2736	857	26	-7	1680	1547	92.083336	52	3.0952382	81	4.8214288
3-2764	860	21	-6	1653	1550	93.768906	42	2.5408349	61	3.6902602
3-2768	820	20	-8	1226	1160	94.616638	27	2.2022839	39	3.1810768
3-2772	862	23	-7	3354	3013	89.833031	115	3.4287419	226	6.7382231
3-2778	802	20	-6	1236	1105	89.401291	44	3.5598707	87	7.0388346
3-2792	849	17	-8	1620	1540	95.061729	30	1.8518518	50	3.0864198
3-2794	20298	2000	-7	1685	1178	69.91098	29	1.7210683	478	28.367952
3-2800	873	21	-5	1785	1671	93.613449	57	3.1932776	57	3.1932776
3-2801	853	21	-5	3395	3157	92.989693	83	2.4447718	155	4.5655379
3-2816	348	9	-5	1552	1477	95.167526	38	2.4484537	37	2.3840206
3-2819	610	10	-6	3260	3141	96.349693	67	2.0552146	52	1.5950921
3-2829	881	17	-5	2978	2843	95.466759	46	1.5446609	89	2.9885828
3-2854	2625	313	-5	3174	2146	67.611847	62	1.953371	966	30.434782
3-2865	860	27	-5	1886	1736	92.046661	38	2.0148461	112	5.9384942
3-2867	722	20	-8	1697	1576	92.869774	50	2.9463758	71	4.1838536
3-2869	859	33	-6	1786	1630	91.265396	37	2.0716686	119	6.6629343
3-2871	782	21	-6	3009	2754	91.525421	77	2.5589895	178	5.9155865
3-2877	870	29	-7	1669	1529	91.61174	58	3.4751348	82	4.9131212
3-2881	878	21	-8	1448	1377	95.09668	25	1.7265193	46	3.1767957
3-2894	856	15	-5	3490	3299	94.527222	80	2.2922637	111	3.1805158
3-2905	877	23	-5	1587	1490	93.887833	48	3.0245748	49	3.0875866
3-2935	878	25	-5	1413	1292	91.436661	47	3.3262563	74	5.2370844
3-2941	877	17	-5	3223	3103	96.276764	44	1.3651876	76	2.3580515
3-2955	861	33	-5	1661	1515	91.210114	37	2.2275739	109	6.5623121
3-3001	876	19	-5	3204	3048	95.131088	56	1.7478154	100	3.1210988
3-3009	1042	50	-5	3259	1684	51.672291	318	9.7575941	1257	38.570114
3-3010	232	8	-7	1381	1335	96.669075	25	1.8102825	21	1.5206373
3-3035	867	34	-6	1440	1310	90.972221	31	2.1527779	99	6.875
3-3066	928	23	-6	2731	2515	92.090813	68	2.4899304	148	5.41926
3-3071	860	19	-5	3345	3177	94.977577	63	1.8834081	105	3.1390135
3-3097	714	13	-6	2863	2677	93.503319	79	2.7593434	107	3.7373385
3-3106	685	17	-6	1500	1408	93.866661	43	2.8666666	49	3.2666669
3-3114	74	6	-6	580	563	97.068962	13	2.2413795	4	0.68965518
3-3124	882	24	-5	3079	2871	93.24456	69	2.2409873	139	4.5144529
3-3132	860	22	-6	3222	3025	93.885788	82	2.5450029	115	3.5692117
3-3150	877	20	-5	3232	3049	94.337868	75	2.3205447	108	3.3415842
3-3161	875	21	-5	2749	2607	94.83448	54	1.9643506	88	3.201164
3-3293	774	26	-5	1574	1439	91.423126	46	2.9224904	89	5.6543837
3-3297	879	20	-5	3202	2991	93.41037	100	3.1230481	111	3.4665835
3-418	719	16	-6	2778	2567	92.40461	61	2.1958244	150	5.3995681
3-437	222	10	-6	1057	990	93.661308	20	1.8921475	47	4.4465466
3-56	875	15	-5	1593	1515	95.103577	33	2.0715632	45	2.8248587
3-62	875	26	-5	1790	1647	92.011169	51	2.8491621	92	5.1396651
3-68	1087	30	-6	3256	3015	92.598274	73	2.2420146	168	5.1597052
3-729	873	23	-6	3122	2963	94.907112	42	1.3452915	117	3.7475977
3-746	722	16	-5	1601	1533	95.752655	26	1.6239849	42	2.6233604
3-780	860	22	-8	1419	1334	94.009865	27	1.9027485	58	4.0873857
3-783	871	22	-6	3068	2858	93.155151	79	2.5749674	131	4.2698827
3-786	4	1	-3	4	4	100	0	0	0	0
3-802	878	17	-5	3152	3029	96.097717	36	1.142132	87	2.7601523
3-81	862	25	-8	1616	1520	94.05941	24	1.4851485	72	4.4554458
3-82	32	32	32	1	0	0	0	0	1	100
3-844	723	14	-6	1199	1138	94.91243	26	2.1684737	35	2.9190993
3-859	88	6	-5	1570	1549	98.662415	20	1.2738854	1	6.3694268E-2
3-98	874	20	-9	1499	1419	94.663109	30	2.0013342	50	3.3355572
3-9995	856	21	-6	3075	2871	93.365852	76	2.4715447	128	4.1626019

(621 rows affected)
