VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10605	75	10	4	2933	2722	92.806	207	7.05762	4	0.13637912
3-10625	64	10	3	3243	3025	93.277832	214	6.5988278	4	0.12334258
3-10643	60	10	2	3285	3081	93.789955	197	5.9969559	7	0.21308979
3-10651	571	20	3	2705	2351	86.913124	200	7.3937154	154	5.6931605
3-10654	272	12	4	3464	3099	89.463051	289	8.3429556	76	2.1939955
3-10687	39	10	4	3153	2955	93.720268	197	6.2480178	1	3.1715825E-2
3-10699	221	14	5	3169	2428	76.617226	649	20.479647	92	2.9031239
3-11	104	11	3	3323	3057	91.995186	257	7.7339754	9	0.2708396
3-118	78	10	2	3572	3313	92.749161	243	6.8029113	16	0.44792834
3-119	20	10	4	1634	1550	94.859245	84	5.140759	0	0
3-121	57	10	3	3147	2993	95.106453	151	4.7982206	3	0.09532889
3-122	276	12	4	1629	1516	93.063232	85	5.2179251	28	1.718846
3-125	99	11	4	3195	2971	92.989044	208	6.5101719	16	0.50078249
3-126	79	10	1	3238	3046	94.070419	188	5.8060532	4	0.12353305
3-1283	315	17	3	2995	2392	79.866447	439	14.657763	164	5.4757929
3-129	74	10	3	1383	1312	94.866234	61	4.4107013	10	0.72306579
3-131	76	11	3	3191	2997	93.920403	186	5.8288941	8	0.25070509
3-1502	28	10	3	1495	1436	96.053513	59	3.9464884	0	0
3-151	77	10	4	2160	2016	93.333336	141	6.5277777	3	0.1388889
3-1542	73	11	4	1615	1491	92.321983	119	7.3684206	5	0.30959752
3-156	74	10	4	1660	1550	93.373497	107	6.4457836	3	0.18072289
3-1569	28	10	4	1690	1606	95.029587	84	4.9704142	0	0
3-164	103	10	4	3015	2827	93.764511	185	6.1359868	3	9.9502489E-2
3-1689	815	17	4	3327	3045	91.523895	220	6.6125641	62	1.8635406
3-1692	72	10	2	2996	2842	94.859818	152	5.073431	2	6.6755675E-2
3-17	27	10	4	1219	1126	92.370796	93	7.6292048	0	0
3-1713	274	11	2	2856	2678	93.767509	166	5.812325	12	0.4201681
3-1715	55	10	4	3151	2962	94.001907	182	5.7759442	7	0.2221517
3-1737	94	10	4	3457	3290	95.16922	157	4.5415101	10	0.28926817
3-1743	77	11	4	1393	1289	92.534103	99	7.1069636	5	0.35893753
3-1748	930	23	4	3227	2670	82.739388	382	11.837621	175	5.4229932
3-1776	4572	369	2	3223	2587	80.26683	171	5.3056159	465	14.427551
3-1824	99	10	4	3321	3143	94.640175	167	5.0286059	11	0.33122551
3-1848	53480	45630	38375	808	0	0	0	0	808	100
3-186	88	10	4	1477	1406	95.192955	65	4.4008126	6	0.40622884
3-1875	79	11	2	3268	3029	92.686661	226	6.9155445	13	0.39779684
3-1877	779	17	4	3677	3413	92.820236	205	5.5751972	59	1.604569
3-1878	203	11	4	2933	2710	92.396858	220	7.5008526	3	0.10228435
3-1887	20	10	4	1402	1348	96.148361	54	3.8516407	0	0
3-1895	26	10	4	1596	1521	95.300751	75	4.6992483	0	0
3-1897	33	10	2	1414	1304	92.22065	109	7.7086277	1	7.0721358E-2
3-190	28	10	4	1256	1166	92.834396	90	7.1656046	0	0
3-1913	100	11	4	1602	1475	92.072411	114	7.1161046	13	0.81148565
3-1930	108	11	4	1940	1813	93.453613	122	6.2886596	5	0.25773194
3-1938	62	10	4	1852	1746	94.276459	103	5.5615554	3	0.16198704
3-1941	34	10	4	1685	1573	93.353119	111	6.5875373	1	5.9347183E-2
3-1942	55	10	4	3721	3514	94.436981	204	5.4823971	3	8.0623493E-2
3-1945	57	10	4	1640	1538	93.780487	101	6.1585369	1	6.0975611E-2
3-1949	62	10	2	3271	3079	94.130234	185	5.6557631	7	0.21400183
3-1960	52	10	2	953	900	94.438614	50	5.2465897	3	0.31479537
3-1964	72	11	4	1268	1161	91.561516	102	8.0441637	5	0.39432174
3-1976	345	16	4	3264	2745	84.099266	379	11.61152	140	4.289216
3-1985	75	10	4	3906	3671	93.983612	228	5.8371739	7	0.17921147
3-1989	75	10	4	1718	1644	95.692665	70	4.0745053	4	0.23282887
3-1992	80	10	4	2926	2756	94.190018	157	5.3656869	13	0.44429255
3-1994	18	12	7	55	44	80	11	20	0	0
3-1995	60	10	2	1660	1558	93.855423	98	5.9036145	4	0.24096386
3-2000	95	11	4	3468	3202	92.329872	255	7.3529415	11	0.3171857
3-2007	103	11	4	3314	3089	93.210617	219	6.6083283	6	0.18105009
3-2017	77	11	4	1658	1496	90.229187	144	8.6851625	18	1.0856453
3-2035	118	11	4	1605	1428	88.971962	155	9.657321	22	1.3707165
3-2037	830	15	3	3237	2758	85.202347	381	11.770158	98	3.0274947
3-2038	17143	117	4	1599	1492	93.308319	85	5.3158226	22	1.3758599
3-2070	80	11	2	3219	2949	91.612305	264	8.2013044	6	0.18639329
3-2097	24	10	4	1760	1651	93.806824	109	6.193182	0	0
3-2108	65	10	4	2965	2788	94.030357	172	5.8010116	5	0.16863407
3-2128	76	10	1	2955	2736	92.588829	210	7.1065993	9	0.30456853
3-2144	51	11	4	1666	1531	91.896759	133	7.9831934	2	0.12004802
3-216	53	10	3	1601	1506	94.066208	92	5.7464085	3	0.18738288
3-22	2705	225	4	1615	653	40.433437	240	14.860681	722	44.705883
3-229	74	10	4	3001	2782	92.702431	214	7.1309566	5	0.16661114
3-2331	77	10	4	3091	2860	92.526695	226	7.3115497	5	0.16175996
3-2341	89	10	4	3272	3064	93.643036	204	6.2347188	4	0.12224939
3-24	23	10	4	1789	1691	94.522079	98	5.4779205	0	0
3-2428	79	10	4	3605	3385	93.897369	214	5.9361997	6	0.16643551
3-2450	468	17	3	1512	1327	87.764549	129	8.5317459	56	3.7037036
3-2453	64	10	4	3267	3040	93.051735	216	6.6115699	11	0.33670032
3-2459	2191	103	2	1765	1468	83.172806	131	7.4220963	166	9.4050989
3-2464	17	10	4	132	123	93.181816	9	6.818182	0	0
3-2466	166	10	2	3192	2997	93.890976	193	6.0463657	2	6.2656641E-2
3-2476	92	11	4	1420	1315	92.605629	96	6.7605639	9	0.63380283
3-2478	49	10	2	1617	1477	91.341988	136	8.4106369	4	0.24737169
3-2484	204	10	2	3299	3131	94.907547	150	4.5468321	18	0.5456199
3-2491	47	11	4	3795	3494	92.068512	296	7.7997365	5	0.13175231
3-2494	39	10	4	3228	3043	94.26889	183	5.6691451	2	0.06195787
3-2495	76	10	4	1610	1494	92.795029	111	6.8944097	5	0.310559
3-2515	21	10	1	3311	3079	92.99305	232	7.0069461	0	0
3-2522	467	18	3	2770	2339	84.440437	289	10.433212	142	5.1263537
3-2528	22	10	1	1719	1618	94.124489	101	5.8755088	0	0
3-2532	112	11	4	3100	2774	89.483871	306	9.8709679	20	0.64516127
3-2536	66	10	2	1567	1477	94.256546	86	5.488194	4	0.25526482
3-2538	21	10	2	1307	1230	94.10865	77	5.8913546	0	0
3-2540	17626	121	4	1481	1334	90.07428	99	6.6846728	48	3.2410531
3-2549	285	15	3	1383	1214	87.78019	121	8.7490959	48	3.470716
3-2552	290	14	4	3244	2668	82.244148	498	15.351418	78	2.404439
3-2555	118	12	2	1292	1152	89.164085	104	8.0495358	36	2.7863777
3-2560	94	10	2	3082	2861	92.82933	215	6.9759898	6	0.19467878
3-2561	310	14	4	3523	3088	87.652573	311	8.8277035	124	3.5197277
3-2567	81	11	4	2892	2669	92.28907	213	7.3651457	10	0.34578148
3-2571	75	11	1	1631	1502	92.090744	125	7.66401	4	0.24524832
3-2574	227	15	4	1397	1166	83.464569	163	11.66786	68	4.8675733
3-2575	12781	1281	4	3280	2476	75.487808	195	5.9451218	609	18.567074
3-2583	27	10	5	737	676	91.723206	61	8.2767982	0	0
3-2594	293	15	4	3193	2788	87.31601	274	8.5812721	131	4.102725
3-2601	69	10	2	1605	1507	93.894081	92	5.7320871	6	0.37383178
3-2605	30	10	1	2909	2759	94.84359	150	5.1564112	0	0
3-2606	82	11	4	3391	3144	92.716011	237	6.9890885	10	0.29489827
3-2607	57	10	4	1605	1519	94.641747	83	5.1713395	3	0.18691589
3-2608	572	13	4	3070	2551	83.09446	451	14.690554	68	2.2149837
3-2616	817	23	1	1499	1209	80.65377	154	10.273516	136	9.0727148
3-2620	407	25	1	3324	2429	73.074608	316	9.5066185	579	17.418772
3-2621	865	64	4	2833	2063	72.820328	345	12.177903	425	15.001765
3-2624	75	11	4	3083	2848	92.377556	229	7.4278302	6	0.19461563
3-2629	21	19	17	8	0	0	8	100	0	0
3-263	854	130	4	3219	2113	65.641502	226	7.0208139	880	27.337683
3-2642	34	10	3	1195	1104	92.384933	90	7.5313807	1	8.3682008E-2
3-2648	64	10	4	1199	1124	93.744781	72	6.0050039	3	0.25020853
3-2663	190	13	3	3104	2671	86.050262	368	11.85567	65	2.0940721
3-2666	287	15	4	1632	1389	85.110298	188	11.519608	55	3.3700981
3-2675	59	10	4	1440	1343	93.263885	88	6.1111112	9	0.625
3-2677	69	10	4	3183	2985	93.779449	194	6.0948792	4	0.1256676
3-2681	70	10	2	3138	2977	94.869347	157	5.0031867	4	0.12746972
3-2683	82	11	4	2861	2659	92.939529	188	6.5711288	14	0.48933938
3-2685	73	10	4	3319	3136	94.48629	178	5.3630614	5	0.15064779
3-2688	298	12	4	3439	3151	91.625473	261	7.5894156	27	0.7851119
3-2691	292	13	3	3130	2712	86.645363	327	10.447285	91	2.9073482
3-2693	281	11	4	3186	2970	93.220345	194	6.0891399	22	0.690521
3-2699	55	10	4	3011	2856	94.852211	153	5.0813684	2	6.6423111E-2
3-2700	223	13	3	2972	2625	88.324364	263	8.8492594	84	2.8263795
3-2707	55	10	4	3171	2988	94.228951	182	5.7395144	1	3.1535793E-2
3-2720	77	11	3	1480	1370	92.567566	105	7.094595	5	0.33783785
3-2723	177	13	4	2883	2403	83.350677	401	13.909122	79	2.7402012
3-2726	24	10	2	1305	1248	95.632187	57	4.367816	0	0
3-2729	32	10	4	1591	1503	94.468887	87	5.4682589	1	6.2853552E-2
3-2732	20	10	5	742	685	92.318054	57	7.6819406	0	0
3-2733	159	12	4	1548	1345	86.886307	176	11.36951	27	1.7441862
3-2736	32	10	3	412	387	93.932037	24	5.825243	1	0.24271844
3-2764	80	10	2	1634	1521	93.084457	99	6.0587516	14	0.85679311
3-2772	280	14	4	3129	2584	82.582298	447	14.285715	98	3.1319909
3-2778	291	15	3	1465	1281	87.440269	118	8.0546074	66	4.5051193
3-2792	57	10	2	1494	1424	95.31459	67	4.4846048	3	0.20080321
3-2794	52	10	2	1644	1554	94.525543	88	5.352798	2	0.1216545
3-2800	29	10	4	1741	1641	94.256172	100	5.7438254	0	0
3-2801	66	10	4	1473	1372	93.143242	97	6.5852003	4	0.27155465
3-2819	96	11	4	3161	2967	93.862701	184	5.8209429	10	0.31635559
3-2829	284	15	3	3410	2878	84.398827	382	11.202346	150	4.3988271
3-2845	22	10	4	1440	1378	95.694443	62	4.3055558	0	0
3-2854	74	10	1	3544	3329	93.933411	207	5.8408575	8	0.22573364
3-2865	69	11	4	1737	1614	92.918823	120	6.908463	3	0.17271157
3-2867	36	10	4	1719	1625	94.5317	92	5.3519487	2	0.11634672
3-2869	95	11	4	1850	1731	93.567566	110	5.9459457	9	0.48648649
3-2877	41	10	3	3198	3035	94.903061	160	5.0031271	3	9.3808629E-2
3-2881	164	11	4	2745	2537	92.422585	196	7.140255	12	0.4371585
3-2882	93	11	2	3058	2835	92.707649	211	6.8999343	12	0.39241332
3-2885	102	11	4	3515	3210	91.322906	280	7.9658604	25	0.71123755
3-2894	66	10	4	3468	3240	93.425606	224	6.4590545	4	0.11534025
3-2905	60	11	4	1578	1476	93.536118	99	6.2737646	3	0.19011407
3-2935	49	10	4	1356	1281	94.469032	73	5.3834805	2	0.14749262
3-2941	609	27	4	3191	2274	71.262924	371	11.62645	546	17.110624
3-2955	76	10	1	3002	2810	93.604263	187	6.2291803	5	0.16655563
3-3001	30	10	3	3390	3213	94.778755	177	5.2212391	0	0
3-3009	94	11	5	2827	2640	93.385216	179	6.3318005	8	0.28298551
3-3010	34	10	4	1511	1400	92.65387	110	7.2799473	1	6.6181339E-2
3-3064	51	11	4	1470	1348	91.700676	117	7.9591832	5	0.34013605
3-3066	155	10	1	3107	2934	94.431931	161	5.1818476	12	0.38622466
3-3071	24	10	4	3305	3095	93.645988	210	6.3540092	0	0
3-3076	773	17	4	2987	2726	91.262138	197	6.5952458	64	2.1426179
3-3097	470	20	4	2928	2490	85.040985	246	8.401639	192	6.5573769
3-3106	22	20	19	13	0	0	13	100	0	0
3-3114	287	12	4	2984	2784	93.297592	170	5.697051	30	1.005362
3-3124	80	10	4	2998	2825	94.229485	164	5.4703135	9	0.30020013
3-3132	75	10	2	3243	2998	92.445267	236	7.2772121	9	0.27752081
3-314	69	10	4	1492	1409	94.436996	78	5.2278819	5	0.33512065
3-3150	109	11	4	3144	2920	92.87532	216	6.8702288	8	0.25445291
3-3161	43	11	4	3337	3107	93.107582	227	6.8025169	3	8.9901112E-2
3-3178	78	10	4	3143	2959	94.145721	179	5.6951957	5	0.15908368
3-3293	150	13	5	1231	1016	82.534523	196	15.922014	19	1.5434606
3-3297	101	11	4	3115	2882	92.520065	225	7.2231135	8	0.25682184
3-418	282	15	4	3071	2664	86.746994	260	8.4662971	147	4.7867146
3-437	93	10	4	3386	3176	93.797997	200	5.9066749	10	0.29533371
3-62	80	10	4	1742	1614	92.652122	122	7.0034447	6	0.34443167
3-729	35	10	4	3140	2923	93.089172	216	6.8789811	1	3.1847134E-2
3-746	69	10	3	1474	1391	94.369064	80	5.4274087	3	0.20352781
3-780	74	11	4	1209	1121	92.72126	85	7.0306039	3	0.24813895
3-783	16	9	2	91	89	97.8022	2	2.1978023	0	0
3-786	29	10	2	1649	1533	92.965439	116	7.0345664	0	0
3-802	55	10	4	2971	2782	93.638504	185	6.2268596	4	0.13463481
3-81	34	10	1	1643	1519	92.452827	123	7.4863052	1	0.06086427
3-82	83	11	2	2680	2489	92.873131	184	6.8656712	7	0.26119402
3-844	25	10	4	1236	1148	92.880264	88	7.1197414	0	0
3-98	66	10	3	1627	1527	93.853722	98	6.023356	2	0.12292562
3-9995	805	20	4	3205	2877	89.765991	256	7.9875193	72	2.24649

(564 rows affected)
