VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10391	91	11	1	805	742	92.173912	50	6.2111802	13	1.6149068
3-10435	78	10	1	3015	2860	94.859039	150	4.9751244	5	0.16583748
3-10562	61	10	3	3278	3043	92.830994	232	7.077486	3	9.1519222E-2
3-10593	464	15	4	3147	2554	81.156662	497	15.792818	96	3.0505245
3-10605	280	12	4	3036	2813	92.654808	200	6.5876155	23	0.75757575
3-10625	373	10	2	3312	3099	93.56884	207	6.25	6	0.18115942
3-10631	283	13	3	3290	2918	88.693008	275	8.3586626	97	2.9483283
3-10651	191	13	4	3012	2727	90.537849	194	6.4409032	91	3.0212483
3-10654	133	11	2	3403	3073	90.302673	264	7.7578602	66	1.939465
3-10687	77	10	4	2718	2533	93.193527	172	6.3281827	13	0.47829285
3-10689	50	10	4	3110	2937	94.437302	170	5.466238	3	9.6463025E-2
3-10694	67	10	1	3184	2957	92.870605	222	6.972362	5	0.15703517
3-11	88	10	4	3163	2957	93.487198	193	6.1018019	13	0.41100219
3-111	31	10	4	1654	1544	93.349457	109	6.5900846	1	6.0459495E-2
3-119	64	10	1	3085	2882	93.419769	198	6.4181523	5	0.16207455
3-121	94	11	4	1709	1605	93.914566	98	5.7343473	6	0.3510825
3-125	55	10	4	1653	1570	94.978828	80	4.8396854	3	0.1814882
3-126	248	11	3	3198	2942	91.994995	226	7.0669165	30	0.93808633
3-1283	862	24	3	3060	2592	84.705887	325	10.620915	143	4.6732025
3-129	350	41	4	1434	695	48.465832	194	13.528591	545	38.005577
3-1296	871	22	3	3303	2771	83.893433	347	10.505601	185	5.6009688
3-131	61	10	4	3178	2989	94.052864	185	5.8212714	4	0.12586533
3-140	73	10	4	3474	3249	93.523315	215	6.1888313	10	0.28785262
3-1423	99	10	4	3310	3099	93.625381	197	5.9516616	14	0.4229607
3-1502	79	11	4	1509	1406	93.174286	99	6.5606365	4	0.26507622
3-1543	72	10	4	3566	3331	93.409988	227	6.3656754	8	0.22434101
3-1569	24	10	4	3244	3071	94.667076	173	5.332922	0	0
3-164	38	10	4	1821	1688	92.69632	132	7.2487645	1	5.4914884E-2
3-1689	31	10	3	2981	2800	93.928215	180	6.0382423	1	3.3545792E-2
3-1692	73	10	4	3464	3255	93.966515	205	5.9180136	4	0.11547344
3-17	152	13	3	1185	1013	85.485229	130	10.970465	42	3.5443039
3-1743	62	10	4	3503	3281	93.662575	221	6.3088784	1	2.8546961E-2
3-1748	788	19	4	3096	2664	86.046509	274	8.8501291	158	5.1033592
3-1766	174	10	1	852	794	93.19249	51	5.9859157	7	0.82159621
3-1776	312	40	4	3234	1524	47.124306	465	14.378479	1245	38.497219
3-1808	42	10	3	2918	2751	94.276901	165	5.6545577	2	6.8540096E-2
3-1848	26	10	4	1633	1543	94.48867	90	5.5113292	0	0
3-186	70	10	4	1484	1396	94.070084	85	5.7277627	3	0.20215632
3-1873	273	12	4	3420	3123	91.315788	267	7.8070178	30	0.87719297
3-1875	21	10	4	1351	1280	94.744637	71	5.2553663	0	0
3-1878	72	10	4	3243	3049	94.017883	190	5.8587728	4	0.12334258
3-1895	21	10	1	1654	1559	94.256348	95	5.7436519	0	0
3-1897	50	10	1	1424	1307	91.783707	115	8.0758429	2	0.14044943
3-1913	94	11	4	1634	1511	92.472458	117	7.1603427	6	0.36719707
3-1930	98	10	4	1981	1882	95.002525	93	4.6945987	6	0.30287734
3-1938	26	10	4	917	875	95.419846	42	4.580153	0	0
3-1941	135	11	1	3382	3067	90.685989	258	7.6286221	57	1.6853932
3-1942	70	11	4	3801	3546	93.291245	247	6.4982901	8	0.21047094
3-1945	74	10	1	1591	1490	93.651787	93	5.8453803	8	0.50282842
3-1960	875	25	4	1840	1667	90.597824	111	6.032609	62	3.3695652
3-1964	79	10	4	1586	1490	93.947037	92	5.8007565	4	0.2522068
3-1976	206	13	3	3115	2748	88.2183	270	8.6677361	97	3.1139648
3-1985	81	10	1	3942	3729	94.596657	200	5.0735669	13	0.32978183
3-1988	167	10	4	1569	1467	93.499046	99	6.3097515	3	0.19120459
3-1989	78	11	4	1466	1358	92.633018	101	6.8894954	7	0.47748977
3-1992	47	10	1	3641	3489	95.825317	148	4.0648174	4	0.10985993
3-1994	196	13	4	1684	1496	88.836105	138	8.1947746	50	2.9691212
3-2007	66	10	1	2710	2523	93.099632	183	6.7527676	4	0.14760147
3-2017	21	10	1	1694	1573	92.85714	121	7.1428576	0	0
3-2035	236	33	4	1666	831	49.879951	244	14.645858	591	35.47419
3-2037	343	15	4	3006	2555	84.996674	332	11.044578	119	3.9587491
3-2070	279	11	4	3350	3138	93.671646	196	5.8507462	16	0.47761193
3-2097	20	10	1	1775	1636	92.169014	139	7.8309855	0	0
3-2108	279	11	4	2994	2807	93.754173	168	5.6112227	19	0.63460255
3-2128	101	10	1	1676	1593	95.047729	74	4.4152746	9	0.53699285
3-2141	106	11	3	3249	3016	92.82856	224	6.8944292	9	0.2770083
3-2144	74	10	1	2530	2406	95.098808	117	4.624506	7	0.27667984
3-2156	117	11	4	3117	2923	93.776062	185	5.935194	9	0.28873917
3-216	813	23	4	2017	1813	89.885971	134	6.6435299	70	3.4705005
3-22	3678	528	5	1552	222	14.304124	130	8.3762884	1200	77.319588
3-2222	183	11	1	2918	2683	91.946533	222	7.6079512	13	0.44551063
3-2228	63	10	4	3271	3078	94.099663	190	5.8086214	3	9.1715068E-2
3-2242	161	12	4	3270	2949	90.183487	255	7.7981653	66	2.0183487
3-225	96	11	4	1576	1470	93.274109	98	6.2182741	8	0.5076142
3-2259	3623	148	4	3256	2622	80.528252	322	9.8894348	312	9.5823097
3-229	35	10	4	2997	2806	93.626961	190	6.339673	1	3.3366699E-2
3-2331	754	17	4	3139	2851	90.825104	214	6.8174577	74	2.3574388
3-2341	70	10	3	3302	3068	92.913383	222	6.7231984	12	0.36341611
3-2357	22	10	4	2807	2691	95.86747	116	4.1325259	0	0
3-2359	74	10	4	2702	2529	93.597336	166	6.1435976	7	0.25906736
3-238	1667	60	2	2768	2516	90.89595	118	4.2630057	134	4.8410406
3-24	71	10	4	1812	1707	94.205299	100	5.518764	5	0.27593818
3-2428	976	16	0	3136	2846	90.752556	248	7.9081631	42	1.3392857
3-2450	17	12	10	13	12	92.307693	1	7.6923079	0	0
3-2453	65	10	4	3220	3037	94.316772	170	5.2795029	13	0.4037267
3-2459	26	10	3	3476	3274	94.188721	202	5.8112774	0	0
3-2464	93	10	4	1620	1520	93.827156	92	5.6790123	8	0.49382719
3-2475	276	11	4	3543	3326	93.875244	195	5.5038104	22	0.62094271
3-2478	77	11	3	1616	1494	92.450493	117	7.240099	5	0.30940595
3-2490	23	10	2	1788	1684	94.183441	104	5.8165545	0	0
3-2494	272	11	4	3482	3275	94.055138	187	5.3704767	20	0.57438254
3-2495	25	10	4	1596	1495	93.671677	101	6.3283205	0	0
3-2502	29	10	4	1481	1398	94.395676	83	5.6043215	0	0
3-2522	687	21	3	2960	2459	83.074326	315	10.641892	186	6.2837839
3-2532	64	10	1	3040	2881	94.769737	154	5.0657892	5	0.16447368
3-2536	105	11	4	1581	1472	93.105629	101	6.3883619	8	0.50600886
3-2538	75	10	4	1601	1530	95.565269	68	4.2473454	3	0.18738288
3-2549	283	17	4	1390	1188	85.467621	125	8.9928064	77	5.5395684
3-2552	961	16	3	3142	2643	84.118393	338	10.757479	161	5.124125
3-2560	852	117	4	3420	2248	65.730995	210	6.1403508	962	28.128654
3-2561	475	17	3	3616	3146	87.002213	357	9.8727875	113	3.125
3-2567	55	10	1	3009	2874	95.513458	126	4.1874375	9	0.29910269
3-2571	30	10	2	3483	3325	95.463684	158	4.5363193	0	0
3-2574	795	37	4	1445	1143	79.100349	165	11.418685	137	9.4809685
3-2575	80	10	1	3447	3188	92.486221	254	7.3687263	5	0.14505367
3-2594	460	16	4	3211	2836	88.321396	245	7.630022	130	4.048583
3-2600	289	16	4	3158	2731	86.478783	268	8.4863844	159	5.0348325
3-2604	285	13	4	1440	1338	92.916664	80	5.5555558	22	1.5277778
3-2605	71	10	4	2959	2785	94.119629	162	5.4748225	12	0.4055424
3-2606	71	11	4	3062	2847	92.978447	197	6.4337039	18	0.58785111
3-2607	2603	323	4	1626	1071	65.867157	79	4.8585486	476	29.274294
3-2608	609	27	4	1817	1491	82.058342	180	9.9064398	146	8.035223
3-2616	115	10	4	2881	2707	93.960426	163	5.6577578	11	0.38181186
3-2620	24	10	4	2915	2768	94.957123	147	5.0428815	0	0
3-2621	99	10	1	2961	2786	94.089836	170	5.7413039	5	0.16886187
3-2624	26	10	3	3051	2920	95.706329	131	4.2936745	0	0
3-2629	51	10	4	3165	2954	93.333336	206	6.5086884	5	0.15797788
3-263	59	10	3	3218	3025	94.002487	188	5.8421383	5	0.15537602
3-2630	20	10	1	1391	1330	95.614662	61	4.385334	0	0
3-2642	30	10	4	1774	1648	92.897408	126	7.1025929	0	0
3-2648	95	10	4	1604	1519	94.700745	84	5.2369075	1	6.2344141E-2
3-2666	220	13	4	1455	1267	87.079033	150	10.309278	38	2.6116838
3-2675	873	19	4	3353	3069	91.529968	209	6.2332239	75	2.2368028
3-2677	72	10	4	3213	3037	94.522255	175	5.4466233	1	0.03112356
3-2681	45	10	2	3204	3016	94.132332	186	5.8052435	2	0.06242197
3-2683	70	10	1	1811	1716	94.75428	93	5.1352844	2	0.11043622
3-2685	20	10	4	1662	1549	93.200966	113	6.799037	0	0
3-2688	23	10	4	1944	1828	94.032921	116	5.9670782	0	0
3-2691	20	10	4	1614	1495	92.627014	119	7.3729863	0	0
3-2699	71	10	4	2973	2828	95.122772	144	4.8435922	1	3.3636056E-2
3-2700	809	14	1	3179	2962	93.173958	175	5.5048757	42	1.3211702
3-2707	66	10	4	1638	1557	95.054939	78	4.7619047	3	0.18315019
3-272	21	10	1	947	892	94.192184	55	5.8078141	0	0
3-2720	29	10	4	1560	1492	95.641022	68	4.3589745	0	0
3-2733	290	15	4	1525	1322	86.688522	145	9.5081968	58	3.8032784
3-2736	77	10	1	1441	1351	93.754341	86	5.9680777	4	0.277585
3-2764	23	10	1	1765	1642	93.031158	123	6.9688387	0	0
3-2768	37	9	1	1199	1137	94.829025	61	5.0875731	1	8.3402835E-2
3-2772	511	21	4	3262	2740	83.997551	329	10.085836	193	5.9166155
3-2777	78	10	4	3230	3044	94.241486	178	5.5108361	8	0.24767803
3-2778	153	12	3	1239	1103	89.023407	120	9.6852303	16	1.291364
3-2792	74	11	4	1514	1408	92.99868	104	6.8692207	2	0.1321004
3-2801	868	150	3	3550	2105	59.295773	207	5.830986	1238	34.873238
3-2816	29	10	4	1632	1545	94.669113	87	5.3308821	0	0
3-2819	74	11	4	3177	2944	92.666039	224	7.0506768	9	0.28328612
3-2825	76	10	4	1901	1800	94.687012	96	5.0499735	5	0.26301947
3-2829	210	12	4	3098	2765	89.251129	261	8.4247904	72	2.32408
3-2845	17119	99	4	1299	668	51.424171	207	15.935334	424	32.640491
3-2854	101	11	4	3735	3412	91.352074	314	8.4069614	9	0.24096386
3-2865	69	10	4	1493	1407	94.239784	84	5.626256	2	0.13395847
3-2867	100	11	4	1664	1562	93.870193	93	5.5889425	9	0.54086542
3-2869	21	10	1	1778	1663	93.532059	115	6.4679413	0	0
3-2871	164	12	3	3404	3135	92.097534	200	5.8754406	69	2.0270269
3-2881	21	11	4	1512	1396	92.328041	116	7.6719575	0	0
3-2882	106	11	1	2711	2533	93.434158	161	5.9387679	17	0.6270749
3-2894	2976	108	4	3203	2781	86.824852	184	5.7446146	238	7.4305339
3-2905	29	10	3	1622	1517	93.526512	105	6.4734898	0	0
3-2935	72	10	1	1490	1403	94.161072	76	5.1006713	11	0.73825502
3-2955	61	11	4	3324	3107	93.471725	211	6.347774	6	0.18050541
3-3001	30	10	4	2942	2777	94.391571	165	5.6084299	0	0
3-3010	28	10	0	1270	1203	94.724411	67	5.2755909	0	0
3-3035	77	10	4	1415	1319	93.215546	93	6.5724382	3	0.21201414
3-3066	24	10	4	3210	2977	92.741432	233	7.2585673	0	0
3-3071	74	10	4	3304	3107	94.037537	187	5.6598063	10	0.30266345
3-3076	34	10	4	3077	2925	95.06012	151	4.9073772	1	3.2499187E-2
3-3106	273	11	1	2495	2361	94.629257	125	5.0100198	9	0.36072144
3-3114	69	11	5	456	422	92.543861	29	6.3596497	5	1.0964912
3-3124	24	10	4	3035	2815	92.751236	220	7.2487645	0	0
3-3132	68	10	4	3349	3136	93.639893	206	6.1510897	7	0.2090176
3-314	91	10	2	2939	2767	94.147667	162	5.5120788	10	0.34025177
3-3150	60	10	4	3197	3033	94.870193	163	5.0985298	1	3.1279325E-2
3-3161	32	10	3	1459	1380	94.585335	78	5.3461275	1	6.8540096E-2
3-3178	72	10	1	3282	3037	92.535034	238	7.2516761	7	0.21328458
3-3293	227	15	4	1420	1243	87.53521	115	8.0985918	62	4.3661971
3-3297	79	11	4	3245	2923	90.077042	318	9.7996922	4	0.12326656
3-418	472	16	4	2776	2427	87.427956	242	8.7175798	107	3.8544669
3-437	60	10	2	3072	2868	93.359375	200	6.5104165	4	0.13020834
3-62	253	12	4	1736	1577	90.841011	140	8.0645161	19	1.09447
3-68	22	10	3	3037	2875	94.665787	162	5.3342113	0	0
3-729	86	10	4	3206	3077	95.976295	121	3.7741735	8	0.24953212
3-746	110	10	1	1498	1400	93.457947	85	5.674232	13	0.86782378
3-780	40	10	4	1205	1127	93.52697	75	6.2240663	3	0.24896267
3-783	33	10	1	1425	1332	93.473686	92	6.4561405	1	7.0175439E-2
3-786	88	10	3	3428	3226	94.107353	198	5.7759628	4	0.11668611
3-81	23	10	2	1677	1575	93.917709	102	6.0822897	0	0
3-82	48	10	1	3448	3218	93.329468	226	6.5545244	4	0.11600928
3-859	73	10	4	2778	2630	94.672424	138	4.9676027	10	0.3599712
3-98	74	10	4	1764	1626	92.176872	134	7.5963721	4	0.22675738
3-9995	26	10	4	3070	2892	94.20195	178	5.7980456	0	0

(564 rows affected)
