VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-736	80	11	4	3842	3561	92.686096	265	6.8974495	16	0.41644979
2-742	25	10	4	1308	1224	93.57798	84	6.4220181	0	0
2-760	273	12	1	3078	2818	91.552956	235	7.6348276	25	0.81221575
2-761	90	11	4	563	512	90.941391	46	8.1705151	5	0.88809943
2-767	80	11	4	3613	3315	91.752007	286	7.9158597	12	0.33213395
2-792	31	10	4	1644	1519	92.396591	124	7.5425787	1	6.0827252E-2
2-797	52	10	4	2433	2288	94.040283	143	5.8775177	2	8.2203038E-2
2-806	53	11	4	1473	1359	92.260696	111	7.5356417	3	0.203666
2-817	22	10	4	1977	1837	92.918564	140	7.0814362	0	0
2-818	192	11	4	1782	1645	92.312012	123	6.9023571	14	0.7856341
2-823	3295	250	4	2100	1118	53.238094	285	13.571429	697	33.190475
2-824	76	10	4	2931	2685	91.606964	243	8.2906857	3	0.10235415
2-83	30	11	4	1080	980	90.740738	100	9.2592592	0	0
2-842	79	10	4	4092	3822	93.401756	258	6.304985	12	0.29325512
2-861	80	10	1	3052	2862	93.774574	179	5.8650064	11	0.36041939
2-866	18686	367	5	3459	603	17.432783	420	12.142238	2436	70.42498
2-923	838	18	4	4031	3613	89.630363	287	7.1198211	131	3.249814
2-964	94	11	4	2284	2110	92.38179	156	6.8301225	18	0.788091
2-973	98	11	4	3072	2841	92.480469	219	7.1289063	12	0.390625
2-9992	35	11	3	1554	1392	89.575287	158	10.167311	4	0.25740027
2-9999	291	11	4	3311	3017	91.120506	264	7.9734221	30	0.90607071
3-100	158	11	4	1815	1683	92.727272	108	5.9504132	24	1.322314
3-103	25	10	4	1409	1305	92.618874	104	7.3811212	0	0
3-10353	16	16	16	1	0	0	1	100	0	0
3-10368	80	11	4	3220	2872	89.192543	333	10.341616	15	0.46583852
3-10382	60	11	4	3093	2864	92.596184	222	7.1774974	7	0.22631748
3-10388	55	11	4	541	484	89.463959	54	9.9815159	3	0.55452865
3-10389	73	11	4	2560	2354	91.953125	203	7.929687	3	0.11718751
3-10399	60	11	4	2975	2746	92.302521	225	7.5630255	4	0.13445379
3-10435	65	11	4	3277	3008	91.791275	263	8.0256338	6	0.18309429
3-10562	120	11	3	3327	2987	89.780579	321	9.6483316	19	0.57108504
3-10593	222	12	4	3438	2948	85.747528	449	13.059918	41	1.1925538
3-10605	48	11	4	3006	2740	91.151031	263	8.7491684	3	0.0998004
3-10625	410	38	4	3203	1656	51.701527	466	14.548861	1081	33.749611
3-10643	55	11	4	2545	2351	92.377213	191	7.5049119	3	0.1178782
3-10651	220	14	4	3035	2698	88.89621	212	6.9851727	125	4.1186161
3-10652	73	11	4	2853	2638	92.464073	204	7.1503682	11	0.38555908
3-10687	72	11	4	3068	2771	90.319427	289	9.4198179	8	0.26075619
3-10689	74	11	4	3044	2824	92.772667	211	6.9316683	9	0.2956636
3-10694	102	13	5	2809	2019	71.876114	766	27.269491	24	0.85439652
3-111	102	11	4	1751	1633	93.260994	111	6.3392348	7	0.39977157
3-119	73	10	1	2631	2454	93.272522	173	6.5754466	4	0.15203345
3-121	153	12	3	1698	1519	89.458183	145	8.5394583	34	2.0023556
3-122	50	10	1	1629	1506	92.449356	121	7.4278698	2	0.12277471
3-126	101	10	4	3155	2969	94.104591	176	5.5784469	10	0.31695724
3-1283	224	13	3	3081	2766	89.776047	233	7.5624795	82	2.6614735
3-129	239	33	1	1508	774	51.326256	228	15.119364	506	33.554375
3-1296	220	14	4	3093	2662	86.065308	332	10.733915	99	3.2007761
3-131	98	11	4	3186	2865	89.924667	296	9.2906466	25	0.78468293
3-140	281	11	1	3382	3124	92.371384	249	7.3625073	9	0.26611471
3-1423	33	10	2	3174	2956	93.131699	217	6.8367987	1	3.1505983E-2
3-1502	51	10	1	1633	1509	92.406616	122	7.4709125	2	0.12247397
3-151	23	10	4	1663	1563	93.986771	100	6.0132289	0	0
3-1542	39	10	1	1652	1557	94.249397	94	5.6900725	1	6.0532689E-2
3-1543	83	11	4	3503	3221	91.949753	279	7.964602	3	8.5640877E-2
3-156	223	9	0	1877	1763	93.926476	107	5.7005858	7	0.37293553
3-1569	277	12	4	3204	2875	89.731583	301	9.3945074	28	0.87390769
3-164	25	11	4	1451	1312	90.420403	139	9.5796003	0	0
3-1689	73	11	4	3051	2804	91.904297	238	7.8007212	9	0.29498523
3-1692	31	10	4	3263	3055	93.625496	206	6.3132086	2	6.1293289E-2
3-17	221	14	4	1237	1075	86.903801	109	8.8116407	53	4.2845597
3-1713	76	11	4	3105	2845	91.626411	252	8.115942	8	0.25764894
3-1715	102	11	4	1005	932	92.736313	67	6.666667	6	0.5970149
3-1743	73	10	4	1557	1443	92.678223	111	7.1290946	3	0.19267823
3-1748	102	11	4	3213	2927	91.098663	266	8.2788668	20	0.62247121
3-1808	881	24	4	1348	1175	87.166176	134	9.9406528	39	2.8931749
3-1824	82	10	1	3464	3255	93.966515	198	5.7159352	11	0.31755197
3-1848	54	10	4	1721	1579	91.748985	138	8.0185938	4	0.23242301
3-186	35	11	5	3230	2925	90.557274	304	9.4117651	1	3.0959753E-2
3-1873	76	10	4	3439	3198	92.992149	235	6.8333821	6	0.17446932
3-1875	107	11	4	2974	2729	91.761932	215	7.2293205	30	1.0087425
3-1877	225	13	4	3752	3286	87.579956	358	9.5415783	108	2.8784647
3-1878	100	11	3	3314	3070	92.637291	232	7.0006037	12	0.36210018
3-1887	20	10	4	1064	999	93.890976	65	6.1090226	0	0
3-1897	29	10	1	1449	1357	93.650795	92	6.3492069	0	0
3-1913	79	11	4	1607	1471	91.537025	131	8.1518364	5	0.31113875
3-1930	274	12	4	1993	1818	91.219269	147	7.3758154	28	1.4049172
3-1941	43	11	4	1551	1429	92.134109	113	7.2856226	9	0.58027077
3-1942	101	10	4	3750	3509	93.573334	231	6.1599998	10	0.26666665
3-1945	80	11	4	1631	1490	91.354996	132	8.093195	9	0.55180871
3-1949	17365	15	4	3518	3304	93.917	211	5.997726	3	8.5275725E-2
3-1964	97	10	4	3458	3221	93.146332	229	6.6223249	8	0.23134761
3-1976	222	13	3	3137	2782	88.683456	265	8.4475613	90	2.8689833
3-1985	72	10	4	3889	3698	95.088715	186	4.7827206	5	0.12856776
3-1988	74	10	4	1583	1492	94.251427	87	5.495894	4	0.25268477
3-1994	283	14	4	1748	1529	87.471397	152	8.695652	67	3.832952
3-1995	78	10	1	1667	1554	93.221352	108	6.4787045	5	0.29993999
3-2000	100	11	3	1746	1629	93.298973	109	6.2428408	8	0.45819017
3-2007	28	10	4	3211	3023	94.145126	188	5.8548737	0	0
3-2035	312	33	4	1627	833	51.198524	257	15.795943	537	33.005531
3-2037	705	16	2	3136	2750	87.691322	266	8.4821424	120	3.8265307
3-2047	105	11	4	1479	1323	89.452332	130	8.7897224	26	1.7579446
3-2070	27	10	4	3029	2826	93.298119	203	6.7018814	0	0
3-2097	73	11	4	1805	1666	92.299171	133	7.3684206	6	0.33240998
3-2108	96	11	4	3392	3068	90.448112	317	9.3455191	7	0.20636792
3-2128	29	10	4	1768	1647	93.156113	121	6.8438916	0	0
3-2141	81	11	4	3273	2996	91.536812	272	8.3104181	5	0.15276505
3-2144	57	11	2	2809	2561	91.171234	244	8.6863651	4	0.14239943
3-216	95	11	4	1730	1577	91.156075	139	8.0346823	14	0.80924857
3-22	58	11	4	1597	1478	92.548531	115	7.2010016	4	0.25046962
3-2228	6693	352	1	3301	2741	83.035446	235	7.1190553	325	9.8455009
3-2242	275	11	0	3317	3035	91.498337	251	7.5670786	31	0.93457943
3-2259	108	11	4	1472	1350	91.71196	115	7.8125	7	0.47554347
3-229	99	10	4	3379	3163	93.607574	208	6.1556673	8	0.23675644
3-2331	80	11	4	3202	2942	91.880074	252	7.8700809	8	0.24984387
3-2341	273	11	4	3097	2844	91.830803	231	7.4588313	22	0.71036488
3-2357	273	11	4	3135	2892	92.248802	218	6.9537482	25	0.7974481
3-2359	281	12	4	3024	2741	90.641533	251	8.3002644	32	1.0582011
3-238	105	11	4	3107	2882	92.758286	217	6.9842296	8	0.25748309
3-24	28	10	4	1820	1698	93.2967	122	6.7032971	0	0
3-2453	104	10	3	3311	3077	92.932648	220	6.6445179	14	0.42283297
3-2459	20	10	2	450	409	90.888885	41	9.1111107	0	0
3-2464	97	11	4	1705	1586	93.020531	110	6.4516125	9	0.52785927
3-2475	100	11	4	3124	2835	90.749039	273	8.7387962	16	0.51216388
3-2478	63	10	0	1646	1553	94.349937	89	5.4070473	4	0.24301338
3-2490	89	11	4	1781	1622	91.072433	150	8.4222345	9	0.50533408
3-2491	271	11	3	3841	3537	92.085396	284	7.3939075	20	0.52069777
3-2494	100	10	4	3520	3275	93.039772	240	6.818182	5	0.14204545
3-2495	61	11	4	1626	1477	90.836403	145	8.9175892	4	0.24600245
3-2502	14	10	6	2	2	100	0	0	0	0
3-2505	103	11	4	3165	2904	91.753555	252	7.9620852	9	0.2843602
3-2522	229	12	4	2803	2580	92.044243	175	6.2433109	48	1.712451
3-2528	79	10	2	1879	1736	92.389572	138	7.3443322	5	0.26609901
3-2532	12636	1615	4	3030	2186	72.14521	157	5.1815181	687	22.673267
3-2536	93	11	4	1270	1165	91.732285	100	7.8740158	5	0.39370078
3-2538	26	10	4	1593	1482	93.032013	111	6.9679847	0	0
3-2544	18	12	11	37	34	91.891891	3	8.1081076	0	0
3-2549	225	14	3	1397	1218	87.186829	128	9.1624908	51	3.6506801
3-2552	290	13	5	3341	2910	87.09967	377	11.284046	54	1.6162826
3-2555	137	11	4	1439	1320	91.73037	110	7.6441975	9	0.62543434
3-2560	189	11	4	3389	3088	91.118324	247	7.2882853	54	1.5933903
3-2561	48	10	3	3183	2967	93.213951	211	6.6289663	5	0.15708451
3-2567	273	11	3	3062	2803	91.541473	236	7.7073803	23	0.75114304
3-2571	20	11	4	587	528	89.948891	59	10.051107	0	0
3-2574	148	11	4	1496	1365	91.243317	116	7.7540107	15	1.0026739
3-2575	60	11	4	3259	3024	92.7892	232	7.1187482	3	0.09205278
3-2583	52	11	4	748	687	91.844925	58	7.7540107	3	0.40106949
3-2594	224	12	3	3219	2968	92.202553	181	5.6228642	70	2.1745882
3-2600	7079	771	4	1673	1181	70.591751	97	5.7979679	395	23.610281
3-2601	28	10	4	1785	1670	93.557426	115	6.4425774	0	0
3-2604	53	11	4	1448	1334	92.127075	112	7.734807	2	0.13812155
3-2606	86	11	4	3416	3068	89.812645	326	9.5433254	22	0.64402807
3-2608	966	34	4	3407	2215	65.013206	443	13.002642	749	21.984152
3-2616	73	10	4	2963	2758	93.081337	196	6.6149178	9	0.30374619
3-2620	61	10	4	3164	2927	92.509483	234	7.3957019	3	9.4816685E-2
3-2629	107	11	4	3256	2959	90.87838	282	8.6609335	15	0.46068797
3-263	848	34	4	3209	2770	86.319725	251	7.8217516	188	5.8585229
3-2630	68	10	4	1509	1414	93.704437	93	6.163022	2	0.13253811
3-2642	80	10	1	1768	1620	91.62896	143	8.0882359	5	0.28280544
3-2648	82	10	3	1427	1319	92.431679	100	7.0077085	8	0.56061667
3-2663	276	14	4	2994	2588	86.439545	300	10.02004	106	3.5404141
3-2666	739	14	4	1765	1508	85.439095	187	10.594901	70	3.9660056
3-2675	109	11	4	3138	2910	92.734222	219	6.9789677	9	0.28680688
3-2677	664	26	4	1325	1175	88.679245	80	6.0377359	70	5.2830191
3-2681	955	80	2	3172	1219	38.430012	571	18.001261	1382	43.568726
3-2685	73	11	4	3165	2911	91.974724	235	7.4249601	19	0.60031593
3-2688	75	10	3	1447	1355	93.642021	89	6.1506567	3	0.20732549
3-2691	104	10	4	3021	2829	93.644485	185	6.1238003	7	0.23171136
3-2699	80	10	4	2966	2752	92.784897	208	7.0128121	6	0.20229265
3-2700	39	10	4	3258	3061	93.953346	195	5.9852672	2	6.1387353E-2
3-2720	79	10	4	1615	1517	93.931892	92	5.6965942	6	0.37151703
3-2729	23	10	4	1452	1347	92.7686	105	7.2314048	0	0
3-2732	107	10	0	2930	2731	93.208191	193	6.5870309	6	0.20477816
3-2733	334	16	4	1436	1250	87.047356	111	7.7298055	75	5.2228413
3-2736	24	10	4	1978	1846	93.326591	132	6.6734076	0	0
3-2764	95	10	1	3616	3368	93.141594	243	6.7201324	5	0.13827434
3-2768	35	10	1	1514	1418	93.65918	95	6.2747688	1	6.6050202E-2
3-2772	467	15	3	3501	3041	86.860893	311	8.8831758	149	4.2559271
3-2777	27	10	4	3499	3264	93.283798	235	6.7162046	0	0
3-2778	225	12	4	1282	1124	87.675507	132	10.296412	26	2.0280812
3-2792	26	10	1	1546	1461	94.501945	85	5.4980593	0	0
3-2800	81	11	5	1822	1648	90.450058	164	9.0010977	10	0.54884744
3-2801	176	12	4	3590	3147	87.660172	343	9.5543175	100	2.7855153
3-2816	27	10	4	1610	1495	92.85714	115	7.1428576	0	0
3-2819	101	11	3	3763	3461	91.974487	289	7.6800427	13	0.34546903
3-2829	708	13	3	3145	2830	89.9841	216	6.8680444	99	3.1478539
3-2845	305	35	0	3101	1587	51.177036	477	15.382135	1037	33.440826
3-2854	739	15	4	3307	3002	90.777138	244	7.3782883	61	1.8445721
3-2865	101	11	5	1475	1348	91.389832	119	8.0677967	8	0.54237288
3-2867	67	11	4	1736	1621	93.375572	109	6.2788019	6	0.34562212
3-2869	28	10	4	1544	1466	94.948181	78	5.0518136	0	0
3-2877	77	11	4	3618	3367	93.062469	241	6.6611385	10	0.2763958
3-2881	816	19	4	3116	2767	88.799744	274	8.7933254	75	2.4069321
3-2882	936	154	4	3114	1610	51.701992	332	10.661529	1172	37.636478
3-2905	82	11	4	1626	1473	90.590408	148	9.1020908	5	0.30750307
3-2935	31	10	4	1498	1399	93.39119	98	6.5420561	1	6.6755675E-2
3-2941	224	21	1	3152	2346	74.428932	283	8.978426	523	16.59264
3-2955	282	12	4	1741	1618	92.935097	104	5.9735785	19	1.0913268
3-3001	93	10	3	2883	2698	93.583069	180	6.2434964	5	0.17343046
3-3009	41	10	0	3251	3069	94.401726	181	5.5675173	1	3.0759765E-2
3-3010	81	11	4	1396	1247	89.326653	142	10.17192	7	0.50143266
3-3035	42	11	4	719	657	91.376915	60	8.344924	2	0.27816412
3-3066	65	11	4	3146	2885	91.703751	252	8.0101709	9	0.28607756
3-3071	74	10	4	3231	3018	93.407616	210	6.4995356	3	9.2850506E-2
3-3076	86	10	4	3112	2899	93.155525	205	6.5874033	8	0.25706941
3-3097	282	14	4	2831	2459	86.859772	270	9.5372658	102	3.602967
3-3106	85	11	4	3213	2994	93.183937	208	6.4737005	11	0.34235916
3-3124	94	10	4	2990	2791	93.344482	189	6.3210702	10	0.33444816
3-314	66	10	0	3365	3137	93.224373	219	6.5081725	9	0.26745915
3-3161	36	10	4	2904	2733	94.111565	170	5.8539944	1	3.4435261E-2
3-3178	66	10	0	2520	2344	93.015877	173	6.8650799	3	0.11904763
3-3293	148	12	4	1234	1081	87.601295	124	10.048623	29	2.350081
3-3297	98	11	4	3030	2595	85.643562	425	14.026402	10	0.330033
3-418	508	13	4	2906	2612	89.883003	198	6.8134894	96	3.30351
3-437	218	13	4	3230	2822	87.368423	301	9.3188848	107	3.3126936
3-62	69	11	4	1466	1346	91.814461	116	7.9126878	4	0.27285129
3-68	51	10	4	3288	3049	92.73114	233	7.0863748	6	0.18248175
3-729	57	10	4	3202	2992	93.441597	209	6.5271707	1	3.1230483E-2
3-746	55	11	4	1575	1452	92.190475	119	7.5555553	4	0.25396824
3-780	25	11	4	1536	1431	93.164063	105	6.8359375	0	0
3-783	64	10	1	3131	2946	94.091347	179	5.7170234	6	0.19163206
3-786	119	13	1	1814	1567	86.383682	185	10.198457	62	3.417861
3-802	46	10	-1	2951	2715	92.002716	234	7.9295149	2	6.7773633E-2
3-81	102	10	0	3090	2882	93.268608	195	6.3106799	13	0.42071199
3-82	70	11	4	3070	2813	91.628662	253	8.2410421	4	0.13029316
3-844	58	10	1	1251	1176	94.004799	73	5.8353314	2	0.1598721
3-859	104	10	4	3365	3127	92.927193	227	6.7459135	11	0.32689449
3-98	25	10	4	1439	1340	93.120224	99	6.8797774	0	0

(590 rows affected)
