VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-866	190	12	4	3190	2880	90.282127	265	8.30721	45	1.4106582
2-964	108	11	1	2159	1897	87.864754	238	11.023622	24	1.1116258
2-9992	734	16	4	3392	3019	89.00354	290	8.5495281	83	2.446934
2-9999	506	14	4	3544	3119	88.007904	374	10.553047	51	1.4390519
3-100	15191	18	1	1833	1727	94.217125	105	5.7283139	1	5.4555375E-2
3-103	28	10	4	1447	1357	93.780235	90	6.2197652	0	0
3-10353	38	10	4	2674	2519	94.203445	151	5.6469707	4	0.14958863
3-10368	81	11	1	3214	2803	87.212196	404	12.570005	7	0.21779715
3-10382	80	11	4	3172	2933	92.465324	231	7.2824717	8	0.2522068
3-10389	52	10	4	2944	2784	94.565216	156	5.298913	4	0.13586956
3-10391	3579	147	4	2954	2483	84.055519	236	7.9891672	235	7.9553151
3-10435	25	11	4	2999	2706	90.23008	293	9.7699232	0	0
3-10562	26	10	4	3273	3049	93.15612	224	6.843874	0	0
3-10589	865	24	3	3309	2770	83.71109	356	10.758537	183	5.5303717
3-10593	327	12	3	2442	2129	87.182632	294	12.039312	19	0.77805078
3-10605	71	11	4	3059	2842	92.906174	206	6.7342267	11	0.35959464
3-10625	45	11	4	3276	3031	92.52137	243	7.4175825	2	6.1050065E-2
3-10631	291	14	4	2577	2282	88.552582	200	7.760962	95	3.6864572
3-10643	77	10	4	1148	1084	94.425087	57	4.9651566	7	0.60975605
3-10651	468	17	4	3358	2916	86.837402	238	7.0875516	204	6.0750446
3-10652	34	10	4	3292	3090	93.863907	201	6.105711	1	3.0376673E-2
3-10654	133	11	4	3324	2996	90.13237	278	8.3634176	50	1.5042118
3-10687	124	10	4	3336	3189	95.593521	141	4.2266188	6	0.17985612
3-10699	227	12	3	3154	2764	87.63475	337	10.684845	53	1.6804059
3-11	78	10	4	3131	2946	94.091347	181	5.7809005	4	0.1277547
3-111	42	10	4	1679	1567	93.329361	109	6.49196	3	0.17867778
3-119	101	10	2	1685	1596	94.718102	79	4.6884274	10	0.59347183
3-121	103	10	4	1709	1610	94.207138	96	5.6173201	3	0.17554125
3-122	61	10	4	1591	1494	93.903206	94	5.9082336	3	0.18856065
3-125	33	10	4	1552	1460	94.072166	90	5.7989693	2	0.12886597
3-126	274	11	4	3262	3010	92.274681	227	6.9589214	25	0.76640099
3-1283	609	14	3	3061	2609	85.233582	357	11.662855	95	3.1035609
3-129	317	37	4	1445	738	51.072662	192	13.287197	515	35.640137
3-1296	152	12	3	2962	2613	88.217422	281	9.4868336	68	2.2957461
3-131	68	10	4	3129	2950	94.279327	175	5.5928411	4	0.12783638
3-140	55	10	2	1809	1715	94.803757	93	5.1409616	1	5.5279158E-2
3-1423	803	18	3	3249	2997	92.243767	163	5.0169282	89	2.7393045
3-1502	279	12	4	1514	1408	92.99868	88	5.8124175	18	1.1889036
3-1569	66	10	2	3203	3032	94.661255	169	5.2763033	2	6.2441461E-2
3-1689	53	10	4	2870	2686	93.588852	179	6.2369337	5	0.17421603
3-1692	6496	256	1	3422	2961	86.528351	164	4.7925191	297	8.6791353
3-17	183	13	3	1481	1309	88.386223	131	8.8453751	41	2.7683997
3-1713	69	10	2	3249	3038	93.505692	207	6.371191	4	0.1231148
3-1715	29	10	4	3147	2961	94.089607	186	5.9103909	0	0
3-1743	84	11	4	2781	2543	91.441933	217	7.8029485	21	0.75512409
3-1748	671	16	4	3405	3001	88.135094	274	8.0469894	130	3.8179147
3-1776	374	40	5	3231	1535	47.508511	480	14.856082	1216	37.635406
3-1808	89	11	5	610	533	87.377045	73	11.967214	4	0.6557377
3-1824	68	10	1	1476	1404	95.121948	68	4.6070461	4	0.27100271
3-1848	92	10	4	1616	1515	93.75	94	5.8168316	7	0.43316832
3-186	19	10	4	379	359	94.722954	20	5.2770448	0	0
3-1873	105	10	3	3387	3192	94.242691	184	5.4325361	11	0.32477117
3-1875	886	18	4	3101	2846	91.776848	195	6.2882938	60	1.9348598
3-1877	475	16	3	3303	2865	86.739326	302	9.1432037	136	4.1174693
3-1878	97	10	4	3018	2844	94.234589	164	5.4340625	10	0.33134526
3-1895	22	10	1	1669	1571	94.12822	98	5.8717794	0	0
3-1897	23	10	2	1391	1282	92.16391	109	7.8360891	0	0
3-1913	738	41	4	1573	1358	86.331848	78	4.9586778	137	8.7094727
3-1930	46	10	4	1822	1731	95.005486	89	4.8847423	2	0.10976949
3-1938	53	11	4	3295	3064	92.98938	229	6.949924	2	6.0698029E-2
3-1941	111	11	1	3441	3158	91.775642	254	7.3815746	29	0.84277827
3-1942	25	11	4	3769	3489	92.570969	280	7.4290261	0	0
3-1945	44	10	0	1570	1496	95.286629	72	4.5859871	2	0.12738854
3-1949	68	68	68	1	0	0	0	0	1	100
3-1960	19	11	4	1505	1405	93.355484	100	6.6445179	0	0
3-1964	98	10	4	3137	2962	94.421425	167	5.3235574	8	0.25502074
3-1976	459	17	4	3065	2639	86.101143	258	8.4176178	168	5.4812398
3-1988	22	11	4	1207	1119	92.709198	88	7.2908034	0	0
3-1989	25	10	4	1440	1351	93.819443	89	6.1805553	0	0
3-1992	66	10	4	1380	1291	93.55072	86	6.231884	3	0.2173913
3-1994	863	27	3	1718	1514	88.125732	135	7.8579745	69	4.0162983
3-1995	332	47	5	1645	646	39.270515	230	13.981763	769	46.747719
3-2007	48	10	1	1460	1372	93.972603	85	5.821918	3	0.20547944
3-2035	415	42	4	1602	717	44.756554	249	15.543071	636	39.700375
3-2037	469	15	3	3029	2656	87.685707	290	9.5741167	83	2.7401783
3-2070	20	9	2	493	478	96.957405	15	3.0425963	0	0
3-2097	71	10	1	2479	2325	93.787819	147	5.9298105	7	0.28237194
3-2108	79	10	4	3091	2891	93.529602	193	6.2439342	7	0.22646394
3-2128	284	11	2	1642	1542	93.909866	83	5.0548115	17	1.0353228
3-2141	75	10	1	3300	3102	94	184	5.5757575	14	0.42424244
3-2144	74	11	4	2686	2522	93.894264	159	5.9195833	5	0.1861504
3-2156	38	10	4	3402	3191	93.797768	209	6.143445	2	5.8788948E-2
3-216	20	10	2	1770	1670	94.350281	100	5.6497173	0	0
3-22	18785	543	3	1453	281	19.339298	124	8.5340672	1048	72.126633
3-2222	25	10	4	3386	3190	94.211456	196	5.7885413	0	0
3-2228	69	10	2	3032	2825	93.172821	204	6.7282319	3	9.8944597E-2
3-2242	86	26	5	12	8	66.666672	0	0	4	33.333336
3-225	25	10	4	1583	1480	93.493362	103	6.5066328	0	0
3-2259	887	34	4	2798	2236	79.914223	297	10.614724	265	9.4710503
3-229	69	10	4	2960	2799	94.560806	156	5.2702703	5	0.16891892
3-2331	28	10	4	3252	3019	92.835175	233	7.1648216	0	0
3-2341	1418	32	1	2868	2585	90.1325	188	6.5550909	95	3.3124127
3-2357	80	11	4	2769	2589	93.499458	169	6.1032867	11	0.39725533
3-2359	72751	59985	4	808	33	4.0841584	1	0.12376238	774	95.792076
3-24	105	10	4	1435	1362	94.912895	66	4.5993032	7	0.48780489
3-2428	283	11	4	3249	3054	93.998154	177	5.4478302	18	0.55401659
3-2450	14	14	14	1	1	100	0	0	0	0
3-2453	27	10	1	3135	2956	94.290268	179	5.7097292	0	0
3-2459	79	11	4	3343	3099	92.701164	232	6.9398746	12	0.35895902
3-2464	23	11	4	1667	1546	92.741455	121	7.2585487	0	0
3-2466	73	11	4	3371	3024	89.706322	338	10.026698	9	0.26698309
3-2475	36	11	4	3287	2989	90.933983	297	9.0355949	1	3.0422878E-2
3-2478	25	10	1	988	921	93.218628	67	6.7813764	0	0
3-2484	291	11	4	3408	3160	92.723007	247	7.247653	1	2.9342724E-2
3-2491	95	10	4	3686	3423	92.864899	257	6.9723277	6	0.16277808
3-2494	77	10	1	3478	3294	94.709602	180	5.1753883	4	0.11500863
3-2495	21	10	4	1592	1487	93.404526	105	6.5954776	0	0
3-2502	57	10	4	3146	2921	92.848061	223	7.088366	2	6.3572787E-2
3-2505	74	10	4	1510	1406	93.112579	96	6.3576164	8	0.52980131
3-2515	69	10	1	1470	1381	93.94558	85	5.7823129	4	0.27210885
3-2522	293	14	3	2879	2456	85.307396	318	11.045502	105	3.6470997
3-2528	65	10	4	2619	2489	95.036278	126	4.8109965	4	0.15273005
3-2532	71	10	4	3129	2962	94.662834	161	5.1454139	6	0.19175455
3-2536	60	11	4	1241	1155	93.070107	83	6.6881547	3	0.24174054
3-2538	32	10	1	1601	1526	95.31543	74	4.6221113	1	6.2460966E-2
3-2549	147	12	4	1374	1216	88.500725	128	9.3158665	30	2.1834061
3-2552	465	13	4	3177	2732	85.993073	386	12.149827	59	1.8570979
3-2555	100	10	1	1426	1325	92.917252	93	6.521739	8	0.56100982
3-2560	1775	160	1	3129	1918	61.297543	212	6.7753277	999	31.927132
3-2561	186	12	4	3553	3105	87.390938	375	10.554461	73	2.0546017
3-2571	80	10	3	3495	3275	93.705292	212	6.0658083	8	0.22889844
3-2574	229	14	3	1473	1314	89.205704	102	6.9246435	57	3.8696539
3-2583	27	10	0	1406	1349	95.945946	57	4.0540538	0	0
3-2594	867	25	3	3097	2652	85.631256	248	8.0077496	197	6.3609943
3-2600	470	16	4	2896	2492	86.049721	235	8.1146412	169	5.8356352
3-2601	19	10	4	955	910	95.287964	45	4.7120419	0	0
3-2604	27	10	4	1415	1342	94.840988	73	5.1590109	0	0
3-2605	80	10	4	2902	2754	94.90007	136	4.6864228	12	0.41350791
3-2606	763	17	4	3495	3163	90.50071	273	7.8111591	59	1.688126
3-2607	25	10	4	1637	1538	93.952354	99	6.0476484	0	0
3-2608	205	13	3	3585	3103	86.555092	385	10.739191	97	2.7057183
3-2616	90	10	0	2899	2714	93.618484	169	5.8295965	16	0.55191445
3-2621	44	10	4	2891	2726	94.292633	162	5.6035972	3	0.10377032
3-2624	25	10	4	2982	2848	95.506371	134	4.4936285	0	0
3-2629	2995	198	1	2992	2574	86.029411	130	4.3449197	288	9.6256685
3-263	879	18	2	3025	2794	92.36364	180	5.9504132	51	1.6859504
3-2630	20	9	0	1351	1299	96.151001	52	3.8490009	0	0
3-2642	73	11	2	433	395	91.224022	34	7.8521938	4	0.92378753
3-2648	20	10	4	1164	1088	93.470787	76	6.5292096	0	0
3-2663	282	14	3	3057	2620	85.704941	325	10.631338	112	3.6637225
3-2666	224	15	4	1531	1319	86.15284	140	9.1443501	72	4.7028089
3-2681	61	10	1	3117	2946	94.513962	161	5.1652231	10	0.32082132
3-2685	65	10	1	3347	3136	93.695847	205	6.1248879	6	0.17926501
3-2699	56	10	3	2925	2787	95.282051	135	4.6153846	3	0.1025641
3-272	91	10	1	1864	1744	93.562233	111	5.9549356	9	0.48283264
3-2720	20	10	4	1527	1458	95.481339	69	4.5186639	0	0
3-2729	26	11	4	1405	1297	92.313164	108	7.6868324	0	0
3-2732	20	9	1	745	719	96.510063	26	3.4899328	0	0
3-2733	195	12	2	1469	1321	89.925117	118	8.0326748	30	2.0422056
3-2736	27	10	4	1645	1540	93.61702	105	6.3829789	0	0
3-2764	27	10	4	3282	3073	93.631927	209	6.3680687	0	0
3-2768	40	10	1	1193	1099	92.120705	92	7.7116513	2	0.16764459
3-2772	193	13	3	1726	1507	87.311707	161	9.3279257	58	3.3603709
3-2777	272	11	4	3397	3221	94.818954	162	4.7689137	14	0.41212836
3-2778	154	13	4	1603	1411	88.022461	134	8.3593264	58	3.6182158
3-2792	236	11	4	1460	1381	94.589043	67	4.5890408	12	0.82191777
3-2816	22	10	3	1681	1610	95.776329	71	4.2236762	0	0
3-2819	30	10	3	3559	3346	94.015175	213	5.984827	0	0
3-2825	18	10	1	1907	1816	95.228104	91	4.771893	0	0
3-2829	278	14	3	2899	2545	87.788895	256	8.8306313	98	3.380476
3-2845	393	37	4	3136	1619	51.626278	437	13.934949	1080	34.438778
3-2854	728	17	4	3092	2842	91.914619	191	6.1772318	59	1.9081501
3-2865	72	10	3	1859	1759	94.620766	96	5.1640668	4	0.21516944
3-2867	70	10	0	1662	1531	92.117928	127	7.641396	4	0.2406739
3-2869	68	10	2	1789	1675	93.627724	110	6.1486864	4	0.2235886
3-2871	864	26	3	3214	2777	86.403236	218	6.7828255	219	6.8139391
3-2881	56	10	1	718	664	92.479111	52	7.2423401	2	0.27855152
3-2882	88	10	2	3444	3180	92.334496	259	7.5203257	5	0.14518002
3-2894	76	10	4	3492	3245	92.926689	246	7.0446739	1	2.8636886E-2
3-2905	26	11	4	1603	1497	93.387398	106	6.6126013	0	0
3-2935	63	10	1	1466	1381	94.201912	81	5.525239	4	0.27285129
3-2941	75	10	0	3270	3113	95.198776	152	4.6483183	5	0.15290521
3-2955	73	10	3	3788	3564	94.086586	220	5.8078141	4	0.10559662
3-3001	55	10	4	3034	2856	94.133156	175	5.7679629	3	9.8879367E-2
3-3009	31	10	4	3087	2877	93.197281	209	6.7703271	1	0.03239391
3-3035	57	10	0	1412	1316	93.201134	94	6.6572242	2	0.14164306
3-3066	26627	5500	4	3181	1699	53.410877	132	4.1496387	1350	42.439484
3-3071	54	10	4	3241	3085	95.186668	154	4.7516198	2	6.1709348E-2
3-3097	610	19	4	3045	2615	85.878494	294	9.6551723	136	4.4663382
3-3106	60	10	4	1928	1821	94.450203	104	5.3941908	3	0.15560167
3-3114	38	10	4	444	423	95.270271	20	4.5045042	1	0.22522523
3-3124	30	12	4	2811	2361	83.991463	450	16.008537	0	0
3-3132	54	10	4	3446	3234	93.847946	210	6.0940223	2	5.8038305E-2
3-314	54	10	1	3193	3020	94.581894	170	5.3241467	3	9.3955532E-2
3-3150	74	11	4	3166	2940	92.861649	219	6.9172459	7	0.22109917
3-3161	60	10	4	2598	2441	93.956886	153	5.8891459	4	0.15396458
3-3293	19	10	1	1534	1470	95.827904	64	4.1720991	0	0
3-3297	163	11	4	3296	3068	93.08252	217	6.5837374	11	0.33373785
3-418	290	14	4	3035	2609	85.963753	324	10.675453	102	3.3607907
3-62	20	10	4	1826	1725	94.468781	101	5.5312157	0	0
3-68	23	10	4	2979	2834	95.132599	145	4.8674049	0	0
3-729	55	10	1	3166	2941	92.893242	220	6.9488316	5	0.15792799
3-746	34	10	3	1533	1467	95.694717	65	4.2400522	1	6.5231577E-2
3-780	36	10	2	1406	1329	94.523468	76	5.4054055	1	7.1123756E-2
3-783	30	10	4	2213	2077	93.8545	136	6.1455035	0	0
3-786	43	10	4	2958	2813	95.098038	143	4.8343477	2	6.7613252E-2
3-81	27	10	4	1666	1585	95.138054	81	4.8619452	0	0
3-82	69	10	4	3357	3141	93.565681	212	6.3151622	4	0.11915401
3-844	65	10	4	1176	1102	93.707481	71	6.037415	3	0.25510204
3-859	70	10	3	3170	3018	95.205048	149	4.7003155	3	9.4637223E-2
3-98	694	21	2	1677	1532	91.353607	96	5.7245078	49	2.9218843
3-9995	219	10	1	3216	2993	93.065918	212	6.5920396	11	0.34203982

(574 rows affected)
