VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-923	122	12	4	1908	1701	89.15094	170	8.9098539	37	1.9392034
2-964	128	11	3	3361	3022	89.913712	299	8.896162	40	1.190122
2-968	52	10	2	793	750	94.577553	39	4.9180326	4	0.5044136
2-973	93	11	4	3526	3297	93.505386	206	5.8423142	23	0.6522972
2-9992	320	12	3	1800	1613	89.611115	154	8.5555553	33	1.8333333
2-9999	276	11	4	3456	3121	90.306709	317	9.1724539	18	0.52083337
3-100	36	11	4	1836	1713	93.300652	121	6.590414	2	0.10893246
3-103	56	10	4	1541	1458	94.613884	79	5.1265411	4	0.2595717
3-10353	55	10	4	2753	2598	94.369781	151	5.4849257	4	0.14529604
3-10368	64	10	2	3358	3167	94.312088	182	5.4198928	9	0.2680167
3-10388	73	11	4	2771	2567	92.638039	192	6.9289064	12	0.43305665
3-10391	36	11	5	56	47	83.928574	7	12.5	2	3.5714288
3-10562	52750	52449	52223	37	0	0	0	0	37	100
3-10593	289	15	4	3016	2341	77.619362	556	18.435013	119	3.9456234
3-10605	264	21	4	3020	2133	70.629135	349	11.556292	538	17.814569
3-10625	81	10	4	3120	2902	93.012825	204	6.5384617	14	0.44871798
3-10643	84	10	4	2730	2558	93.699631	168	6.1538463	4	0.14652015
3-10654	106	11	4	3306	3041	91.984268	254	7.6830006	11	0.33272839
3-10687	66	10	3	3429	3200	93.321671	226	6.5908422	3	8.7489069E-2
3-10689	271	11	4	3166	2897	91.503479	244	7.7068858	25	0.78963989
3-10694	86	11	4	3173	2951	93.003471	205	6.460763	17	0.53577054
3-11	67	11	4	3310	3072	92.809662	223	6.7371597	15	0.45317221
3-111	60	10	1	1549	1454	93.867012	90	5.8102002	5	0.32278889
3-119	82	10	3	1615	1487	92.074303	121	7.49226	7	0.43343654
3-121	61	10	4	3198	2970	92.870544	217	6.785491	11	0.34396496
3-122	38	10	4	1621	1515	93.460831	103	6.3541026	3	0.18507095
3-126	815	15	4	3199	2982	93.216629	183	5.7205377	34	1.0628321
3-1283	194	14	4	3082	2596	84.231018	384	12.459442	102	3.3095393
3-129	33	11	4	1445	1328	91.903114	114	7.8892732	3	0.20761245
3-1296	472	18	4	3017	2407	79.781242	488	16.175007	122	4.0437517
3-131	34	10	4	3147	2929	93.072769	216	6.8636799	2	6.3552588E-2
3-1502	33	10	4	1490	1379	92.550339	109	7.3154359	2	0.1342282
3-1542	72	11	4	776	707	91.108246	63	8.118556	6	0.77319586
3-1543	67	10	3	3344	3139	93.869614	200	5.9808612	5	0.14952153
3-156	272	11	4	1742	1607	92.25029	120	6.8886337	15	0.86107922
3-1569	53	10	2	3311	3112	93.989731	190	5.7384477	9	0.2718212
3-164	78	11	4	3322	3007	90.517761	301	9.0608072	14	0.42143288
3-1692	279	12	4	3486	3235	92.799774	194	5.5651178	57	1.6351118
3-17	73	11	4	1702	1579	92.773209	119	6.9917746	4	0.23501763
3-1713	75	10	4	1345	1253	93.159851	89	6.6171007	3	0.22304833
3-1715	99	11	4	2992	2743	91.677811	225	7.5200534	24	0.80213898
3-1737	28	11	5	1624	1514	93.226601	110	6.7733989	0	0
3-1743	277	11	5	1937	1766	91.171913	155	8.0020647	16	0.82601959
3-1748	157	12	4	3536	3130	88.518105	323	9.1346149	83	2.347285
3-1766	110	11	1	3159	2890	91.48465	251	7.9455523	18	0.56980056
3-1776	52	10	4	2941	2749	93.471611	186	6.324379	6	0.20401224
3-1824	66	11	4	3355	3101	92.429207	244	7.272727	10	0.29806259
3-1848	54	10	4	1619	1506	93.020386	111	6.8560839	2	0.12353305
3-186	75	10	4	3653	3425	93.758553	212	5.8034492	16	0.43799615
3-1873	73	11	4	3256	2888	88.697792	362	11.117936	6	0.18427518
3-1875	37	11	3	3268	3029	92.686661	233	7.1297431	6	0.18359853
3-1877	277	12	1	3121	2871	91.989746	208	6.6645308	42	1.3457226
3-1878	103	11	4	3083	2822	91.534218	241	7.8170614	20	0.64871877
3-1887	431	11	3	1777	1651	92.909393	103	5.7962856	23	1.2943163
3-1895	51	10	4	1601	1510	94.316055	86	5.3716431	5	0.31230479
3-1897	77	11	4	1411	1294	91.708008	106	7.5124025	11	0.77958894
3-190	47	10	2	1613	1517	94.048355	94	5.8276505	2	0.12399256
3-1913	268	12	4	1631	1469	90.067444	140	8.5836906	22	1.3488656
3-1930	168	11	4	1444	1313	90.927979	120	8.3102493	11	0.76177281
3-1941	106	11	4	1798	1650	91.768631	137	7.6195774	11	0.6117909
3-1942	102	10	4	3891	3675	94.44873	200	5.1400671	16	0.41120535
3-1945	33	11	4	1618	1494	92.33622	122	7.5401731	2	0.12360939
3-1949	80	11	3	3310	3045	91.993958	237	7.160121	28	0.8459214
3-1960	24	10	4	1519	1414	93.087563	105	6.9124422	0	0
3-1964	291	11	3	3301	3050	92.39624	208	6.3011208	43	1.3026356
3-1976	495	19	4	2995	2448	81.736221	355	11.853088	192	6.4106846
3-1985	102	12	5	458	412	89.956329	34	7.4235806	12	2.6200874
3-1992	34	10	4	1156	1058	91.522491	96	8.3044987	2	0.17301038
3-1994	291	15	4	3319	2832	85.326904	354	10.665863	133	4.0072312
3-1995	498	16	2	1661	1523	91.69175	95	5.7194462	43	2.5888021
3-2000	99	10	2	1600	1490	93.125	104	6.5	6	0.375
3-2008	101	11	4	1771	1671	94.35347	85	4.7995481	15	0.84697914
3-2017	524	17	4	1641	1514	92.260811	83	5.0578914	44	2.6812918
3-2035	48	11	5	1557	1421	91.265259	130	8.34939	6	0.38535646
3-2037	320	16	4	3264	2654	81.311272	469	14.368873	141	4.3198528
3-2038	104	11	4	3166	2951	93.209091	181	5.7169929	34	1.0739102
3-2047	60	10	3	1583	1466	92.608971	105	6.6329756	12	0.75805432
3-2070	847	19	4	3481	3159	90.749779	241	6.9232979	81	2.3269174
3-2097	72	11	4	1751	1632	93.203888	111	6.3392348	8	0.45688179
3-2108	59	10	4	3082	2855	92.634651	224	7.2680078	3	9.7339392E-2
3-2128	56	10	4	1809	1673	92.482033	130	7.1862907	6	0.33167496
3-2141	892	38	3	3320	2529	76.174698	447	13.463855	344	10.361445
3-2144	882	18	4	2707	2466	91.09716	180	6.6494269	61	2.253417
3-2156	23	10	4	592	539	91.047302	53	8.9527025	0	0
3-216	186	11	4	3416	3188	93.325523	195	5.7084312	33	0.96604216
3-22	86	11	4	1487	1351	90.854065	130	8.7424345	6	0.40349698
3-2222	1568	25	4	2533	2224	87.801025	246	9.7118044	63	2.4871695
3-2228	39	11	4	2998	2665	88.892593	327	10.907271	6	0.20013343
3-2242	346	33	4	3172	1829	57.660782	416	13.114754	927	29.224464
3-225	105	11	4	1596	1440	90.225563	149	9.3358402	7	0.43859649
3-2259	120	12	4	3249	2819	86.76516	377	11.60357	53	1.6312711
3-229	187	11	4	3297	3058	92.750984	215	6.5210795	24	0.72793448
3-2331	71	10	4	3191	2968	93.011597	209	6.5496712	14	0.43873397
3-2341	109	11	4	3376	3065	90.787918	293	8.6789103	18	0.53317535
3-2357	132	10	1	2794	2629	94.09449	150	5.3686471	15	0.5368647
3-238	73	10	2	3125	2923	93.536003	195	6.2399998	7	0.22400001
3-24	78	10	4	1811	1683	92.932083	119	6.5709553	9	0.49696299
3-2450	287	15	4	1610	1362	84.596268	185	11.490684	63	3.9130435
3-2453	74	11	4	3283	3021	92.019493	251	7.6454458	11	0.3350594
3-2459	122	11	4	3330	2967	89.099098	310	9.309309	53	1.5915916
3-2464	74	11	4	1618	1490	92.088997	120	7.4165635	8	0.49443758
3-2466	104	11	4	2867	2665	92.954308	184	6.4178586	18	0.62783396
3-2476	46	10	2	1792	1655	92.354912	133	7.421875	4	0.2232143
3-2478	80	10	3	1571	1466	93.31636	98	6.2380648	7	0.44557607
3-2484	72	10	2	3294	3089	93.776566	190	5.7680631	15	0.45537338
3-2490	32	10	1	1502	1407	93.675102	94	6.2583222	1	6.6577896E-2
3-2491	42691	3363	4	1272	1083	85.14151	82	6.4465413	107	8.4119501
3-2494	75	11	2	3242	2963	91.394203	265	8.1739664	14	0.43183219
3-2505	133	11	4	2054	1893	92.161636	141	6.8646541	20	0.97370988
3-2522	289	17	3	2937	2352	80.081711	411	13.993872	174	5.9244127
3-2528	37	10	4	1441	1345	93.337959	93	6.4538517	3	0.20818876
3-2532	796	18	1	2970	2670	89.898994	221	7.4410772	79	2.6599326
3-2536	31	10	4	1630	1513	92.82209	116	7.1165643	1	6.1349694E-2
3-2540	37	10	3	1432	1351	94.343575	75	5.2374306	6	0.41899443
3-2549	288	16	4	1368	1133	82.82164	170	12.426901	65	4.751462
3-2552	612	19	4	3277	2752	83.979248	325	9.9176083	200	6.1031432
3-2555	871	37	4	1315	1084	82.433464	121	9.2015209	110	8.3650188
3-2560	1682	180	4	3633	1721	47.371319	309	8.5053673	1603	44.123314
3-2561	433	15	4	3616	3158	87.334076	326	9.0154867	132	3.6504426
3-2571	100	11	4	1212	1118	92.244225	84	6.9306931	10	0.82508254
3-2574	222	17	3	1433	1175	81.995811	168	11.723657	90	6.2805305
3-2575	65	10	4	1766	1650	93.431488	109	6.1721401	7	0.39637601
3-2583	79	11	4	3372	3160	93.712929	203	6.0201659	9	0.26690391
3-2600	469	17	4	3402	2786	81.893005	456	13.403881	160	4.7031155
3-2601	151	11	1	3463	3241	93.589371	196	5.6598325	26	0.75079411
3-2604	58	10	4	1460	1357	92.945206	101	6.9178081	2	0.1369863
3-2605	55	10	3	2983	2819	94.502182	158	5.2966809	6	0.20113978
3-2606	117	11	5	3130	2896	92.523964	220	7.0287542	14	0.44728434
3-2616	82	11	4	1245	1117	89.71888	119	9.5582333	9	0.72289157
3-2620	294	11	4	3235	2967	91.715607	250	7.7279754	18	0.55641419
3-2621	1690	78	3	3012	2241	74.40239	332	11.022576	439	14.575033
3-2624	95	11	4	2811	2598	92.422623	197	7.008182	16	0.56919247
3-263	898	68	4	3112	2355	75.674805	287	9.2223654	470	15.102827
3-2630	61	11	4	1409	1307	92.760826	93	6.6004262	9	0.63875091
3-2642	78	10	3	1185	1085	91.56118	93	7.8481011	7	0.59071726
3-2648	85	11	4	1164	1070	91.9244	91	7.8178697	3	0.25773194
3-2663	475	19	5	3131	2495	79.686996	498	15.905462	138	4.4075375
3-2666	17344	63	5	1642	1266	77.101097	232	14.129111	144	8.7697935
3-2677	22	10	4	865	808	93.4104	57	6.5895953	0	0
3-2681	68	11	4	3322	3092	93.076462	218	6.5623121	12	0.36122817
3-2685	4504	1127	6	2827	69	2.4407499	48	1.6979131	2710	95.861343
3-2688	92	11	2	2990	2754	92.107025	223	7.4581943	13	0.43478259
3-2693	47	11	4	3353	3101	92.484344	246	7.3367133	6	0.17894423
3-2699	61	10	4	3053	2857	93.580086	187	6.1251225	9	0.294792
3-2700	868	24	4	3113	2602	83.584961	300	9.6370068	211	6.778028
3-2707	88	10	4	3317	3112	93.819717	192	5.788363	13	0.39192042
3-272	53	11	4	1017	919	90.363815	96	9.4395275	2	0.19665684
3-2720	175	11	4	1546	1452	93.919792	84	5.4333763	10	0.64683056
3-2723	302	15	4	3209	2642	82.33094	471	14.677469	96	2.9915862
3-2726	277	11	4	1530	1430	93.46405	85	5.5555558	15	0.98039222
3-2729	36	10	4	1534	1458	95.045631	74	4.8239894	2	0.1303781
3-2733	185	13	4	1523	1211	79.514114	276	18.122128	36	2.3637557
3-2736	15	12	10	11	11	100	0	0	0	0
3-2764	120	11	3	3472	3194	91.993088	253	7.2868662	25	0.7200461
3-2772	194	14	4	1963	1578	80.387161	327	16.658176	58	2.9546614
3-2777	2394	28	4	3304	3044	92.130753	182	5.5084748	78	2.3607748
3-2794	54	10	2	1591	1478	92.897545	106	6.6624761	7	0.43997484
3-2800	107	11	4	1751	1624	92.747002	110	6.2821245	17	0.97087377
3-2801	52	11	4	3338	2965	88.825645	365	10.934691	8	0.23966448
3-2816	97	10	4	1429	1327	92.862144	99	6.9279218	3	0.20993701
3-2819	12	12	12	1	1	100	0	0	0	0
3-2825	59	10	4	3307	3067	92.742668	233	7.045661	7	0.2116722
3-2829	16471	29	3	3205	2650	82.683304	335	10.452418	220	6.8642745
3-2845	259	11	4	2856	2682	93.907562	144	5.042017	30	1.0504202
3-2854	703	16	4	3121	2880	92.278114	190	6.0877924	51	1.6340917
3-2865	106	11	4	1835	1715	93.460487	107	5.8310628	13	0.70844686
3-2867	51	10	4	1679	1559	92.85289	115	6.8493152	5	0.29779631
3-2869	35452	30	2	1811	1701	93.92601	105	5.7979016	5	0.27609056
3-2871	322	21	4	2988	2459	82.295853	296	9.906292	233	7.7978582
3-2877	15365	580	4	1557	558	35.83815	112	7.1933203	887	56.968529
3-2882	74	11	4	1774	1623	91.488167	142	8.0045099	9	0.50732803
3-2885	105	10	4	3342	3123	93.447037	208	6.2238178	11	0.32914424
3-2894	270	12	3	3493	3149	90.151733	279	7.9874029	65	1.8608646
3-2935	68	10	4	1446	1371	94.813278	71	4.9100971	4	0.27662519
3-2955	97	10	3	3331	3094	92.885017	226	6.784749	11	0.33023116
3-3001	71	11	4	3194	2944	92.172829	242	7.5767064	8	0.25046962
3-3009	55	10	3	3302	3082	93.337372	211	6.3900666	9	0.27256209
3-3010	56	10	4	1154	1072	92.894279	79	6.8457537	3	0.25996533
3-3035	5567	698	4	1430	1009	70.559441	61	4.2657342	360	25.174826
3-3064	517	24	4	1372	1147	83.600578	128	9.3294468	97	7.0699706
3-3066	73	11	4	2936	2688	91.553131	239	8.1403275	9	0.30653951
3-3071	86	11	4	3246	3009	92.698708	230	7.0856438	7	0.21565002
3-3076	63	10	4	3054	2860	93.647675	184	6.0248857	10	0.32743943
3-3097	472	18	3	3141	2565	81.661896	399	12.702961	177	5.635148
3-3106	73	11	4	1191	1104	92.695213	83	6.9689331	4	0.33585221
3-3114	97	10	4	2946	2790	94.704681	145	4.9219279	11	0.37338763
3-3124	248	11	4	3025	2834	93.685951	168	5.553719	23	0.76033056
3-3132	70	10	4	3276	3088	94.261292	168	5.1282053	20	0.61050063
3-3150	35	10	4	3218	3047	94.686142	169	5.251709	2	6.2150404E-2
3-3161	94	11	4	1703	1584	93.012329	103	6.0481505	16	0.93951851
3-3293	198	13	4	1408	1195	84.872154	170	12.073863	43	3.0539773
3-3297	77	11	3	3277	3067	93.591705	184	5.6148915	26	0.79340863
3-62	79	11	4	1740	1586	91.149429	145	8.333334	9	0.51724136
3-68	282	11	4	3237	2971	91.782516	235	7.2598085	31	0.95767689
3-729	30832	6050	4	2936	1943	66.178474	146	4.9727521	847	28.848774
3-746	705	29	2	1517	1333	87.870804	87	5.735003	97	6.3941994
3-783	69	10	3	3212	3018	93.960152	190	5.9153175	4	0.124533
3-786	100	11	1	1669	1560	93.469147	93	5.5721989	16	0.95865792
3-802	79	10	4	3153	2971	94.227722	163	5.1696796	19	0.60260069
3-81	78	11	3	1581	1449	91.650856	130	8.2226439	2	0.12650222
3-82	77	11	3	1277	1173	91.855911	92	7.2043853	12	0.93970245
3-844	36	10	4	1273	1184	93.008644	87	6.83425	2	0.1571092
3-859	857	14	4	2804	2606	92.93866	151	5.3851643	47	1.6761769
3-9995	271	12	4	3291	3057	92.889694	199	6.0467944	35	1.0635065

(576 rows affected)
