VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1502	36	11	0	1555	1415	90.99678	139	8.9389067	1	6.4308681E-2
3-1542	278	12	4	3359	3064	91.217628	260	7.7403994	35	1.0419767
3-1543	83	11	4	3253	2982	91.669228	263	8.0848446	8	0.24592683
3-156	25	11	4	1717	1577	91.846245	140	8.1537571	0	0
3-1569	95	11	4	3231	2951	91.333946	255	7.8922935	25	0.77375424
3-164	65	10	4	1956	1832	93.66053	118	6.0327196	6	0.30674845
3-1689	77	11	3	2912	2642	90.72802	264	9.0659342	6	0.20604397
3-1692	77	11	3	2898	2684	92.615601	206	7.1083508	8	0.27605245
3-1713	58	11	4	3144	2899	92.207375	239	7.6017814	6	0.19083969
3-1715	82	11	4	3335	3041	91.18441	279	8.3658171	15	0.4497751
3-1743	318	12	4	2945	2690	91.341255	226	7.6740236	29	0.98471987
3-1766	61	11	4	3528	3248	92.063492	275	7.7947845	5	0.14172336
3-1776	561	46	4	3281	1510	46.022556	474	14.446815	1297	39.530632
3-1808	80	11	4	3297	3049	92.478012	243	7.3703365	5	0.15165302
3-1824	79	10	3	3266	3023	92.559708	238	7.2872014	5	0.15309247
3-1848	75	10	4	1701	1570	92.298653	129	7.5837741	2	0.1175779
3-186	74	11	4	3147	2825	89.768036	312	9.9142036	10	0.31776294
3-1873	87	11	2	3430	3133	91.34111	288	8.3965015	9	0.26239067
3-1875	93	11	4	3286	3029	92.17894	249	7.5776019	8	0.24345708
3-1877	861	26	4	3709	3146	84.820709	312	8.4119711	251	6.767323
3-1878	90	11	0	3209	2922	91.056404	270	8.4138365	17	0.52976
3-1887	89	11	4	1851	1705	92.112373	140	7.5634794	6	0.3241491
3-1895	71	10	4	1662	1538	92.539108	121	7.2803845	3	0.18050541
3-1897	77	10	1	1437	1308	91.022964	125	8.698678	4	0.27835768
3-1913	81	11	4	1619	1460	90.179123	150	9.2649784	9	0.55589873
3-1930	169	11	4	1808	1679	92.865044	121	6.6924782	8	0.44247788
3-1938	59	11	4	4008	3740	93.31337	261	6.5119758	7	0.1746507
3-1945	70	11	4	1648	1473	89.381065	172	10.436893	3	0.18203884
3-1960	260	12	4	1824	1641	89.96711	157	8.6074562	26	1.4254385
3-1976	934	36	3	3116	2426	77.856224	379	12.16303	311	9.9807453
3-1985	101	11	4	3852	3545	92.030113	277	7.1910696	30	0.77881622
3-1988	280	12	4	1608	1456	90.547264	136	8.4577112	16	0.99502486
3-1989	37	11	4	1491	1376	92.287056	112	7.5117373	3	0.20120724
3-1992	83	11	4	2921	2665	91.235878	245	8.3875389	11	0.37658337
3-1994	866	17	3	1708	1508	88.290398	156	9.1334896	44	2.5761123
3-1995	88	11	4	1717	1579	91.962723	132	7.6878281	6	0.34944671
3-2000	34	11	4	1629	1495	91.774094	133	8.1645184	1	6.1387353E-2
3-2007	17	11	10	13	12	92.307693	1	7.6923079	0	0
3-2017	78	11	4	3316	3001	90.500603	305	9.1978292	10	0.30156815
3-2035	317	36	5	1622	788	48.581997	262	16.152897	572	35.265106
3-2037	858	24	3	3219	2684	83.379929	361	11.214664	174	5.4054055
3-2047	68	11	4	1711	1579	92.285217	129	7.5394502	3	0.17533606
3-2070	54	11	4	3352	3098	92.422432	252	7.5178995	2	5.9665874E-2
3-2097	24	11	4	1787	1618	90.542809	169	9.4571915	0	0
3-2108	80	11	4	3077	2659	86.415337	408	13.259668	10	0.32499188
3-2128	28	11	5	1731	1579	91.218948	152	8.7810516	0	0
3-2141	76	11	4	3321	3103	93.435707	210	6.3233962	8	0.24089129
3-2144	97	11	1	2762	2550	92.324402	203	7.3497467	9	0.32585084
3-2156	240	15	4	3343	2827	84.564766	308	9.2132816	208	6.2219563
3-22	92	11	2	1506	1359	90.239044	143	9.4953518	4	0.26560426
3-2222	85	11	4	2970	2636	88.754204	318	10.70707	16	0.53872049
3-2228	178	11	1	3341	3063	91.679138	260	7.7821007	18	0.53876084
3-2242	213	22	4	3214	2289	71.219666	340	10.578718	585	18.201618
3-225	17270	21	4	1612	1483	91.997513	125	7.7543421	4	0.24813895
3-2259	277	12	1	3147	2670	84.842705	431	13.695582	46	1.4617096
3-229	71	11	4	3067	2831	92.305183	234	7.6296053	2	6.5210305E-2
3-2331	34	10	1	3125	2901	92.832001	223	7.1360002	1	3.1999998E-2
3-2341	71	11	4	3218	2913	90.522064	295	9.1671848	10	0.31075203
3-2357	104	11	4	2909	2663	91.543488	235	8.0783777	11	0.37813681
3-2359	31	11	4	3185	2833	88.948196	351	11.020408	1	3.1397175E-2
3-24	55	10	4	1804	1697	94.068733	104	5.764967	3	0.16629712
3-2428	99	11	4	3093	2761	89.266083	318	10.281281	14	0.45263496
3-2450	37	11	4	2883	2588	89.767609	292	10.128339	3	0.10405828
3-2453	108	11	4	3239	2934	90.583511	293	9.0460014	12	0.37048471
3-2459	75	11	4	3461	3170	91.592026	286	8.2635078	5	0.14446692
3-2464	76	11	1	1685	1557	92.403564	121	7.1810088	7	0.41543028
3-2466	82	11	4	3161	2844	89.971527	307	9.7121162	10	0.31635559
3-2475	99	11	4	3192	2911	91.196739	259	8.1140356	22	0.68922305
3-2484	83	11	2	3302	3037	91.974564	245	7.4197454	20	0.60569352
3-2490	28	11	1	1801	1650	91.615768	151	8.3842306	0	0
3-2494	32	10	4	1170	1071	91.53846	98	8.3760691	1	8.5470088E-2
3-2495	77	11	4	1607	1454	90.479156	144	8.9607964	9	0.56004977
3-2502	64	11	3	2738	2510	91.672752	220	8.0350618	8	0.29218408
3-2522	869	26	3	2873	2330	81.099899	340	11.83432	203	7.0657849
3-2528	23	10	0	1410	1315	93.262413	95	6.7375884	0	0
3-2536	1841	74	0	1624	1380	84.975365	124	7.6354685	120	7.3891625
3-2538	58	11	4	1660	1513	91.144577	145	8.7349396	2	0.12048193
3-2549	609	36	4	1410	1135	80.496452	97	6.8794327	178	12.624113
3-2552	457	115	8	52	28	53.846157	3	5.7692308	21	40.384613
3-2555	97	11	4	1460	1311	89.794525	144	9.8630142	5	0.34246576
3-2560	102	11	4	3169	2823	89.081726	310	9.7822657	36	1.136005
3-2561	159	11	3	3402	3147	92.50441	239	7.025279	16	0.47031158
3-2567	292	12	4	2867	2637	91.977676	206	7.1852112	24	0.83711195
3-2574	873	23	4	1492	1311	87.868629	99	6.6353889	82	5.4959784
3-2575	7056	516	4	3147	2482	78.868767	201	6.3870354	464	14.744202
3-2583	46	11	4	1542	1411	91.504539	129	8.3657589	2	0.12970169
3-2600	734	24	3	3089	2593	83.943024	281	9.0967951	215	6.9601812
3-2604	183	11	3	1428	1323	92.647057	96	6.7226896	9	0.63025212
3-2605	73	10	4	2790	2579	92.437271	207	7.4193544	4	0.14336917
3-2606	19	10	4	380	367	96.578949	13	3.4210525	0	0
3-2607	29	10	3	1697	1579	93.046555	118	6.9534473	0	0
3-2608	857	28	4	3550	3032	85.408447	297	8.3661976	221	6.2253518
3-2616	76	10	4	3040	2824	92.894737	208	6.8421049	8	0.2631579
3-2621	78	11	4	3016	2800	92.838196	207	6.8633952	9	0.29840848
3-2624	62	11	1	3336	3046	91.306953	286	8.5731421	4	0.11990408
3-2629	69	10	4	3213	3001	93.40181	206	6.4114532	6	0.18674137
3-263	1197	24	4	3143	2799	89.055046	269	8.5587015	75	2.3862553
3-2630	24	10	0	1494	1387	92.83802	107	7.1619816	0	0
3-2642	21	10	4	1430	1354	94.685318	76	5.3146853	0	0
3-2648	75	10	4	1225	1154	94.204079	67	5.469388	4	0.32653061
3-2663	867	23	4	3179	2599	81.755272	375	11.796163	205	6.4485683
3-2675	185	11	4	3358	3033	90.321617	304	9.0530071	21	0.62537223
3-2677	132	11	4	3341	3069	91.858727	255	7.6324453	17	0.50882965
3-2683	84	11	4	2194	1997	91.020966	188	8.5688238	9	0.41020966
3-2685	184	11	2	1791	1627	90.843109	147	8.2077045	17	0.94919038
3-2688	80	11	2	3349	3090	92.26635	246	7.3454762	13	0.38817558
3-2699	841	18	4	2973	2737	92.06189	178	5.9872184	58	1.9508913
3-2700	80	11	4	2930	2688	91.740616	240	8.1911268	2	6.8259388E-2
3-272	19	12	8	21	17	80.952385	4	19.047619	0	0
3-2720	72	11	3	1548	1434	92.635658	108	6.9767447	6	0.38759691
3-2729	30	11	5	1431	1315	91.893784	116	8.1062202	0	0
3-2732	19	10	4	401	371	92.518707	30	7.481297	0	0
3-2733	167	14	4	1464	1151	78.620216	246	16.803278	67	4.5765028
3-2736	107	11	1	3784	3504	92.600426	270	7.1353064	10	0.2642706
3-2764	27	10	2	1600	1494	93.375	106	6.6249995	0	0
3-2768	105	11	1	1397	1278	91.481743	106	7.5876875	13	0.93056548
3-2772	473	15	3	3300	2887	87.484848	307	9.30303	106	3.212121
3-2777	87	11	4	3505	3246	92.610558	242	6.9044223	17	0.48502138
3-2778	472	18	3	1603	1408	87.835304	124	7.735496	71	4.4291949
3-2792	25	10	0	1520	1398	91.973686	122	8.0263157	0	0
3-2800	82	11	4	1834	1633	89.040352	194	10.577971	7	0.38167939
3-2801	850	26	4	3511	3056	87.040726	295	8.4021645	160	4.5571065
3-2816	44	10	4	1604	1493	93.079796	108	6.7331672	3	0.18703242
3-2819	2585	34	1	3144	2808	89.312973	284	9.0330791	52	1.653944
3-2829	870	25	3	2677	2308	86.215912	230	8.5917072	139	5.1923795
3-2845	267	33	4	1264	649	51.344936	195	15.427216	420	33.227848
3-2854	77	10	4	3720	3482	93.60215	227	6.1021509	11	0.29569891
3-2865	15788	21	4	1474	1367	92.740837	95	6.4450474	12	0.81411123
3-2867	107	10	1	1713	1608	93.870399	102	5.9544659	3	0.17513135
3-2871	942	32	4	3405	2834	83.230545	287	8.4287815	284	8.3406754
3-2881	68	10	4	1666	1570	94.237694	90	5.4021606	6	0.36014405
3-2882	280	12	4	3033	2748	90.603363	254	8.3745461	31	1.0220903
3-2894	75	11	4	3322	3087	92.925949	226	6.8031301	9	0.27092114
3-2905	134	11	4	1646	1495	90.826241	135	8.2017012	16	0.97205353
3-2935	719	23	4	1475	1320	89.491531	103	6.9830508	52	3.5254235
3-2941	182	21	4	3072	2199	71.582031	364	11.848959	509	16.569012
3-2955	55	11	2	1688	1543	91.40995	137	8.1161137	8	0.47393367
3-3001	29	10	2	3505	3214	91.697571	291	8.3024244	0	0
3-3010	108	11	3	1398	1260	90.128754	124	8.8698139	14	1.0014306
3-3035	80	11	4	1524	1389	91.141731	127	8.333334	8	0.52493441
3-3066	79	11	4	3018	2613	86.580513	396	13.121273	9	0.29821074
3-3071	76	11	4	3226	2974	92.188469	245	7.5945444	7	0.21698698
3-3097	938	34	4	3018	2470	81.842278	271	8.9794569	277	9.1782637
3-3106	56	8	1	260	250	96.153847	8	3.0769231	2	0.76923078
3-3114	22	10	1	1474	1401	95.047493	73	4.9525099	0	0
3-3124	75	11	4	3320	2989	90.030121	324	9.7590361	7	0.21084337
3-314	263	11	0	3388	3111	91.824081	246	7.260921	31	0.91499406
3-3150	100	12	4	3125	2677	85.664001	434	13.888	14	0.44800001
3-3161	35	10	4	2276	2096	92.091385	178	7.8207383	2	8.7873466E-2
3-3178	34	11	3	3204	2965	92.540573	237	7.3970037	2	0.06242197
3-3293	26	11	4	1274	1158	90.894821	116	9.1051798	0	0
3-3297	101	11	4	3308	3062	92.563477	232	7.0133009	14	0.42321646
3-418	864	28	3	2879	2426	84.265366	265	9.2045851	188	6.530045
3-437	160	11	4	3229	2936	90.925987	273	8.4546299	20	0.61938679
3-62	81	11	4	1641	1476	89.945152	159	9.6892138	6	0.36563072
3-68	54	10	4	3054	2840	92.992798	209	6.8434844	5	0.16371971
3-729	179	10	1	3115	2910	93.418938	190	6.0995183	15	0.48154095
3-746	21	11	4	1566	1439	91.890167	127	8.1098337	0	0
3-780	77	11	4	1214	1112	91.598022	99	8.1548605	3	0.24711697
3-786	70	11	4	2874	2589	90.083511	273	9.4989557	12	0.41753656
3-81	60	11	0	1688	1555	92.120857	126	7.4644551	7	0.41469195
3-82	75	11	4	3079	2836	92.107826	239	7.7622609	4	0.1299123
3-844	59	10	1	1287	1207	93.783989	78	6.060606	2	0.15540016
3-98	187	11	3	1471	1343	91.298439	113	7.681849	15	1.0197145

(538 rows affected)
