VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-721	23057	3073	-5	3569	2346	65.732697	26	0.72849536	1197	33.538807
2-724	112	6	-6	3527	3375	95.690384	128	3.6291466	24	0.68046498
2-73	883	49	-4	1605	1387	86.417442	41	2.554517	177	11.028037
2-736	70	5	-6	3190	3162	99.122253	24	0.75235111	4	0.12539186
2-767	23	5	-6	2734	2691	98.427216	43	1.5727872	0	0
2-792	143	6	-6	1614	1572	97.397766	20	1.2391573	22	1.3630731
2-797	885	25	-5	1831	1731	94.538506	28	1.529219	72	3.9322774
2-817	94	6	-5	3311	3227	97.462997	68	2.0537603	16	0.48323768
2-818	22	5	-8	1230	1215	98.780487	15	1.2195121	0	0
2-824	91	6	-6	1654	1620	97.944382	25	1.5114872	9	0.54413539
2-83	1493	86	-6	3933	2877	73.150269	125	3.1782355	931	23.671497
2-835	144	6	-5	1912	1861	97.332642	27	1.4121339	24	1.2552302
2-842	1380	45	-5	1887	1764	93.48172	13	0.68892419	110	5.8293591
2-848	48	5	-6	1998	1977	98.948952	18	0.9009009	3	0.15015015
2-861	52	6	-9	2476	2444	98.707596	30	1.2116317	2	8.0775447E-2
2-923	245	6	-7	3517	3427	97.441002	55	1.5638328	35	0.9951663
2-964	30	5	-6	3562	3479	97.669846	83	2.3301516	0	0
2-973	24	5	-5	804	799	99.378113	5	0.62189054	0	0
2-9992	14	11	8	2	2	100	0	0	0	0
2-9999	76	5	-6	3816	3764	98.637321	45	1.1792454	7	0.18343817
3-103	24	6	-5	1652	1622	98.184021	30	1.8159807	0	0
3-10353	76	6	-6	3085	3007	97.471634	75	2.4311182	3	9.7244732E-2
3-10368	77	6	-5	3279	3199	97.560234	77	2.3482771	3	9.1491304E-2
3-10382	54	6	-6	3174	3114	98.109642	55	1.7328292	5	0.15752994
3-10389	58	6	-6	2856	2792	97.759102	58	2.0308125	6	0.21008405
3-10391	107	6	-5	1805	1741	96.454292	52	2.8808863	12	0.66481996
3-10399	54	5	-9	2976	2898	97.379036	76	2.5537634	2	6.7204304E-2
3-10589	284	9	-5	3151	2842	90.193588	200	6.3471913	109	3.4592192
3-10593	56	6	-5	3363	3248	96.580437	100	2.9735355	15	0.44603032
3-10605	77	6	-7	3094	3009	97.252747	75	2.4240465	10	0.32320622
3-10625	301	33	-6	3416	1858	54.391098	342	10.011709	1216	35.597191
3-10631	216	8	-6	3265	3091	94.670746	98	3.0015314	76	2.3277183
3-10643	67	6	-6	3052	2960	96.985588	80	2.621232	12	0.39318478
3-10654	71	6	-6	3252	3153	96.955719	93	2.8597784	6	0.18450184
3-10689	65	6	-6	3229	3153	97.646332	71	2.1988232	5	0.1548467
3-10694	187	9	-5	2885	2592	89.844017	155	5.3726172	138	4.7833624
3-10699	148	7	-5	3154	2983	94.578316	120	3.8046927	51	1.6169943
3-11	23	6	-6	1567	1520	97.000641	47	2.9993618	0	0
3-111	190	7	-6	1614	1547	95.848824	53	3.283767	14	0.86741018
3-118	74	7	-7	3259	3086	94.69162	161	4.9401655	12	0.36821112
3-119	282	7	-5	3280	3164	96.463409	98	2.9878049	18	0.5487805
3-121	19	5	-4	306	305	99.673203	1	0.3267974	0	0
3-125	73	6	-6	3138	3052	97.259399	80	2.5493946	6	0.19120459
3-126	64	6	-5	3159	3048	96.486229	106	3.3554924	5	0.15827793
3-129	315	32	-7	1408	769	54.616474	137	9.730113	502	35.653408
3-1296	213	9	-6	3297	3073	93.205948	121	3.6700029	103	3.124052
3-131	22917	249	-6	3101	1749	56.401165	217	6.9977427	1135	36.601097
3-1423	33	5	-6	3239	3160	97.560974	78	2.4081507	1	3.0873727E-2
3-1502	33	6	-7	1666	1618	97.118851	47	2.8211284	1	6.0024008E-2
3-151	17	12	10	14	12	85.714287	2	14.285715	0	0
3-156	34	6	-5	1310	1278	97.557251	31	2.3664122	1	7.6335877E-2
3-1689	55	6	-6	3266	3146	96.325775	112	3.4292712	8	0.24494794
3-1692	51	6	-6	3066	2991	97.55381	72	2.3483367	3	9.7847357E-2
3-17	148	7	-5	1195	1136	95.062759	27	2.2594142	32	2.6778243
3-1715	32	6	-6	3068	3003	97.881355	64	2.0860496	1	3.2594524E-2
3-1737	61	6	-6	2886	2817	97.609154	63	2.1829522	6	0.20790021
3-1743	23	5	-6	1466	1442	98.362892	24	1.6371077	0	0
3-1748	2533	78	-5	2676	2421	90.470848	97	3.6248133	158	5.904335
3-1766	34	6	-5	1442	1381	95.76976	59	4.0915394	2	0.13869625
3-1776	392	35	-6	3264	1820	55.759804	296	9.0686274	1148	35.17157
3-1808	69	6	-6	3006	2915	96.972725	80	2.6613441	11	0.36593479
3-1824	32	6	-6	1966	1915	97.405899	50	2.5432351	1	0.0508647
3-1848	1032	45	-6	1635	1471	89.969421	35	2.1406727	129	7.8899088
3-186	264	6	-6	2819	2737	97.091171	68	2.4122028	14	0.49663001
3-1873	104	6	-5	3246	3162	97.412201	74	2.2797289	10	0.30807146
3-1877	211	8	-6	3601	3384	93.9739	121	3.3601775	96	2.6659262
3-1878	58	6	-7	2958	2872	97.092628	84	2.8397565	2	6.7613252E-2
3-1887	34	6	-5	1841	1795	97.501358	45	2.4443238	1	5.4318305E-2
3-1895	78	6	-6	1611	1566	97.206703	39	2.4208567	6	0.37243947
3-1938	94	6	-5	1748	1687	96.5103	48	2.7459955	13	0.74370706
3-1942	73	6	-6	3355	3262	97.22802	87	2.5931447	6	0.17883755
3-1945	29	6	-5	1579	1534	97.150093	45	2.849905	0	0
3-1949	76	5	-9	3363	3283	97.62117	71	2.1112103	9	0.26761821
3-1960	31	6	-5	1795	1737	96.768799	56	3.1197772	2	0.11142062
3-1964	32	5	-5	900	882	98	15	1.6666667	3	0.33333334
3-1985	77	6	-5	3776	3652	96.716103	109	2.8866525	15	0.39724576
3-1988	103	6	-8	1622	1577	97.225647	36	2.2194822	9	0.55487055
3-1992	55	6	-5	675	648	96	23	3.4074075	4	0.5925926
3-1994	147	8	-5	1716	1615	94.11422	48	2.7972028	53	3.088578
3-1995	297	31	-6	1660	958	57.710846	156	9.3975906	546	32.891567
3-2000	69	6	-5	1695	1653	97.522125	39	2.300885	3	0.17699115
3-2007	54	5	-4	349	338	96.848137	7	2.0057306	4	1.1461319
3-2035	293	34	-4	1678	858	51.132298	200	11.918951	620	36.94875
3-2037	150	7	-7	3052	2893	94.790306	99	3.2437747	60	1.965924
3-2070	809	11	-6	2995	2854	95.292152	85	2.8380635	56	1.869783
3-2097	37	6	-5	1807	1755	97.122299	51	2.8223574	1	5.5340346E-2
3-2108	73	7	-5	3227	3107	96.281372	114	3.5326929	6	0.18593121
3-2128	67	6	-4	1248	1216	97.435898	27	2.1634617	5	0.40064105
3-2144	883	12	-6	2435	2329	95.64682	77	3.1622176	29	1.1909651
3-2228	97	6	-9	3246	3165	97.504623	76	2.3413432	5	0.15403573
3-229	69	6	-5	2952	2864	97.018967	79	2.6761518	9	0.30487803
3-2341	34	6	-6	3245	3151	97.103241	91	2.8043144	3	9.2449926E-2
3-2359	70	6	-6	3013	2914	96.714241	88	2.9206772	11	0.36508465
3-2428	35	6	-6	3314	3242	97.8274	71	2.142426	1	3.0175015E-2
3-2453	77	6	-6	3290	3166	96.231003	106	3.2218843	18	0.54711246
3-2459	37	6	-5	1621	1572	96.977173	46	2.8377545	3	0.18507095
3-2484	1186	76	-6	3377	2637	78.087059	181	5.359787	559	16.553154
3-2490	29	6	-6	1728	1670	96.643517	58	3.3564813	0	0
3-2491	24	6	-5	1196	1171	97.909698	25	2.090301	0	0
3-2494	52	6	-6	3061	2975	97.19046	83	2.7115324	3	9.8007187E-2
3-2505	95	6	-4	1616	1555	96.22525	52	3.2178218	9	0.55693072
3-2515	354	25	-5	1707	1191	69.77153	165	9.6660805	351	20.562389
3-2522	151	7	-6	1129	1072	94.951286	31	2.7457929	26	2.302923
3-2532	29	5	-6	1163	1149	98.796219	14	1.2037833	0	0
3-2538	26	5	-7	355	343	96.61972	12	3.3802819	0	0
3-2549	146	9	-3	141	132	93.61702	1	0.70921981	8	5.6737585
3-2552	145	7	-5	3323	3154	94.91423	133	4.0024076	36	1.0833584
3-2555	36	6	-5	538	521	96.840149	16	2.9739776	1	0.1858736
3-2560	849	63	-6	3168	2600	82.070709	112	3.5353534	456	14.393939
3-2561	74	6	-6	2982	2914	97.71965	62	2.0791416	6	0.20120724
3-2567	143	6	-6	2294	2233	97.340889	55	2.3975589	6	0.26155186
3-2571	103	6	-6	3680	3576	97.173912	92	2.5	12	0.32608694
3-2574	210	8	-5	1471	1381	93.881714	49	3.3310673	41	2.7872195
3-2575	91	6	-6	3275	3191	97.43512	73	2.2290077	11	0.33587787
3-2583	28	5	-5	1510	1482	98.145691	28	1.8543046	0	0
3-2600	150	8	-7	3436	3216	93.597206	96	2.7939465	124	3.6088474
3-2605	35	6	-5	3194	3105	97.213524	88	2.7551658	1	3.1308703E-2
3-2608	252	29	-6	3065	1737	56.672104	331	10.799348	997	32.528549
3-2620	1625	6	-5	2931	2863	97.67997	60	2.0470829	8	0.27294439
3-2621	37	5	-8	2907	2835	97.523216	70	2.4079807	2	6.8799444E-2
3-2624	43	6	-8	1096	1070	97.627731	25	2.2810218	1	9.1240875E-2
3-263	847	26	-5	1358	1218	89.69072	60	4.418262	80	5.891016
3-2630	73	6	-5	3321	3247	97.771759	67	2.0174646	7	0.21077988
3-2642	32	6	-6	3221	3152	97.857811	68	2.1111457	1	3.1046258E-2
3-2666	145	7	-5	1594	1516	95.106651	52	3.2622333	26	1.6311166
3-2675	74	6	-6	3304	3232	97.820824	69	2.0883777	3	9.0799034E-2
3-2677	45	6	-6	3098	3028	97.740479	67	2.1626856	3	9.6836671E-2
3-2681	74	6	-5	1755	1712	97.549858	39	2.2222223	4	0.22792022
3-2683	75	6	-6	2975	2907	97.714287	63	2.1176469	5	0.16806723
3-2688	63	6	-5	928	895	96.443962	29	3.125	4	0.43103448
3-2691	24	5	-8	1195	1174	98.242676	21	1.7573223	0	0
3-2700	67	6	-6	2947	2867	97.28537	74	2.5110283	6	0.20359688
3-2707	75	6	-6	3219	3142	97.607956	71	2.2056539	6	0.18639329
3-272	28	5	-10	1579	1550	98.163399	29	1.8366053	0	0
3-2720	73	6	-6	1557	1519	97.55941	33	2.1194606	5	0.32113039
3-2732	29	6	-6	3269	3185	97.430405	84	2.5695932	0	0
3-2733	156	9	-7	1405	1292	91.957298	46	3.2740214	67	4.7686834
3-2736	73	6	-8	3383	3298	97.487434	76	2.2465267	9	0.26603606
3-2772	137	7	-6	2929	2810	95.93718	89	3.0385797	30	1.0242404
3-2778	468	13	-6	1626	1492	91.758919	54	3.3210332	80	4.9200492
3-2794	85	6	-5	1699	1658	97.586815	31	1.8246027	10	0.5885815
3-2800	31	6	-6	3250	3148	96.861542	101	3.1076922	1	3.0769231E-2
3-2801	712	20	-5	3205	2766	86.30265	249	7.7691107	190	5.928237
3-2816	33	5	-5	1682	1651	98.15696	30	1.7835909	1	5.9453033E-2
3-2819	66	6	-5	3140	3061	97.484077	75	2.388535	4	0.12738854
3-2825	75	6	-5	3064	2953	96.377281	99	3.2310705	12	0.3916449
3-2845	177	5	-6	1714	1680	98.016335	29	1.6919487	5	0.29171529
3-2854	2590	89	-5	3424	3025	88.346962	80	2.3364487	319	9.3165894
3-2865	266	7	-5	1634	1577	96.511627	42	2.5703795	15	0.91799265
3-2867	75	6	-6	1680	1623	96.60714	47	2.7976191	10	0.59523809
3-2869	33135	25	-6	1733	1671	96.422386	57	3.2890942	5	0.28851703
3-2871	214	9	-6	3345	3123	93.363228	99	2.9596412	123	3.6771302
3-2881	39	6	-6	1441	1399	97.085358	39	2.7064538	3	0.20818876
3-2882	270	7	-5	3054	2943	96.365425	77	2.5212836	34	1.1132941
3-2894	30	6	-5	3349	3258	97.282776	91	2.7172289	0	0
3-2935	54	6	-5	703	687	97.724037	14	1.9914651	2	0.28449503
3-2955	93	5	-8	1627	1587	97.541489	35	2.1511984	5	0.30731407
3-3001	101	6	-6	2931	2855	97.407028	64	2.1835551	12	0.40941659
3-3009	37	6	-7	3329	3245	97.476723	83	2.4932413	1	0.03003905
3-3010	23	5	-9	1507	1485	98.540146	22	1.459854	0	0
3-3035	2572	235	-5	1509	1163	77.070908	37	2.4519551	309	20.477137
3-3066	35	6	-5	3041	2958	97.27063	82	2.6964812	1	0.03288392
3-3071	85	6	-5	3234	3120	96.474953	99	3.0612245	15	0.46382189
3-3076	64	6	-5	3068	2993	97.555412	72	2.3468056	3	9.7783573E-2
3-3097	288	9	-5	2990	2818	94.24749	100	3.3444815	72	2.4080267
3-3114	34	5	-7	1461	1428	97.74128	32	2.1902807	1	6.8446271E-2
3-3124	77	6	-6	3020	2943	97.450333	72	2.3841059	5	0.16556291
3-3132	47	6	-6	3244	3154	97.225647	85	2.6202219	5	0.15413071
3-314	779	12	-6	3371	3237	96.024918	73	2.1655295	61	1.8095521
3-3161	98	6	-5	1434	1389	96.861923	39	2.7196653	6	0.41841003
3-3178	31	5	-8	1741	1700	97.645035	40	2.2975302	1	5.7438254E-2
3-3293	152	7	-5	1076	1034	96.096649	26	2.4163568	16	1.4869888
3-3297	72	6	-6	3219	3118	96.862381	94	2.9201615	7	0.21745884
3-418	151	8	-6	2853	2694	94.426918	95	3.3298283	64	2.2432528
3-437	19019	14	-7	3206	3013	93.980042	91	2.838428	102	3.1815345
3-56	28	6	-6	2699	2615	96.887741	84	3.1122637	0	0
3-746	28	6	-6	3118	3043	97.594612	75	2.4053881	0	0
3-780	24	5	-9	1507	1463	97.080292	44	2.919708	0	0
3-783	30	4	-9	1284	1267	98.67601	17	1.3239875	0	0
3-786	291	7	-7	1467	1422	96.93251	31	2.1131561	14	0.9543286
3-802	290	7	-6	3264	3144	96.323532	96	2.9411764	24	0.7352941
3-82	33	6	-5	1501	1452	96.735504	47	3.1312459	2	0.13324451
3-844	80	5	-6	1658	1617	97.527138	37	2.2316043	4	0.24125452
3-98	52	6	-5	1491	1455	97.58551	34	2.2803488	2	0.13413815

(546 rows affected)
