VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2620	66029	30896	-5	3351	867	25.872875	18	0.53715312	2466	73.589973
3-263	66705	32220	-7	3096	753	24.321705	27	0.87209308	2316	74.806198
3-2630	31834	31834	31834	1	0	0	0	0	1	100
3-2648	50758	24134	-5	1494	593	39.692101	9	0.6024096	892	59.70549
3-2663	66721	31728	-5	2981	605	20.295202	27	0.90573633	2349	78.799065
3-2666	66726	22884	-5	1639	683	41.671749	24	1.4643075	932	56.863941
3-2675	64989	31425	-5	3126	871	27.863085	17	0.54382598	2238	71.593086
3-2683	40143	39875	39608	10	0	0	0	0	10	100
3-2685	64879	15601	-5	1265	906	71.620552	23	1.8181818	336	26.561266
3-2688	49304	24237	-6	1434	581	40.516041	8	0.55788004	845	58.926083
3-2699	66710	31326	-4	2950	682	23.118643	14	0.47457629	2254	76.406776
3-2700	66710	32209	-5	2939	677	23.035046	10	0.34025177	2252	76.624702
3-2707	66703	33030	-4	3176	581	18.293451	9	0.28337532	2586	81.423172
3-2720	66707	28322	-4	1633	501	30.679729	12	0.73484385	1120	68.585426
3-2733	66687	24880	-5	1493	591	39.584728	15	1.0046885	887	59.410583
3-2736	48861	23993	-5	1654	659	39.842804	14	0.84643292	981	59.310764
3-2764	66702	30350	-5	3303	982	29.730549	13	0.39358157	2308	69.87587
3-2768	66702	32487	-7	3044	733	24.080158	4	0.13140604	2307	75.788437
3-2777	66354	32600	-4	3272	686	20.965771	10	0.30562347	2576	78.728607
3-2778	66622	27978	-4	1301	476	36.587242	16	1.2298232	809	62.182938
3-2792	66729	21012	-9	1592	818	51.381908	16	1.0050251	758	47.613068
3-2800	48454	39058	30501	889	0	0	0	0	889	100
3-2801	66729	32301	-6	3457	638	18.455309	14	0.40497541	2805	81.139717
3-2816	47556	23156	-5	1559	621	39.833225	12	0.76972419	926	59.397049
3-2819	66687	32630	-3	2954	718	24.306026	14	0.47393367	2222	75.220039
3-2854	65121	31185	-8	3001	846	28.190603	24	0.7997334	2131	71.009666
3-2865	66715	21516	-6	1643	818	49.786976	12	0.7303713	813	49.482651
3-2867	66704	28184	-6	1741	630	36.1861	8	0.45950603	1103	63.354397
3-2869	53097	25720	-4	1729	707	40.890686	10	0.57836902	1012	58.530945
3-2871	66202	30820	-5	3383	819	24.209282	19	0.56163168	2545	75.229088
3-2877	65997	30850	-5	3593	812	22.599499	18	0.50097412	2763	76.899529
3-2881	66716	7149	-4	611	533	87.234047	12	1.9639935	66	10.801964
3-2882	66707	31852	-5	3352	923	27.535799	17	0.50715989	2412	71.957039
3-2935	66728	23287	-5	1421	636	44.757214	16	1.1259676	769	54.116821
3-2941	66395	31960	-4	3448	806	23.37587	17	0.49303943	2625	76.131088
3-2955	66444	22651	-5	1099	684	62.2384	17	1.5468608	398	36.214741
3-3001	66703	32335	-4	3244	637	19.636251	16	0.49321824	2591	79.870529
3-3009	66724	33291	-6	3240	761	23.487654	15	0.46296296	2464	76.049385
3-3010	66724	32514	-8	3341	631	18.88656	17	0.50882965	2693	80.604607
3-3035	66710	32579	-5	2981	499	16.739349	12	0.40254948	2470	82.858101
3-3066	65252	31258	-6	3079	778	25.267944	12	0.38973695	2289	74.342316
3-3071	66708	23996	-5	1477	887	60.054165	15	1.0155721	575	38.930264
3-3076	65108	31094	-5	3167	710	22.418694	13	0.41048312	2444	77.170822
3-3097	66367	32174	-5	2881	767	26.6227	18	0.62478304	2096	72.752518
3-3114	50755	23400	-5	1580	677	42.848103	10	0.63291138	893	56.51899
3-3132	66711	31711	-4	3256	924	28.37838	13	0.39926288	2319	71.222359
3-314	53489	23437	-5	1725	818	47.420292	20	1.1594204	887	51.420288
3-3150	66356	32270	-5	3279	697	21.256481	11	0.33546811	2571	78.408051
3-3178	59120	36918	15099	2316	0	0	0	0	2316	100
3-3297	66708	32555	-5	3346	661	19.75493	18	0.53795576	2667	79.707115
3-418	66682	30773	-5	2877	746	25.929789	22	0.76468545	2109	73.305527
3-437	66727	33049	-4	3222	533	16.542521	12	0.37243947	2677	83.085045
3-62	66581	28710	-4	1693	532	31.42351	14	0.82693446	1147	67.749557
3-729	66704	24881	-4	1451	545	37.560303	12	0.82701582	894	61.612682
3-746	66441	30640	-6	3367	804	23.878822	18	0.53460056	2545	75.586578
3-783	56846	39053	20514	1828	0	0	0	0	1828	100
3-786	51420	32862	16539	1586	0	0	0	0	1586	100
3-802	66691	33136	-5	3520	658	18.693182	12	0.34090909	2850	80.965904
3-81	66727	28188	-5	1485	541	36.430977	7	0.4713805	937	63.097645
3-844	66656	28616	-4	1215	434	35.720165	10	0.82304525	771	63.456791
3-98	49696	21909	-7	1418	676	47.672779	13	0.91678417	729	51.410439

(518 rows affected)
