VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-806	78	12	4	2793	2337	83.67347	435	15.574651	21	0.75187969
2-813	108	11	4	3231	2998	92.788612	213	6.5923862	20	0.61900342
2-818	81	11	4	3365	3116	92.600296	222	6.5973253	27	0.8023774
2-819	82	11	4	1771	1619	91.417274	130	7.3404856	22	1.242236
2-848	99	11	4	3209	2987	93.081955	206	6.4194455	16	0.49859768
2-854	60	11	4	1574	1453	92.312584	111	7.0520968	10	0.635324
2-861	81	11	2	3507	3225	91.958939	266	7.5848303	16	0.4562304
2-923	88	11	3	3213	2822	87.830688	379	11.795829	12	0.37348273
2-964	266	12	4	3046	2709	88.93631	307	10.078792	30	0.98489821
2-973	74	11	4	3733	3412	91.401016	310	8.3043127	11	0.29466915
2-9992	76	10	2	560	533	95.178574	22	3.9285715	5	0.89285719
2-9999	123	11	4	3553	3177	89.417389	335	9.4286518	41	1.1539544
3-103	19	11	5	395	363	91.898735	32	8.1012659	0	0
3-10353	325	11	4	3343	3097	92.641342	223	6.6706553	23	0.68800479
3-10382	33	10	4	2857	2656	92.964645	199	6.9653482	2	7.0003502E-2
3-10388	101	11	4	2817	2651	94.107208	147	5.2183175	19	0.67447639
3-10391	122	11	4	2825	2566	90.831856	231	8.1769915	28	0.99115044
3-10399	861	21	4	3334	2945	88.332329	250	7.4985003	139	4.1691661
3-10562	101	10	4	3173	2962	93.350143	202	6.3662148	9	0.28364325
3-10593	475	21	3	3355	2534	75.52906	619	18.450073	202	6.0208645
3-10605	68	10	4	3025	2817	93.12397	196	6.4793386	12	0.39669418
3-10625	53	10	4	2795	2570	91.949913	218	7.7996426	7	0.25044724
3-10631	216	14	4	2599	2198	84.570984	310	11.927664	91	3.5013466
3-10643	53	10	2	3124	2940	94.110115	180	5.7618437	4	0.12804097
3-10651	475	16	4	2875	2515	87.478264	232	8.0695648	128	4.4521737
3-10652	66	11	4	2742	2531	92.304886	205	7.476295	6	0.21881838
3-10654	93	11	4	3212	2930	91.220421	268	8.3437109	14	0.43586549
3-10687	80	11	4	3131	2894	92.430534	226	7.2181411	11	0.35132545
3-10689	272	11	4	3289	3041	92.459717	233	7.0842199	15	0.45606568
3-10694	89	11	4	3254	2960	90.964966	249	7.6521201	45	1.3829134
3-11	79	11	4	3371	3128	92.791458	236	7.0008898	7	0.20765352
3-111	27	10	2	1589	1489	93.706734	100	6.2932663	0	0
3-118	101	11	3	3468	3242	93.483276	204	5.8823528	22	0.6343714
3-119	106	11	4	1359	1271	93.524651	83	6.1074319	5	0.3679176
3-121	100	11	4	1720	1607	93.430237	104	6.0465117	9	0.52325583
3-122	109	11	4	1525	1430	93.770493	86	5.6393442	9	0.59016395
3-125	77	10	4	2878	2711	94.197357	157	5.4551773	10	0.34746352
3-126	71	11	4	3242	3005	92.689697	225	6.9401608	12	0.37014189
3-129	409	39	4	1423	671	47.1539	196	13.773717	556	39.072384
3-1296	298	15	4	3038	2461	81.00724	468	15.404871	109	3.5878868
3-131	64	10	4	2808	2641	94.052711	162	5.7692308	5	0.17806268
3-1502	105	11	4	1517	1422	93.73764	83	5.4713249	12	0.79103494
3-1543	95	11	5	3216	2989	92.941544	210	6.5298505	17	0.52860695
3-156	64	10	4	1374	1287	93.668121	81	5.8951964	6	0.43668124
3-164	20	10	4	762	726	95.275589	36	4.7244096	0	0
3-1689	172	14	4	2877	2499	86.861313	226	7.8554049	152	5.2832813
3-17	38	10	4	1478	1376	93.098785	99	6.6982412	3	0.202977
3-1713	92	10	4	3264	3126	95.772057	129	3.9522059	9	0.27573529
3-1715	275	11	4	2683	2468	91.986588	197	7.3425269	18	0.67089081
3-1743	81	11	2	3295	3046	92.4431	245	7.4355083	4	0.12139606
3-1748	55661	38734	4	2140	181	8.4579439	18	0.84112149	1941	90.700935
3-1766	75	10	4	3459	3224	93.206131	227	6.5625906	8	0.23128071
3-1776	84	11	4	3351	3004	89.644882	307	9.1614437	40	1.1936735
3-1824	73	10	4	3424	3182	92.932243	237	6.9217286	5	0.14602804
3-1848	52	10	4	1382	1304	94.356003	72	5.2098408	6	0.43415338
3-186	72	10	3	3236	3069	94.83931	160	4.944376	7	0.21631643
3-1873	36	10	4	3218	3012	93.598511	203	6.3082657	3	9.3225606E-2
3-1875	656	12	2	3318	3075	92.676315	211	6.3592525	32	0.96443641
3-1878	119	11	1	3153	2935	93.085953	205	6.5017447	13	0.41230571
3-1887	274	12	5	1542	1440	93.385216	92	5.9662776	10	0.64850843
3-1897	80	10	2	1420	1317	92.746475	101	7.1126757	2	0.14084506
3-190	272	12	4	1533	1404	91.585129	106	6.9145465	23	1.5003262
3-1913	58	11	4	1272	1181	92.845909	83	6.5251575	8	0.62893081
3-1930	58	10	4	1726	1630	94.438004	94	5.4461184	2	0.11587485
3-1941	72	11	2	1412	1268	89.801697	122	8.6402264	22	1.5580736
3-1942	107	10	3	3278	3080	93.959732	183	5.5826721	15	0.45759609
3-1945	58	11	4	1489	1342	90.127602	142	9.536602	5	0.33579582
3-1949	83	11	4	3364	3126	92.925087	222	6.5992861	16	0.47562426
3-1960	101	10	2	1942	1832	94.335732	105	5.4067969	5	0.25746652
3-1976	227	14	4	3050	2511	82.327866	417	13.672132	122	4
3-1985	87	10	4	3503	3306	94.376251	187	5.3382816	10	0.28546959
3-1989	176	11	1	2559	2341	91.481049	212	8.2844858	6	0.23446658
3-1992	78	10	1	1476	1356	91.869919	113	7.6558261	7	0.47425473
3-1994	301	13	4	2881	2527	87.712601	289	10.031239	65	2.256161
3-1995	8835	3200	3	1653	232	14.035088	19	1.1494253	1402	84.815483
3-2000	109	11	4	1664	1559	93.689903	94	5.6490383	11	0.66105771
3-2008	78	10	1	1502	1422	94.673767	70	4.6604528	10	0.66577893
3-2017	29	10	4	1315	1240	94.296577	75	5.7034221	0	0
3-2035	86	11	4	1643	1502	91.418137	120	7.3037124	21	1.2781497
3-2037	181	13	4	3247	2771	85.340317	399	12.288266	77	2.3714197
3-2038	132	11	4	2741	2569	93.724915	162	5.9102516	10	0.36483034
3-2047	78	11	4	1449	1325	91.442375	117	8.0745335	7	0.48309177
3-2070	80	10	4	3397	3187	93.818077	206	6.0641742	4	0.11775096
3-2097	701	23	4	1541	1413	91.693703	72	4.6722908	56	3.6340039
3-2108	37	10	2	3255	3038	93.333336	215	6.6052227	2	6.1443932E-2
3-2128	56	10	4	2896	2701	93.266579	192	6.6298342	3	0.10359116
3-2141	860	65	3	2970	1993	67.104378	405	13.636364	572	19.259258
3-2156	78	10	4	3469	3239	93.36985	224	6.4571924	6	0.1729605
3-216	102	10	4	1457	1371	94.097458	79	5.4221001	7	0.48043928
3-22	114	11	4	1276	1188	93.103447	81	6.3479624	7	0.54858935
3-2222	44	10	2	3346	3107	92.85714	232	6.9336519	7	0.20920502
3-2228	71	10	4	2901	2723	93.864182	169	5.8255773	9	0.31023785
3-2242	14776	40	4	3147	1562	49.634571	488	15.506832	1097	34.858597
3-225	74	11	4	1529	1427	93.328972	96	6.2786131	6	0.39241332
3-2259	206	12	2	2963	2624	88.558891	297	10.023624	42	1.4174823
3-229	100	11	4	3054	2794	91.486572	243	7.956778	17	0.55664706
3-2331	275	11	4	2800	2584	92.285713	192	6.8571424	24	0.85714281
3-238	224	10	4	3408	3225	94.63028	171	5.0176058	12	0.35211268
3-24	36	10	4	1498	1399	93.39119	98	6.5420561	1	6.6755675E-2
3-2428	106	11	1	3015	2785	92.371475	214	7.0978441	16	0.53067994
3-2450	284	17	4	1580	1353	85.632912	146	9.2405062	81	5.1265826
3-2453	72	10	4	3285	3067	93.363777	208	6.331811	10	0.304414
3-2459	109	11	4	3137	2776	88.492188	331	10.551482	30	0.95632774
3-2464	22	10	5	117	110	94.017097	7	5.9829059	0	0
3-2475	80	11	4	3592	3349	93.23497	235	6.542316	8	0.22271715
3-2476	85	11	4	1865	1730	92.761391	126	6.7560325	9	0.48257375
3-2478	94	11	5	1738	1569	90.276184	149	8.5730724	20	1.1507479
3-2484	104	11	4	3365	3163	93.997025	184	5.4680533	18	0.53491831
3-2490	82	11	4	1583	1481	93.556534	98	6.1907768	4	0.25268477
3-2491	79	11	4	3503	3250	92.777618	242	6.9083648	11	0.31401655
3-2494	70	10	4	3250	3037	93.446152	205	6.3076921	8	0.24615385
3-2495	75	11	4	1548	1445	93.346252	91	5.8785529	12	0.77519381
3-2528	22	10	2	710	669	94.225349	41	5.7746477	0	0
3-2532	89	10	4	1192	1135	95.218124	54	4.5302014	3	0.25167784
3-2536	108	11	4	1651	1562	94.609329	75	4.5427012	14	0.8479709
3-2538	37	11	4	1343	1244	92.628441	97	7.2226362	2	0.14892033
3-2552	293	16	4	3348	2695	80.495819	489	14.605735	164	4.898447
3-2555	183	13	4	1452	1273	87.672173	128	8.8154268	51	3.5123966
3-2560	1099	145	4	3362	1115	33.164783	424	12.611541	1823	54.223675
3-2561	197	18	3	3566	2279	63.909142	999	28.014582	288	8.0762758
3-2567	863	15	2	2900	2680	92.413795	182	6.2758617	38	1.3103448
3-2571	80	10	3	3713	3537	95.259895	168	4.5246429	8	0.2154592
3-2574	866	31	4	1544	1246	80.699478	195	12.629535	103	6.6709847
3-2575	58	10	2	1587	1488	93.76181	96	6.0491495	3	0.18903592
3-2583	25	9	2	871	838	96.21125	33	3.7887483	0	0
3-2594	277	13	4	3216	2812	87.437805	297	9.235074	107	3.3271146
3-2600	870	29	4	3661	3067	83.774925	345	9.4236546	249	6.8014202
3-2604	56	10	4	1466	1377	93.929062	85	5.79809	4	0.27285129
3-2605	35	10	2	3185	3018	94.756676	164	5.1491365	3	9.4191521E-2
3-2606	327	23	4	743	523	70.390305	116	15.612382	104	13.997309
3-2608	149	13	3	1226	1016	82.871124	178	14.51876	32	2.6101141
3-2616	49	10	4	1502	1396	92.942741	99	6.5912118	7	0.46604526
3-2621	1046	108	2	3034	2017	66.479897	311	10.250495	706	23.269611
3-2624	73	10	4	3048	2861	93.86483	180	5.9055119	7	0.2296588
3-2629	59	11	5	2971	2723	91.652641	244	8.2127228	4	0.13463481
3-263	12203	102	3	3205	2290	71.450859	259	8.0811234	656	20.468019
3-2630	79	10	4	1441	1342	93.129768	93	6.4538517	6	0.41637751
3-2642	56	10	2	1235	1135	91.902832	91	7.3684206	9	0.72874492
3-2648	76	10	4	1602	1518	94.756554	74	4.619226	10	0.62421978
3-2663	255	14	4	3069	2532	82.502441	459	14.956013	78	2.5415444
3-2666	228	13	4	1706	1453	85.169991	204	11.957796	49	2.8722157
3-2675	114	10	1	3140	2965	94.42675	164	5.22293	11	0.35031849
3-2677	69	10	3	2588	2438	94.204018	141	5.4482226	9	0.34775889
3-2681	102	10	4	3140	2966	94.458595	161	5.1273885	13	0.41401273
3-2683	70	10	4	2432	2266	93.174347	161	6.6200657	5	0.20559211
3-2691	66	10	4	3678	3443	93.610657	231	6.2805877	4	0.10875476
3-2693	36	10	4	1401	1313	93.718773	85	6.0670948	3	0.21413276
3-2699	87	10	4	3138	2960	94.327599	164	5.2262588	14	0.44614401
3-2700	405	14	3	3157	2730	86.474503	318	10.072854	109	3.4526448
3-2707	103	11	2	3265	3050	93.415009	199	6.0949464	16	0.49004591
3-2723	862	22	4	3214	2571	79.993782	468	14.561294	175	5.4449282
3-2726	83	11	4	2994	2772	92.585167	197	6.5798259	25	0.83500332
3-2729	84	10	4	1468	1386	94.414169	79	5.3814712	3	0.20435967
3-2732	69	10	4	2365	2223	93.995773	135	5.7082453	7	0.29598311
3-2733	382	16	5	1591	1316	82.715271	206	12.947832	69	4.336895
3-2764	75	10	2	1801	1706	94.725151	91	5.0527482	4	0.22209883
3-2772	863	27	4	2073	1677	80.897247	263	12.686928	133	6.4158225
3-2777	100	11	4	3497	3244	92.765228	237	6.7772374	16	0.45753503
3-2778	285	13	4	1687	1501	88.97451	151	8.9508009	35	2.0746889
3-2792	81	10	1	1614	1512	93.680298	99	6.1338291	3	0.1858736
3-2794	29	10	5	1579	1478	93.603546	101	6.3964529	0	0
3-2800	187	11	4	1853	1709	92.228821	127	6.8537502	17	0.91743118
3-2801	832	20	4	3352	2925	87.261337	279	8.3233891	148	4.4152746
3-2816	268	10	2	1643	1558	94.826538	79	4.8082776	6	0.36518565
3-2825	54	10	4	2951	2756	93.392067	188	6.3707218	7	0.23720773
3-2829	291	14	4	3223	2789	86.534286	326	10.1148	108	3.3509154
3-2845	183	19	4	3543	2813	79.395988	295	8.3262768	435	12.277731
3-2854	1418	17	4	2854	2643	92.606865	174	6.0967064	37	1.2964261
3-2865	33	10	4	1861	1736	93.28318	124	6.663084	1	5.3734552E-2
3-2869	24	10	4	1692	1569	92.730499	123	7.2695031	0	0
3-2871	347	17	3	3090	2650	85.760513	253	8.1877022	187	6.0517797
3-2877	101	11	4	501	468	93.413177	28	5.5888224	5	0.99800396
3-2882	60	10	2	2968	2793	94.103775	165	5.559299	10	0.33692724
3-2885	75	10	3	2927	2718	92.859581	199	6.7987704	10	0.34164673
3-2894	282	13	4	805	754	93.664597	33	4.0993786	18	2.2360249
3-2905	39	11	4	1633	1516	92.835274	115	7.042254	2	0.12247397
3-2935	619	14	4	1496	1382	92.379677	91	6.0828876	23	1.5374331
3-2941	391	25	4	3315	2376	71.67421	335	10.105581	604	18.220211
3-2955	72	11	4	3067	2866	93.446365	191	6.2275839	10	0.3260515
3-3001	49	10	3	2891	2704	93.531647	182	6.2953992	5	0.17295054
3-3009	75	11	4	3369	3124	92.727814	237	7.0347285	8	0.23745918
3-3010	29	11	4	1436	1326	92.339828	110	7.6601667	0	0
3-3035	62	11	4	1466	1360	92.76944	102	6.9577084	4	0.27285129
3-3064	219	12	4	1507	1314	87.1931	175	11.612474	18	1.1944261
3-3071	112	11	4	3384	3104	91.725769	266	7.8605199	14	0.41371161
3-3076	80	10	4	3180	2959	93.050316	212	6.666667	9	0.28301889
3-3106	23	10	2	765	722	94.379082	43	5.6209149	0	0
3-3114	61	10	2	2898	2728	94.133881	168	5.7971015	2	6.9013111E-2
3-3124	9	9	9	2	2	100	0	0	0	0
3-3132	22	10	2	491	455	92.66803	36	7.3319755	0	0
3-3150	80	10	4	3261	3065	93.989578	187	5.7344375	9	0.27598897
3-3161	88	11	2	1793	1647	91.857224	132	7.3619633	14	0.78081429
3-3178	230	34	2	3359	1659	49.389698	497	14.796071	1203	35.814232
3-3293	17	17	17	2	0	0	2	100	0	0
3-3297	73	10	4	3270	3097	94.70948	164	5.0152907	9	0.27522936
3-437	81	10	4	3285	3079	93.729073	193	5.8751903	13	0.39573818
3-62	27370	17124	5	1138	51	4.4815464	3	0.26362038	1084	95.254829
3-68	77	10	4	3531	3314	93.854431	205	5.8057208	12	0.33984706
3-729	43	10	4	3318	3095	93.279083	219	6.6003613	4	0.12055455
3-746	688	21	2	1558	1409	90.436462	93	5.9691916	56	3.5943515
3-780	36450	28563	63	493	0	0	0	0	493	100
3-786	21	10	3	1688	1602	94.905212	86	5.0947866	0	0
3-802	86	10	4	3085	2923	94.748779	160	5.1863856	2	6.4829826E-2
3-81	78	11	3	1705	1601	93.900291	97	5.6891499	7	0.41055715
3-82	59	10	2	2719	2575	94.703934	139	5.1121736	5	0.18389113
3-844	68	10	4	1227	1156	94.213524	67	5.4604726	4	0.32599837
3-859	16	7	5	12	11	91.666672	1	8.333334	0	0
3-98	32	10	4	1739	1655	95.16964	83	4.7728581	1	5.7504315E-2
3-9995	69066	59290	48923	673	0	0	0	0	673	100

(581 rows affected)
