VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-761	5850	579	2	1373	1071	78.004372	69	5.0254917	233	16.970139
2-767	5853	524	2	1620	1297	80.061729	95	5.8641973	228	14.074074
2-770	22024	29	4	1208	1140	94.370857	65	5.380795	3	0.24834438
2-792	5844	358	4	1485	1295	87.205383	82	5.5218859	108	7.272727
2-797	7415	790	1	3430	2358	68.746361	142	4.1399417	930	27.113703
2-806	5835	391	4	1427	1209	84.723198	102	7.1478629	116	8.1289415
2-813	4982	259	4	3177	2645	83.254639	185	5.8231039	347	10.922254
2-818	4558	202	4	3850	3268	84.883118	214	5.5584416	368	9.5584412
2-823	5843	241	4	2240	1723	76.919647	161	7.1875	356	15.892858
2-824	5851	166	4	2985	2566	85.96315	156	5.226131	263	8.8107204
2-83	3796	161	3	3811	3134	82.235634	282	7.3996329	395	10.364734
2-848	5769	237	4	3183	2740	86.082306	167	5.246623	276	8.6710644
2-854	5690	481	4	1472	1186	80.570648	114	7.744565	172	11.684783
2-861	5839	461	2	1599	1247	77.986237	85	5.3158226	267	16.697935
2-923	5563	298	4	3866	3135	81.091568	257	6.6476979	474	12.260735
2-964	5850	250	4	3249	2696	82.979378	251	7.7254543	302	9.2951679
2-968	5846	446	2	1460	1217	83.356163	96	6.5753422	147	10.068493
2-973	5852	303	4	4090	3410	83.374084	274	6.6992664	406	9.926651
2-9992	5791	161	1	1678	1200	71.51371	87	5.1847439	391	23.30155
2-9999	5842	165	4	3275	2799	85.465652	209	6.3816795	267	8.1526718
3-100	16137	14516	3	131	2	1.5267175	0	0	129	98.473282
3-103	5822	587	4	1495	1118	74.782608	133	8.8963213	244	16.32107
3-10353	5833	268	4	3405	2937	86.255508	191	5.6093979	277	8.1350956
3-10368	5829	280	3	3128	2674	85.485931	147	4.6994882	307	9.8145781
3-10388	5840	208	4	2792	2381	85.279373	137	4.9068766	274	9.8137531
3-10391	3845	157	4	3305	2709	81.966713	282	8.532526	314	9.5007563
3-10399	5835	142	2	3152	2638	83.692894	229	7.2652287	285	9.0418777
3-10562	5839	195	2	3149	2655	84.312477	196	6.2241983	298	9.4633217
3-10593	5824	402	3	2423	1663	68.633926	376	15.517953	384	15.848123
3-10605	5835	315	4	2896	2424	83.70166	164	5.6629834	308	10.635359
3-10625	4724	231	2	3351	2801	83.58699	198	5.9086843	352	10.504327
3-10631	5835	334	4	3145	2416	76.820351	288	9.1573925	441	14.022258
3-10651	5588	319	4	3109	2328	74.879387	255	8.2019939	526	16.918623
3-10652	5451	293	4	2916	2429	83.299042	153	5.2469134	334	11.454046
3-10654	5813	243	4	3401	2820	82.916794	242	7.1155539	339	9.9676561
3-10687	4659	241	4	2803	2288	81.626823	197	7.0281839	318	11.344987
3-10689	5842	229	4	3126	2680	85.732567	172	5.5022392	274	8.7651949
3-10694	5831	184	2	3159	2640	83.570747	213	6.74264	306	9.6866093
3-10699	3830	154	3	3163	2267	71.672462	555	17.546633	341	10.780905
3-11	35	10	2	1230	1178	95.772354	50	4.0650406	2	0.16260162
3-111	25	10	1	1720	1634	95	86	5	0	0
3-119	5834	529	2	1717	1393	81.129875	96	5.5911474	228	13.278975
3-121	5832	986	4	613	434	70.799347	27	4.4045677	152	24.796085
3-125	5821	569	4	1686	1382	81.969162	51	3.0249109	253	15.005931
3-126	4775	230	4	3247	2745	84.539574	156	4.8044348	346	10.655991
3-1283	5832	309	3	3168	2285	72.127525	347	10.953282	536	16.919191
3-129	5858	417	4	1431	606	42.348011	211	14.744933	614	42.907059
3-1296	5816	163	3	3011	2227	73.962143	337	11.192295	447	14.845567
3-131	5836	216	4	3160	2717	85.98101	169	5.3481011	274	8.670886
3-1502	5735	586	4	1534	1179	76.857887	98	6.3885264	257	16.753586
3-1542	5733	179	2	3929	3362	85.568848	214	5.4466782	353	8.9844742
3-1543	5493	288	4	3265	2714	83.124039	150	4.5941806	401	12.281776
3-1569	5195	299	2	2878	2421	84.120918	153	5.3161917	304	10.562891
3-164	288	13	4	1870	1713	91.604279	132	7.0588241	25	1.3368983
3-1689	5822	219	2	2859	2406	84.155296	154	5.3864989	299	10.458202
3-1692	5838	271	4	2885	2450	84.922012	142	4.9220104	293	10.155979
3-17	5826	634	4	1673	1248	74.596527	96	5.7381949	329	19.665272
3-1713	5819	225	4	2774	2370	85.436195	166	5.9841385	238	8.579668
3-1715	5592	280	1	3520	2982	84.715912	184	5.2272725	354	10.056818
3-1743	5839	606	4	1745	1288	73.81089	102	5.8452721	355	20.34384
3-1748	5815	246	4	3027	2452	81.004295	252	8.3250742	323	10.67063
3-1766	5846	124	3	3661	3154	86.151329	234	6.391696	273	7.4569793
3-1776	3486	132	4	3317	2759	83.177574	225	6.7832379	333	10.039191
3-1824	17	10	6	54	53	98.148148	1	1.8518518	0	0
3-1848	5843	499	4	1667	1365	81.883621	105	6.2987404	197	11.817636
3-186	5597	261	4	3479	2921	83.960907	195	5.6050587	363	10.434033
3-1873	5827	314	4	3286	2676	81.436394	227	6.9080949	383	11.655508
3-1875	5811	203	2	3038	2590	85.253456	154	5.0691242	294	9.6774187
3-1877	5829	177	4	3591	3059	85.185188	230	6.4049015	302	8.409914
3-1878	5834	308	4	3187	2620	82.208977	269	8.4405403	298	9.3504858
3-1887	5852	37	4	1580	1465	92.721519	99	6.2658229	16	1.0126582
3-1895	30	10	2	1571	1483	94.398476	88	5.6015277	0	0
3-190	25	10	4	1601	1515	94.628357	86	5.3716431	0	0
3-1913	5790	101	4	1666	1525	91.536621	111	6.6626654	30	1.8007202
3-1930	5831	558	4	1864	1473	79.023605	107	5.7403436	284	15.236052
3-1938	52020	27159	14	2771	1	3.6088053E-2	0	0	2770	99.963913
3-1941	21	10	4	1749	1641	93.825043	108	6.1749568	0	0
3-1945	18196	243	5	1607	1429	88.923462	109	6.7828255	69	4.293715
3-1949	5836	196	3	3251	2797	86.035065	178	5.4752383	276	8.4896955
3-1960	5835	265	2	1866	1648	88.317261	123	6.5916395	95	5.091104
3-1976	4927	254	4	3303	2411	72.994247	422	12.776264	470	14.229488
3-1985	5810	308	4	3891	3249	83.500381	238	6.1166797	404	10.382935
3-1995	27576	8494	4	1666	833	50	87	5.2220888	746	44.777912
3-2000	5836	576	4	1684	1347	79.988121	102	6.0570073	235	13.954869
3-2035	5842	391	5	1626	1345	82.718323	133	8.1795816	148	9.1020908
3-2037	5835	352	4	3048	2200	72.178474	327	10.728347	521	17.093176
3-2038	5822	44	4	1378	1319	95.71843	50	3.6284468	9	0.65312046
3-2047	56	10	3	1592	1484	93.21608	105	6.5954776	3	0.18844222
3-2097	462	14	4	1781	1651	92.700729	97	5.4463787	33	1.8528916
3-2108	5843	182	4	3205	2772	86.489861	180	5.6162248	253	7.8939157
3-2128	5587	335	4	2957	2454	82.989517	159	5.3770714	344	11.633412
3-2141	5486	351	4	3285	2060	62.709282	423	12.876712	802	24.414003
3-2156	5847	325	3	3059	2524	82.510628	192	6.2765613	343	11.212814
3-216	5764	351	4	1453	1278	87.955948	74	5.0929112	101	6.9511356
3-22	5830	92	4	1532	1420	92.689293	85	5.5483027	27	1.7624021
3-2222	5849	191	4	3294	2763	83.879784	240	7.285974	291	8.8342447
3-2228	5778	229	4	3268	2754	84.271721	183	5.5997553	331	10.128519
3-2242	5830	195	4	3047	1421	46.636036	404	13.258943	1222	40.105022
3-225	89	11	4	1635	1508	92.232422	110	6.727829	17	1.0397553
3-2259	8554	896	4	2793	1821	65.198715	221	7.9126387	751	26.888651
3-229	5811	188	4	2993	2584	86.334785	183	6.1142664	226	7.5509524
3-2331	3535	141	3	3200	2722	85.0625	193	6.03125	285	8.90625
3-2341	5831	221	4	3185	2693	84.552589	243	7.6295128	249	7.8178964
3-238	5839	232	4	3176	2684	84.50882	206	6.486146	286	9.0050373
3-24	5830	386	4	1833	1592	86.852158	83	4.5280957	158	8.6197491
3-2428	5851	221	4	3352	2860	85.322197	177	5.2804294	315	9.3973751
3-2450	5828	386	4	1247	913	73.215714	117	9.3825188	217	17.401764
3-2453	5843	295	4	3195	2689	84.16275	187	5.8528953	319	9.9843502
3-2459	5835	394	4	3502	2568	73.329529	298	8.5094233	636	18.161051
3-2466	5691	303	4	3435	2875	83.697235	169	4.9199419	391	11.382824
3-2476	5827	588	4	1788	1410	78.859062	65	3.6353469	313	17.505592
3-2478	4149	166	4	3399	2891	85.054428	212	6.2371287	296	8.7084436
3-2484	5830	290	4	3412	2806	82.239159	221	6.477139	385	11.283705
3-2490	5843	39	4	1806	1698	94.019928	99	5.4817276	9	0.49833888
3-2491	5513	246	4	3675	3109	84.598633	230	6.2585034	336	9.1428566
3-2494	5802	283	4	3460	2880	83.236992	216	6.2427745	364	10.520231
3-2495	5786	553	4	1595	1258	78.871468	117	7.335423	220	13.793103
3-2502	5366	252	4	3577	2909	81.325134	296	8.2750912	372	10.399776
3-2522	4949	229	4	2974	2239	75.285812	368	12.373907	367	12.340282
3-2532	5840	231	4	3196	2673	83.635796	213	6.6645808	310	9.699625
3-2536	5834	396	2	1541	1357	88.0597	54	3.5042181	130	8.4360809
3-2538	5834	333	4	2990	2443	81.705681	165	5.5183945	382	12.77592
3-2549	5831	250	4	1379	1070	77.592453	128	9.2820883	181	13.125454
3-2552	5940	316	4	2925	2121	72.512825	347	11.863248	457	15.623932
3-2555	155	12	4	1397	1254	89.763779	98	7.0150323	45	3.2211881
3-2560	20388	290	4	3435	1213	35.312954	390	11.353712	1832	53.333336
3-2561	2158	2158	2158	1	0	0	0	0	1	100
3-2567	3968	163	2	3084	2663	86.3489	153	4.9610896	268	8.6900129
3-2571	2926	984	13	3	2	66.666672	0	0	1	33.333336
3-2574	5730	499	4	1495	1061	70.969894	149	9.9665556	285	19.063545
3-2583	5819	242	4	3258	2800	85.942299	155	4.7575197	303	9.3001842
3-2594	5833	330	4	3113	2265	72.759399	256	8.2235785	592	19.017025
3-2600	5180	291	4	3020	2207	73.079475	331	10.960265	482	15.960264
3-2601	5825	417	4	1340	1130	84.328362	50	3.7313433	160	11.940298
3-2604	5834	349	4	1458	1272	87.242798	82	5.6241426	104	7.133059
3-2605	4011	164	3	3044	2625	86.235222	129	4.2378449	290	9.5269384
3-2606	5827	549	1	1232	913	74.10714	108	8.7662334	211	17.126623
3-2607	47040	46480	46189	47	0	0	0	0	47	100
3-2608	5863	534	4	1680	1194	71.071426	175	10.416666	311	18.511906
3-2616	5718	346	3	1464	1269	86.680328	84	5.7377048	111	7.5819674
3-2620	4398	183	4	3204	2746	85.705368	156	4.8689137	302	9.4257174
3-2629	351	37	5	672	335	49.851192	99	14.732143	238	35.416664
3-263	5842	298	4	3065	2219	72.398041	251	8.1892338	595	19.412725
3-2630	5836	564	2	1429	1170	81.875435	59	4.1287613	200	13.995801
3-2642	5750	221	2	1634	1471	90.024475	93	5.6915545	70	4.2839656
3-2663	5083	255	4	3151	2290	72.675339	419	13.297365	442	14.027293
3-2666	5832	455	4	1638	1209	73.809525	178	10.866911	251	15.323565
3-2675	5839	270	4	3074	2597	84.482758	185	6.0182171	292	9.4990234
3-2683	5795	219	4	3456	2949	85.329857	187	5.4108796	320	9.2592592
3-2685	5832	177	4	2864	2429	84.811455	176	6.1452518	259	9.0432968
3-2688	5837	305	2	3465	2936	84.733047	227	6.5512261	302	8.7157288
3-2691	5825	254	4	2918	2435	83.447571	179	6.1343389	304	10.418095
3-2693	5829	313	4	3229	2660	82.378448	187	5.7912664	382	11.830288
3-2699	5070	234	4	3082	2628	85.26931	135	4.3802729	319	10.350422
3-2700	5916	252	4	2986	2292	76.758209	312	10.448761	382	12.793035
3-2707	5836	241	4	3177	2740	86.244888	166	5.2250547	271	8.5300598
3-272	5851	306	4	3541	2834	80.03389	285	8.0485735	422	11.917538
3-2720	5831	358	4	1551	1367	88.136688	74	4.7711153	110	7.0921988
3-2726	5820	577	3	1484	1192	80.323448	70	4.7169814	222	14.959569
3-2729	5792	361	4	1453	1246	85.753616	89	6.125258	118	8.1211281
3-2733	5848	603	4	1548	1045	67.506462	144	9.3023252	359	23.191216
3-2736	5375	414	3	1410	1199	85.035461	81	5.7446809	130	9.2198582
3-2764	9	9	9	1	1	100	0	0	0	0
3-2772	5851	550	3	1550	1161	74.903229	95	6.1290321	294	18.967741
3-2777	5850	336	4	3163	2598	82.137207	194	6.1334176	371	11.729371
3-2778	5861	660	5	1278	894	69.953056	129	10.093897	255	19.953051
3-2792	5838	416	4	1546	1299	84.023285	85	5.4980593	162	10.478655
3-2794	5836	621	5	1690	1270	75.147926	74	4.3786983	346	20.473373
3-2800	5839	439	2	1522	1281	84.165573	105	6.8988175	136	8.9356108
3-2801	5829	249	4	3508	2901	82.696693	262	7.4686432	345	9.8346634
3-2816	5519	479	4	1643	1371	83.444916	85	5.1734629	187	11.381618
3-2825	4234	186	4	3542	2970	83.850929	232	6.5499716	340	9.5990963
3-2829	5858	199	4	3146	2424	77.050224	300	9.5359182	422	13.413858
3-2845	4828	275	4	2981	1259	42.23415	376	12.613217	1346	45.152634
3-2854	4478	215	2	3605	2859	79.306519	190	5.2704577	556	15.423023
3-2869	5669	26	4	1861	1744	93.713058	103	5.5346589	14	0.75228375
3-2871	5830	189	3	3010	2296	76.279068	222	7.3754153	492	16.345514
3-2877	5848	45	4	1661	1526	91.872368	118	7.1041541	17	1.0234798
3-2882	3768	159	4	3036	2527	83.23452	232	7.6416335	277	9.123847
3-2885	5830	167	4	3478	3024	86.946526	175	5.0316277	279	8.0218515
3-2894	5810	135	4	1766	1601	90.656853	109	6.1721401	56	3.1710081
3-2905	5832	482	5	1631	1369	83.936241	91	5.5793991	171	10.484365
3-2935	5835	492	1	1468	1200	81.743874	70	4.7683926	198	13.487739
3-2941	5843	180	3	3019	2000	66.247101	252	8.3471346	767	25.405766
3-2955	70	11	4	1346	1253	93.090645	91	6.7607722	2	0.1485884
3-3001	5827	307	4	3388	2774	81.877213	227	6.7001181	387	11.422668
3-3009	5343	226	2	3254	2810	86.355255	175	5.3779964	269	8.2667484
3-3010	5820	466	2	1436	1208	84.122559	68	4.7353759	160	11.142061
3-3035	5834	465	1	1456	1210	83.104393	72	4.945055	174	11.950549
3-3064	5844	229	4	1480	1185	80.067566	141	9.5270271	154	10.405406
3-3066	5795	249	2	1920	1542	80.3125	130	6.7708335	248	12.916666
3-3071	5793	124	4	3286	2851	86.762024	176	5.3560557	259	7.8819232
3-3076	5827	243	4	2627	2211	84.164444	195	7.4229159	221	8.4126387
3-3097	5834	163	4	2875	2256	78.469559	313	10.886957	306	10.643478
3-3106	18	18	18	1	0	0	1	100	0	0
3-3114	5795	883	5	1078	706	65.491653	43	3.9888685	329	30.51948
3-3124	5840	174	4	3074	2635	85.718933	184	5.9856868	255	8.2953806
3-3132	4640	210	3	3423	2846	83.14344	222	6.485539	355	10.371019
3-3150	5822	304	2	3195	2688	84.131454	179	5.6025038	328	10.266041
3-3161	5813	186	1	3221	2799	86.898476	142	4.4085689	280	8.6929522
3-3178	5913	343	4	3275	1451	44.305344	466	14.229007	1358	41.465649
3-3293	5648	497	5	1277	916	71.730621	127	9.9451838	234	18.324198
3-3297	3895	209	4	2435	2021	82.997948	111	4.5585213	303	12.443532
3-418	5819	242	4	3078	2424	78.752434	291	9.4541912	363	11.793372
3-437	5823	296	4	3228	2760	85.501862	121	3.7484512	347	10.74969
3-62	23349	8673	4	1249	564	45.156124	33	2.6421137	652	52.201759
3-68	4309	203	4	3283	2786	84.861412	154	4.6908317	343	10.447762
3-729	5409	286	4	3160	2531	80.09494	265	8.386076	364	11.518988
3-783	5853	276	4	3461	2899	83.761917	183	5.2874894	379	10.950592
3-786	27	10	2	1675	1566	93.492538	109	6.507463	0	0
3-802	5840	322	3	2609	2123	81.372169	155	5.9409733	331	12.686853
3-82	4031	166	4	3115	2698	86.613159	157	5.0401287	260	8.3467093
3-844	5849	555	4	1231	1028	83.509346	57	4.6303821	146	11.860276
3-859	92	10	2	1879	1761	93.72007	102	5.4284191	16	0.85151678
3-98	5835	559	3	1711	1327	77.556984	60	3.5067213	324	18.936295
3-9995	5183	588	4	1518	1062	69.960472	100	6.5876155	356	23.45191

(584 rows affected)
