VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10382	69	11	4	3126	2883	92.226486	222	7.1017275	21	0.67178506
3-10388	35	11	4	2702	2482	91.85788	218	8.0680971	2	7.4019246E-2
3-10389	98	11	4	3011	2784	92.460976	209	6.9412155	18	0.59780806
3-10391	99	11	4	3018	2739	90.75547	259	8.5818424	20	0.66269052
3-10562	68	10	4	3241	3001	92.594879	234	7.2199941	6	0.18512805
3-10593	288	15	4	3068	2338	76.206001	616	20.078226	114	3.715776
3-10605	50	10	3	1567	1479	94.384178	86	5.488194	2	0.12763241
3-10625	902	19	2	3114	2845	91.361595	204	6.5510602	65	2.0873475
3-10643	36	10	4	2863	2697	94.201889	163	5.6933289	3	0.10478519
3-10651	468	22	4	3245	2674	82.403694	304	9.3682585	267	8.2280436
3-10652	64	11	4	2895	2621	90.535408	263	9.0846281	11	0.37996545
3-10654	69	11	4	3228	2978	92.255264	242	7.4969025	8	0.24783148
3-11	79	10	4	3378	3162	93.605682	209	6.1870928	7	0.20722321
3-111	103	11	4	1526	1417	92.85714	103	6.7496724	6	0.39318478
3-119	73	10	1	1680	1585	94.345238	94	5.5952382	1	5.9523813E-2
3-121	55	11	4	3128	2866	91.624039	259	8.2800512	3	9.5907934E-2
3-122	62	11	4	1622	1486	91.615288	132	8.1381006	4	0.24660912
3-125	105	11	2	3255	3005	92.319504	231	7.0967741	19	0.58371735
3-126	84	11	4	3191	2994	93.826385	186	5.8288941	11	0.34471953
3-1283	483	19	4	2992	2371	79.244652	451	15.073529	170	5.6818185
3-129	315	34	4	1171	616	52.60461	162	13.834329	393	33.561058
3-1296	790	22	4	2990	2427	81.17057	424	14.180602	139	4.6488295
3-131	68	11	4	3128	2907	92.934784	210	6.7135549	11	0.3516624
3-1423	78	11	2	3175	2940	92.598427	223	7.023622	12	0.37795275
3-1502	69	10	1	1535	1441	93.876221	91	5.9283385	3	0.19543974
3-1542	277	11	4	3380	3119	92.278107	252	7.4556217	9	0.26627219
3-1543	80	10	3	3572	3331	93.253082	236	6.6069431	5	0.1399776
3-156	99	10	4	1771	1670	94.297012	96	5.4206662	5	0.28232637
3-1569	78	11	4	3371	3109	92.227829	247	7.3272028	15	0.44497183
3-164	72	10	4	3066	2870	93.607307	190	6.1969991	6	0.19569471
3-1689	97	11	3	2795	2595	92.844368	183	6.5474062	17	0.60822898
3-1692	67	11	4	3291	3030	92.069283	251	7.6268616	10	0.303859
3-17	26	10	4	1213	1161	95.713112	52	4.2868919	0	0
3-1713	37	10	4	2973	2761	92.869156	208	6.9963002	4	0.13454422
3-1715	36	10	4	3336	3105	93.075539	228	6.8345323	3	8.9928061E-2
3-1737	5980	600	2	3444	2553	74.128922	161	4.6747966	730	21.196283
3-1748	4230	208	4	2950	2384	80.81356	243	8.2372885	323	10.949153
3-1766	78	10	2	3555	3285	92.40506	256	7.2011256	14	0.39381152
3-1776	397	14	2	3201	2713	84.754768	329	10.278038	159	4.9671979
3-1824	78	11	4	3247	3005	92.546967	233	7.1758547	9	0.27717894
3-1848	30	10	4	1624	1515	93.288177	109	6.7118225	0	0
3-186	276	11	4	3179	2948	92.733559	196	6.1654611	35	1.1009752
3-1873	93	11	4	3317	3055	92.101295	254	7.6575222	8	0.24118179
3-1875	85	11	2	2857	2664	93.244659	177	6.1953096	16	0.56002802
3-1877	77	11	4	3228	3008	93.184631	210	6.5055766	10	0.30978933
3-1878	34	11	4	3311	3039	91.784958	270	8.1546354	2	0.06040471
3-1887	81	10	4	1783	1687	94.615814	92	5.159843	4	0.22434101
3-1895	80	11	3	1573	1463	93.006989	107	6.8022885	3	0.19071837
3-1897	273	12	2	1362	1236	90.748901	106	7.7826724	20	1.4684287
3-190	56	11	3	1603	1469	91.640678	128	7.9850278	6	0.37429819
3-1913	102	11	4	1660	1541	92.831329	106	6.3855424	13	0.78313255
3-1930	76	10	4	1803	1690	93.732666	108	5.9900165	5	0.27731559
3-1941	32	10	4	1753	1645	93.839134	107	6.1038218	1	5.7045069E-2
3-1942	60	10	4	3781	3549	93.864059	224	5.9243584	8	0.21158424
3-1945	35	11	4	1563	1424	91.106842	138	8.829175	1	6.3979529E-2
3-1949	1812	36	4	3219	2866	89.033859	244	7.5799932	109	3.3861446
3-1964	176	11	4	3601	3361	93.33519	223	6.1927242	17	0.47209108
3-1976	690	22	4	3250	2626	80.800003	382	11.753846	242	7.4461541
3-1985	28	10	3	3871	3606	93.154221	265	6.8457761	0	0
3-1992	294	40	3	1411	645	45.712261	224	15.875266	542	38.412472
3-1994	283	13	4	2859	2466	86.253937	313	10.947884	80	2.7981813
3-1995	698	26	4	850	744	87.529411	62	7.2941175	44	5.1764703
3-2000	28	10	4	1630	1523	93.435585	107	6.5644174	0	0
3-2008	31	10	4	1762	1668	94.665154	92	5.2213392	2	0.11350738
3-2035	67	11	4	1589	1444	90.874763	138	8.6847076	7	0.44052863
3-2038	76	10	2	1857	1753	94.399574	100	5.3850298	4	0.21540117
3-2047	264	11	4	3222	2957	91.775291	240	7.4487896	25	0.77591556
3-2070	94	10	3	3081	2860	92.827003	207	6.7185974	14	0.45439792
3-2097	30	10	4	1495	1398	93.511703	97	6.4882941	0	0
3-2108	82	10	3	3114	2920	93.770065	191	6.1335902	3	9.6339114E-2
3-2128	114	11	4	3553	3307	93.076271	226	6.3608222	20	0.5629046
3-2144	31	10	4	2916	2713	93.038406	202	6.9272981	1	3.4293551E-2
3-2156	410	25	4	3305	2392	72.375191	328	9.9243574	585	17.700455
3-216	36	10	4	1242	1160	93.397751	79	6.3607082	3	0.24154589
3-22	318	34	3	1154	637	55.199306	224	19.410746	293	25.389948
3-2222	83	11	3	3068	2778	90.547585	275	8.9634943	15	0.48891786
3-2228	276	11	2	3295	3056	92.746582	218	6.6160851	21	0.63732928
3-2242	1582	65	3	3120	1559	49.967949	450	14.423077	1111	35.608974
3-225	66	10	4	1579	1466	92.843575	112	7.0930967	1	6.3331224E-2
3-229	68	10	4	3339	3099	92.812218	237	7.0979333	3	8.9847259E-2
3-2331	23	10	5	126	120	95.238098	6	4.7619047	0	0
3-2341	60	10	3	3357	3121	92.96991	228	6.7917786	8	0.23830801
3-2357	14	13	13	4	4	100	0	0	0	0
3-238	59	10	4	3206	3024	94.323143	180	5.6144729	2	0.06238303
3-24	54	10	4	1783	1686	94.559731	93	5.2159286	4	0.22434101
3-2428	279	12	4	3616	3258	90.099556	322	8.9048672	36	0.99557525
3-2450	472	18	5	1531	1288	84.128021	178	11.626389	65	4.2455912
3-2453	73	10	3	3282	3056	93.113953	222	6.7641683	4	0.1218769
3-2459	4588	452	4	3549	2384	67.173851	265	7.4668922	900	25.359255
3-2464	78	10	2	1637	1528	93.341476	103	6.2919974	6	0.36652413
3-2466	279	11	2	2811	2614	92.991814	165	5.8697972	32	1.1383849
3-2476	20	10	4	1414	1321	93.422913	93	6.5770864	0	0
3-2478	68	11	3	1561	1419	90.903267	139	8.9045486	3	0.19218451
3-2484	53	10	2	3284	3097	94.305725	180	5.4811206	7	0.21315469
3-2490	24	9	2	1663	1603	96.392067	60	3.6079373	0	0
3-2491	100	10	4	3752	3493	93.097015	244	6.5031981	15	0.3997868
3-2494	55	10	4	3161	2955	93.48307	198	6.2638402	8	0.25308445
3-2495	49279	26315	7	1586	2	0.1261034	1	6.3051701E-2	1583	99.810844
3-2505	167	11	4	3339	3058	91.584305	261	7.8167119	20	0.59898174
3-2515	279	11	3	2543	2350	92.410538	179	7.0389299	14	0.55053085
3-2522	286	16	4	2880	2368	82.222221	385	13.368055	127	4.4097223
3-2532	99	11	4	2879	2648	91.976379	219	7.6068082	12	0.41681141
3-2536	74	10	3	1586	1517	95.649429	64	4.0353088	5	0.3152585
3-2540	67	10	4	1447	1365	94.333099	76	5.2522464	6	0.41465098
3-2549	286	16	4	1373	1148	83.612526	152	11.070648	73	5.3168244
3-2552	869	27	4	2946	2357	80.00679	356	12.084182	233	7.909029
3-2560	1268	193	4	1055	327	30.995262	128	12.132701	600	56.87204
3-2561	476	16	4	3620	3157	87.209946	314	8.6740332	149	4.1160221
3-2567	74	10	2	2883	2697	93.548386	183	6.3475552	3	0.10405828
3-2571	82	10	4	1657	1553	93.723595	96	5.7936029	8	0.48280025
3-2574	474	22	5	1450	1177	81.172409	178	12.275862	95	6.551724
3-2575	61	11	4	2928	2690	91.871582	225	7.6844258	13	0.4439891
3-2594	609	19	3	3119	2660	85.283745	265	8.4963131	194	6.2199421
3-2600	330	15	3	3112	2612	83.933167	391	12.564267	109	3.5025709
3-2604	51	10	4	1463	1379	94.258377	82	5.6049213	2	0.1367054
3-2605	36	10	3	3023	2872	95.004967	148	4.8957987	3	9.9239163E-2
3-2606	76	10	4	2823	2663	94.332275	149	5.2780728	11	0.38965639
3-2607	94	11	4	1641	1521	92.687386	116	7.0688605	4	0.24375381
3-2608	285	15	4	2772	2292	82.683983	369	13.311688	111	4.0043292
3-2616	52	10	1	1449	1332	91.925468	109	7.5224295	8	0.55210489
3-2621	19222	262	4	2910	2152	73.951889	363	12.474227	395	13.573883
3-2630	34	10	4	1445	1368	94.67128	75	5.1903114	2	0.1384083
3-2642	54	10	2	1187	1098	92.502106	79	6.6554337	10	0.84245998
3-2648	70	10	4	1212	1142	94.224426	64	5.2805281	6	0.49504951
3-2663	292	16	4	3009	2431	80.790962	449	14.921901	129	4.2871385
3-2666	282	18	3	1604	1266	78.927681	241	15.024938	97	6.0473814
3-2675	79	10	4	3312	3109	93.870773	190	5.7367148	13	0.39251208
3-2677	31	10	1	1911	1815	94.976456	95	4.9712191	1	5.2328624E-2
3-2683	27	10	4	2875	2710	94.260872	165	5.7391305	0	0
3-2685	65	10	2	2971	2820	94.917534	146	4.9141703	5	0.16829351
3-2691	78	10	4	1391	1297	93.242271	90	6.4701653	4	0.28756291
3-2693	76	11	4	3387	3071	90.670212	304	8.9754944	12	0.35429582
3-2699	76	10	3	3336	3160	94.72422	170	5.0959234	6	0.17985612
3-2700	466	17	5	2991	2511	83.951859	355	11.86894	125	4.1792045
3-2707	103	10	4	3197	3034	94.901474	153	4.7857366	10	0.31279325
3-2720	77	11	4	1530	1425	93.137253	97	6.3398695	8	0.52287585
3-2723	288	14	4	3246	2671	82.285896	448	13.801601	127	3.9125078
3-2726	23	14	10	20	12	60.000004	8	40	0	0
3-2733	47	12	4	1547	1251	80.866196	286	18.487396	10	0.64641243
3-2772	608	18	4	3193	2576	80.676476	464	14.531788	153	4.7917318
3-2777	74	10	4	3416	3227	94.467209	178	5.210773	11	0.32201403
3-2778	473	18	4	1605	1355	84.423676	176	10.965732	74	4.6105919
3-2792	1375	81	4	1542	1246	80.804153	89	5.7717247	207	13.424124
3-2794	31	10	4	1673	1555	92.9468	117	6.9934249	1	5.9772864E-2
3-2800	35	10	4	1755	1636	93.219376	118	6.7236466	1	5.6980055E-2
3-2801	42	10	4	3381	3186	94.232475	194	5.7379475	1	2.9577047E-2
3-2816	47	11	4	1615	1485	91.950462	128	7.9256968	2	0.12383901
3-2819	100	11	4	3528	3266	92.5737	249	7.0578232	13	0.36848074
3-2829	327	17	4	3522	2970	84.327087	385	10.93129	167	4.7416239
3-2854	701	25	4	3087	2761	89.439583	221	7.1590543	105	3.4013608
3-2865	28	10	4	1617	1535	94.928879	82	5.0711193	0	0
3-2867	41	11	4	1670	1538	92.09581	128	7.6646709	4	0.23952097
3-2869	20	10	4	1750	1645	94	105	6	0	0
3-2871	348	19	4	3033	2536	83.613586	267	8.8031654	230	7.583251
3-2877	61	10	1	1800	1684	93.555557	105	5.8333335	11	0.6111111
3-2882	30	10	1	1573	1436	91.290527	137	8.7094727	0	0
3-2885	105	11	4	3311	3023	91.30172	269	8.1244335	19	0.57384473
3-2894	8888	17	4	3483	3046	87.453346	409	11.74275	28	0.80390471
3-2935	2491	349	4	1077	804	74.65181	44	4.0854225	229	21.262766
3-2941	221	19	4	2988	2312	77.376167	308	10.307899	368	12.31593
3-3001	78	10	4	3233	3044	94.154037	183	5.6603775	6	0.18558614
3-3009	57	11	4	3236	2903	89.709518	331	10.228677	2	6.1804697E-2
3-3010	36	11	4	1443	1342	93.000694	100	6.930007	1	0.06930007
3-3035	77	10	2	1432	1343	93.78492	83	5.7960892	6	0.41899443
3-3066	79	11	4	3155	2885	91.442154	265	8.3993654	5	0.15847862
3-3071	56	10	4	3301	3084	93.426231	209	6.3314147	8	0.24235082
3-3076	81	11	4	3154	2899	91.915031	247	7.8313255	8	0.25364617
3-3097	606	18	3	2785	2354	84.524239	300	10.771993	131	4.7037702
3-3132	52	10	4	3310	3085	93.202415	219	6.6163144	6	0.18126887
3-3150	78	10	4	3167	2958	93.400696	202	6.3782759	7	0.22102937
3-3161	102	11	4	3282	3046	92.809258	224	6.8251066	12	0.36563072
3-3178	380	38	4	3245	1481	45.639446	510	15.716487	1254	38.644066
3-3293	183	12	3	1216	1042	85.690788	150	12.335526	24	1.9736841
3-3297	43	10	4	1601	1492	93.191757	105	6.5584011	4	0.24984387
3-418	288	15	4	3038	2615	86.07637	304	10.006583	119	3.9170508
3-437	51	10	1	3295	3083	93.56601	210	6.3732929	2	6.0698029E-2
3-56	185	11	4	1609	1469	91.298943	125	7.7688007	15	0.93225604
3-62	102	11	3	1742	1601	91.905853	128	7.3478756	13	0.74626863
3-68	35	11	3	3518	3235	91.955658	281	7.9874926	2	5.6850486E-2
3-729	80	11	2	3148	2883	91.581955	251	7.9733162	14	0.44472682
3-746	2972	190	4	1519	1276	84.002632	76	5.0032916	167	10.994075
3-780	693	19	2	1397	1308	93.629204	52	3.7222619	37	2.6485326
3-783	84	10	4	3187	2994	93.944153	176	5.5224347	17	0.53341699
3-786	55	10	1	1689	1607	95.145058	80	4.7365303	2	0.11841326
3-802	70	10	3	3095	2866	92.600975	223	7.2051697	6	0.19386107
3-81	26	10	4	1675	1546	92.298508	129	7.7014923	0	0
3-82	31	10	1	1423	1341	94.237526	81	5.6921997	1	0.07027407
3-844	26	10	4	1187	1101	92.754845	86	7.2451563	0	0
3-98	273	12	4	1693	1566	92.49852	109	6.4382753	18	1.0632014
3-9995	71	10	4	3146	2946	93.642723	194	6.1665606	6	0.19071837

(562 rows affected)
