VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1808	90	10	4	2929	2753	93.991127	173	5.9064527	3	0.10242404
3-1848	73	11	4	1643	1523	92.696289	115	6.9993916	5	0.30432135
3-186	53	10	4	2995	2797	93.388977	195	6.5108514	3	0.10016695
3-1873	46	10	4	3442	3248	94.363747	191	5.5490994	3	8.7158628E-2
3-1875	64	10	1	3169	2945	92.931526	221	6.9738092	3	9.4667092E-2
3-1895	107	11	4	1602	1503	93.820229	95	5.9300876	4	0.24968788
3-1897	41	10	4	1355	1254	92.54612	99	7.3062735	2	0.14760147
3-1913	736	16	1	3247	3044	93.748077	158	4.8660302	45	1.3858947
3-1930	172	10	4	1842	1740	94.46254	99	5.3745928	3	0.16286644
3-1938	69	10	4	3235	3016	93.230293	215	6.6460586	4	0.1236476
3-1942	199	10	0	3580	3267	91.256981	312	8.7150831	1	2.7932961E-2
3-1945	77	11	4	1562	1466	93.854034	92	5.8898849	4	0.25608194
3-1964	27	10	3	1195	1103	92.301254	92	7.6987448	0	0
3-1985	98	10	1	3868	3651	94.38987	212	5.4808688	5	0.12926577
3-1988	102	11	4	1545	1456	94.239479	82	5.3074436	7	0.45307443
3-1989	34	10	2	1473	1379	93.618462	92	6.2457571	2	0.13577732
3-1992	36	10	4	3339	3112	93.201561	226	6.7684932	1	2.9949088E-2
3-1995	377	44	1	3358	1724	51.340084	405	12.06075	1229	36.599167
3-2035	306	36	4	1658	872	52.593487	230	13.872135	556	33.534378
3-2038	1378	254	5	311	134	43.086819	48	15.434083	129	41.479099
3-2070	34	10	4	3336	3091	92.655876	244	7.3141484	1	0.02997602
3-2097	15867	28	4	1798	1686	93.770859	110	6.1179085	2	0.1112347
3-2108	24	10	4	3210	3019	94.04985	191	5.9501557	0	0
3-2128	25	10	4	1528	1446	94.633507	82	5.3664923	0	0
3-2141	84	10	4	3219	2999	93.165573	209	6.4926996	11	0.34172103
3-2144	28	10	4	2470	2329	94.291496	141	5.7085018	0	0
3-2156	73	10	4	3411	3219	94.371155	188	5.51158	4	0.11726767
3-216	80	11	4	1767	1646	93.152237	111	6.2818332	10	0.56593096
3-22	18971	1950	1	1432	168	11.731844	72	5.0279331	1192	83.240219
3-2228	19	12	6	49	39	79.591835	10	20.408163	0	0
3-2242	31	10	4	971	908	93.511841	62	6.38517	1	0.10298662
3-225	19	10	4	1576	1506	95.558372	70	4.4416246	0	0
3-2259	150	12	4	3056	2716	88.874344	288	9.4240837	52	1.7015706
3-229	63	11	4	1461	1361	93.155373	95	6.5023956	5	0.34223133
3-2331	277	10	3	3349	3184	95.073158	161	4.807405	4	0.11943864
3-2341	99	10	3	3164	2979	94.152969	167	5.2781291	18	0.56890011
3-2357	23	10	4	2855	2715	95.096321	140	4.9036779	0	0
3-2359	17025	16	1	3208	3002	93.578552	181	5.6421447	25	0.77930176
3-238	908	16	4	3096	2863	92.474159	178	5.7493544	55	1.7764857
3-24	61	10	4	1614	1533	94.981415	78	4.8327136	3	0.1858736
3-2453	73	11	4	3208	3002	93.578552	198	6.17207	8	0.24937657
3-2459	82	10	1	3314	3129	94.417618	173	5.2202778	12	0.36210018
3-2464	79	10	4	1612	1525	94.602982	86	5.3349876	1	6.2034737E-2
3-2466	701	16	1	3422	3129	91.437759	225	6.5751023	68	1.987142
3-2475	78	10	4	3561	3368	94.58017	184	5.167088	9	0.252738
3-2478	72	11	5	1486	1381	92.934052	101	6.7967696	4	0.26917899
3-2484	82	11	4	3391	3095	91.271011	287	8.4635801	9	0.26540843
3-2494	76	10	0	2995	2848	95.09182	143	4.7746243	4	0.13355593
3-2515	49	10	4	1667	1558	93.461304	106	6.3587284	3	0.17996401
3-2522	159	13	3	2742	2398	87.454414	277	10.102116	67	2.4434719
3-2532	107	11	4	2989	2759	92.305115	218	7.2934093	12	0.40147206
3-2538	74	10	4	2935	2773	94.480408	157	5.3492332	5	0.17035775
3-2552	864	23	4	2893	2452	84.75631	267	9.2291737	174	6.0145178
3-2555	79	10	4	1389	1309	94.240463	75	5.3995681	5	0.3599712
3-2560	852	120	4	3700	2362	63.837837	246	6.6486487	1092	29.513514
3-2561	284	13	4	3089	2756	89.219818	259	8.3845901	74	2.3955972
3-2571	83	10	2	3504	3310	94.46347	182	5.1940637	12	0.34246576
3-2594	283	12	4	3116	2763	88.671371	285	9.1463413	68	2.1822848
3-2600	471	16	3	3474	3028	87.161774	297	8.5492229	149	4.2890043
3-2604	21	10	4	1467	1401	95.501022	66	4.4989777	0	0
3-2605	33	10	1	2962	2823	95.307228	138	4.6590142	1	3.3760972E-2
3-2606	64	10	4	1768	1677	94.852943	87	4.9208145	4	0.22624436
3-2607	18071	2911	4	1680	939	55.892857	43	2.5595238	698	41.547619
3-2616	33	10	4	1422	1332	93.670883	87	6.1181436	3	0.21097046
3-2620	94	10	4	3204	3040	94.881401	160	4.9937582	4	0.12484394
3-2621	61	10	3	2972	2818	94.818306	149	5.0134587	5	0.16823688
3-2624	866	19	4	3506	3201	91.300621	229	6.5316601	76	2.1677125
3-263	72	10	2	2842	2654	93.384941	184	6.4743137	4	0.14074595
3-2642	72	10	4	3782	3573	94.473824	204	5.3939714	5	0.13220519
3-2648	74	11	4	1594	1480	92.848183	110	6.9008784	4	0.25094104
3-2663	171	13	3	3192	2799	87.687973	310	9.7117796	83	2.6002505
3-2666	220	15	4	1558	1338	85.879333	162	10.397946	58	3.7227213
3-2675	102	10	2	2953	2776	94.006096	165	5.5875378	12	0.40636641
3-2699	74	10	4	3329	3143	94.412735	178	5.346951	8	0.2403124
3-2700	73	10	1	2927	2720	92.927917	204	6.9695935	3	0.10249402
3-2707	24	10	4	3146	2964	94.214874	182	5.7851238	0	0
3-272	75	10	0	1375	1291	93.890915	78	5.6727271	6	0.43636364
3-2720	19	10	4	1514	1450	95.772781	64	4.2272129	0	0
3-2729	80	10	4	1457	1377	94.50927	76	5.2161975	4	0.2745367
3-2733	163	12	4	1396	1214	86.962753	162	11.604585	20	1.4326648
3-2764	17	12	9	7	5	71.428574	2	28.57143	0	0
3-2768	25	10	0	1471	1398	95.037392	73	4.9626102	0	0
3-2777	71	10	1	3054	2921	95.645058	128	4.1912246	5	0.16371971
3-2792	23	10	1	1499	1442	96.197464	57	3.8025351	0	0
3-2800	22	10	2	3138	2934	93.499046	204	6.5009556	0	0
3-2801	746	19	4	3163	2776	87.764778	263	8.3148909	124	3.9203286
3-2816	19	10	3	1614	1510	93.556381	104	6.4436183	0	0
3-2819	72	10	4	3166	2941	92.893242	223	7.0435882	2	6.3171193E-2
3-2829	18109	19	4	3159	2810	88.952202	259	8.1987972	90	2.8490028
3-2867	108	11	4	1557	1452	93.256264	96	6.1657033	9	0.57803464
3-2869	32	10	4	1723	1632	94.718513	89	5.1654091	2	0.11607661
3-2871	223	14	4	3443	3064	88.992157	238	6.9125762	141	4.0952659
3-2881	21	10	4	1723	1641	95.24086	82	4.759141	0	0
3-2894	110	10	4	3282	3074	93.662399	200	6.0938454	8	0.24375381
3-2935	58	10	4	1406	1329	94.523468	75	5.3342814	2	0.14224751
3-2955	82	10	4	1621	1520	93.769279	97	5.9839606	4	0.24676125
3-3001	75	10	4	1696	1611	94.988213	82	4.8349056	3	0.1768868
3-3009	32	10	4	3162	2992	94.623657	169	5.3447189	1	3.1625554E-2
3-3010	36	10	4	2085	1978	94.868103	106	5.0839329	1	0.04796163
3-3035	73	10	4	1404	1320	94.017097	75	5.3418803	9	0.64102566
3-3066	24	10	1	2923	2758	94.35511	165	5.6448855	0	0
3-3071	36	10	4	3240	3078	95	161	4.9691358	1	0.0308642
3-3097	286	16	4	2788	2413	86.5495	212	7.6040173	163	5.8464847
3-3124	28	10	4	3296	3093	93.841019	203	6.1589808	0	0
3-3132	24	10	3	3176	2988	94.080605	188	5.9193954	0	0
3-3150	278	12	4	2907	2637	90.712074	237	8.1527348	33	1.135191
3-3161	77	10	4	3065	2885	94.127243	169	5.5138664	11	0.35889068
3-3178	76	10	4	3270	3086	94.373093	178	5.4434252	6	0.18348624
3-3293	153	12	5	1175	1065	90.638298	89	7.5744681	21	1.7872341
3-3297	70	10	4	3244	3018	93.033287	225	6.9358816	1	0.03082614
3-418	474	19	3	2780	2447	88.021584	210	7.5539565	123	4.4244604
3-437	77	10	4	3196	3014	94.305382	179	5.6007509	3	9.3867332E-2
3-56	843	41	0	1810	1498	82.762436	162	8.9502764	150	8.2872925
3-62	101	11	4	1722	1612	93.612083	103	5.9814172	7	0.40650403
3-729	56	10	4	3266	3050	93.386406	213	6.521739	3	9.1855481E-2
3-746	282	11	1	3139	2924	93.150688	198	6.3077412	17	0.54157376
3-780	76	10	4	1450	1375	94.827583	67	4.6206894	8	0.55172414
3-802	70	10	0	2864	2726	95.181564	132	4.6089387	6	0.20949721
3-81	24	10	1	1354	1254	92.614479	100	7.3855243	0	0
3-844	34	10	2	1256	1176	93.630577	79	6.2898092	1	7.9617836E-2
3-859	75	10	4	3151	2937	93.208504	209	6.6328154	5	0.15867978
3-98	43	10	3	2986	2794	93.569992	190	6.3630276	2	6.6979237E-2
3-9995	26	10	4	3215	2980	92.690514	235	7.3094869	0	0

(497 rows affected)
