VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-654	75	11	5	167	152	91.01796	14	8.383234	1	0.59880245
2-655	61	11	4	3331	3071	92.194534	253	7.5953169	7	0.2101471
2-673	23	10	4	688	643	93.459305	45	6.5406981	0	0
2-683	59	10	1	1832	1704	93.0131	124	6.768559	4	0.21834062
2-690	78	11	1	2881	2619	90.905937	257	8.9205141	5	0.17355086
2-700	87	11	4	3708	3406	91.855446	296	7.9827399	6	0.16181231
2-703	82	10	1	3098	2864	92.446739	230	7.4241443	4	0.12911555
2-705	84	11	4	1717	1532	89.225395	174	10.133955	11	0.6406523
2-721	76	11	4	3082	2753	89.325111	322	10.447762	7	0.22712524
2-724	85	11	4	3401	3108	91.384888	278	8.1740665	15	0.44104674
2-726	482	61	4	3560	1129	31.713482	571	16.039326	1860	52.247192
2-73	705	20	4	2864	2536	88.547485	232	8.1005592	96	3.3519554
2-736	193	11	4	3098	2754	88.896057	329	10.619755	15	0.48418334
2-760	94	11	3	2874	2619	91.12735	252	8.7682676	3	0.10438414
2-761	64	11	4	1084	958	88.376389	123	11.346863	3	0.27675277
2-767	18	12	6	52	44	84.615387	8	15.384616	0	0
2-792	81	11	4	1617	1461	90.352509	152	9.4001236	4	0.24737169
2-797	86	11	4	3184	2949	92.619347	220	6.9095478	15	0.47110552
2-806	5882	1278	5	961	427	44.43288	35	3.6420393	499	51.925079
2-817	67	10	0	3530	3202	90.708214	320	9.065156	8	0.2266289
2-818	25	10	4	1599	1497	93.621017	102	6.3789868	0	0
2-823	1534	11	0	3243	3018	93.061981	202	6.2288003	23	0.70921981
2-824	271	12	4	2807	2385	84.966156	407	14.499466	15	0.53437829
2-83	168	10	1	3558	3372	94.772346	184	5.1714444	2	5.6211352E-2
2-835	103	11	4	1912	1740	91.004189	157	8.211297	15	0.78451884
2-842	79	10	3	4167	3899	93.568512	259	6.2155027	9	0.21598272
2-861	146	10	2	1687	1533	90.871368	151	8.9508009	3	0.17783047
2-923	75	11	3	1680	1544	91.904762	134	7.9761906	2	0.11904763
2-964	178	11	4	3277	2952	90.082397	314	9.5819349	11	0.33567286
2-9992	73	10	3	4115	3832	93.122719	274	6.658566	9	0.21871203
2-9999	103	11	4	3207	2952	92.048645	240	7.4836297	15	0.46772686
3-100	15269	21	2	1789	1656	92.565681	131	7.3225269	2	0.1117943
3-103	78	11	4	1497	1383	92.384766	111	7.4148297	3	0.2004008
3-10353	65	11	4	3010	2775	92.192688	232	7.7076411	3	0.09966778
3-10382	77	11	4	1095	1007	91.96347	84	7.6712327	4	0.36529681
3-10389	78	11	2	2721	2443	89.783165	273	10.033076	5	0.18375598
3-10399	80	10	1	3322	3085	92.865738	227	6.8332329	10	0.30102348
3-10435	887	21	5	3217	2862	88.964874	272	8.4550819	83	2.5800436
3-10562	24	9	0	1016	975	95.964569	41	4.0354328	0	0
3-10593	302	14	3	3155	2685	85.103012	350	11.093502	120	3.8034863
3-10605	273	12	4	2981	2723	91.345184	231	7.7490778	27	0.90573633
3-10625	323	37	4	3182	1488	46.763042	477	14.990573	1217	38.246387
3-10643	24	10	4	3286	3088	93.974434	198	6.0255632	0	0
3-10651	185	13	4	3050	2725	89.344261	217	7.1147537	108	3.5409834
3-10652	79	11	2	3011	2757	91.564262	245	8.1368322	9	0.29890403
3-10654	65	10	4	3351	3102	92.569382	245	7.3112502	4	0.11936736
3-10687	79	11	4	3158	2764	87.523743	387	12.254591	7	0.22165927
3-10689	66	11	4	3154	2917	92.485733	234	7.4191504	3	9.5117316E-2
3-10699	148	12	3	3187	2696	84.593658	444	13.931598	47	1.4747411
3-118	70	11	2	3440	3057	88.86628	376	10.930233	7	0.20348836
3-121	150	12	3	1671	1526	91.322556	117	7.0017958	28	1.6756434
3-122	70	10	4	1637	1533	93.646912	100	6.1087356	4	0.24434942
3-125	56	11	4	3514	3206	91.235062	305	8.6795673	3	8.5372791E-2
3-126	21	10	4	3112	2925	93.991005	187	6.0089974	0	0
3-1283	225	13	4	3003	2642	87.978691	282	9.3906097	79	2.6307025
3-129	301	35	4	1386	720	51.948051	198	14.285715	468	33.766235
3-1296	467	18	3	2921	2476	84.765495	273	9.3461142	172	5.8883944
3-131	68	11	4	3150	2822	89.587303	312	9.9047613	16	0.50793648
3-1423	53	10	4	3176	2920	91.939545	251	7.9030223	5	0.15743074
3-1502	32	10	4	1469	1363	92.78421	105	7.1477199	1	6.8073519E-2
3-1543	82	10	4	3121	2905	93.079147	211	6.760654	5	0.16020507
3-156	251	10	1	1180	1112	94.237289	65	5.5084748	3	0.25423729
3-1569	71	10	2	2897	2672	92.233345	219	7.5595446	6	0.20711079
3-1689	78	11	4	2998	2706	90.26017	288	9.6064043	4	0.13342229
3-1692	34	10	4	2846	2627	92.304985	217	7.6247363	2	0.07027407
3-17	152	13	4	1456	1292	88.736267	127	8.7225275	37	2.5412087
3-1713	64	11	4	2859	2645	92.51487	211	7.3802032	3	0.10493179
3-1743	80	11	4	1533	1390	90.671883	132	8.6105671	11	0.7175473
3-1748	117	11	4	3331	3034	91.083755	274	8.2257586	23	0.69048333
3-1766	73	10	1	1652	1539	93.159805	109	6.598063	4	0.24213076
3-1776	364	41	4	2608	1185	45.437115	420	16.104294	1003	38.458588
3-1808	7943	535	2	3463	2813	81.230148	211	6.0929832	439	12.676869
3-1824	276	12	4	1708	1576	92.27166	107	6.2646365	25	1.4637003
3-1848	33	10	4	1656	1551	93.659416	104	6.2801933	1	6.0386471E-2
3-186	70	11	4	1692	1571	92.848701	111	6.5602837	10	0.59101653
3-1873	8	8	8	1	1	100	0	0	0	0
3-1877	290	15	4	3648	3061	83.908997	447	12.253289	140	3.8377192
3-1878	77	10	1	3076	2811	91.384918	256	8.3224964	9	0.29258776
3-1887	82	11	4	2897	2676	92.371414	212	7.317915	9	0.3106662
3-1895	23	10	4	1632	1514	92.769608	118	7.230392	0	0
3-1897	22	11	4	1396	1268	90.830948	128	9.169055	0	0
3-1913	104	11	1	1542	1445	93.709473	91	5.9014268	6	0.38910505
3-1930	26	10	2	1717	1620	94.350609	97	5.6493888	0	0
3-1938	56	10	3	1572	1459	92.811707	109	6.9338427	4	0.25445291
3-1941	165	10	1	1976	1840	93.117409	124	6.2753038	12	0.60728747
3-1942	76	11	4	3923	3653	93.117508	258	6.5765991	12	0.30588835
3-1945	20	10	4	342	331	96.783623	11	3.2163744	0	0
3-1949	35	11	4	3314	3007	90.736267	306	9.2335548	1	3.0175015E-2
3-1960	77	11	5	1785	1622	90.868347	159	8.9075632	4	0.22408965
3-1964	59	11	4	1736	1598	92.05069	135	7.7764978	3	0.17281106
3-1976	227	13	4	3114	2773	89.049454	253	8.1245985	88	2.8259473
3-1985	56	10	4	3915	3671	93.767563	241	6.1558108	3	7.6628357E-2
3-1992	28	11	4	1405	1283	91.316727	122	8.6832743	0	0
3-1994	70	11	4	1666	1480	88.835533	172	10.324129	14	0.8403362
3-2007	82	11	0	2418	2178	90.074448	232	9.5947065	8	0.33085194
3-2035	317	37	4	1596	759	47.556393	238	14.91228	599	37.531326
3-2037	229	13	4	2951	2593	87.868515	291	9.861064	67	2.2704167
3-2070	24	11	3	2993	2727	91.112595	266	8.8874044	0	0
3-2097	60	11	4	1770	1643	92.82486	123	6.9491529	4	0.2259887
3-2108	81	11	4	3153	2846	90.263245	302	9.5781794	5	0.15857914
3-2128	40	10	4	1690	1563	92.485207	125	7.39645	2	0.1183432
3-2141	56	11	4	3304	2940	88.983055	357	10.805084	7	0.21186441
3-2144	37	10	0	2501	2344	93.722511	156	6.237505	1	3.9984006E-2
3-2156	104	11	2	3483	3218	92.391617	245	7.0341663	20	0.57421762
3-216	129	11	4	1633	1473	90.20208	142	8.695652	18	1.1022658
3-2228	113	11	4	3247	3018	92.947334	196	6.0363412	33	1.0163229
3-2242	94	11	4	3207	2935	91.518555	257	8.0137205	15	0.46772686
3-225	161	11	4	1582	1462	92.414665	109	6.8900123	11	0.69532233
3-2259	84	11	4	2920	2635	90.239731	275	9.4178085	10	0.34246576
3-229	69	11	4	3212	2941	91.562889	265	8.2503109	6	0.1867995
3-2331	50	10	4	3175	2961	93.259842	210	6.6141734	4	0.12598425
3-2359	31	11	3	2976	2720	91.39785	255	8.5685482	1	3.3602152E-2
3-238	71	10	2	3107	2869	92.339882	235	7.5635662	3	9.6556164E-2
3-24	22	10	4	1453	1370	94.287682	83	5.7123194	0	0
3-2428	83	11	4	3241	2954	91.144714	278	8.5775995	9	0.27769208
3-2450	27	10	4	1310	1213	92.595421	97	7.4045801	0	0
3-2453	113	11	4	3259	2958	90.764038	290	8.8984346	11	0.33752686
3-2459	76	10	4	1986	1864	93.856995	120	6.0422959	2	0.10070494
3-2466	31	11	3	3276	3013	91.971916	262	7.9975581	1	3.0525032E-2
3-2475	83	11	4	3493	3114	89.149727	371	10.621243	8	0.22902949
3-2478	28	10	4	1642	1542	93.909866	100	6.0901341	0	0
3-2484	28	10	4	3473	3256	93.751801	217	6.2482004	0	0
3-2491	272	11	4	3731	3511	94.103455	204	5.4677033	16	0.42883945
3-2494	30	10	1	3149	2908	92.346779	241	7.653223	0	0
3-2495	33	11	4	1575	1447	91.873016	126	8	2	0.12698412
3-2502	85	11	4	3059	2814	91.990845	232	7.5841775	13	0.42497548
3-2505	79	10	4	1625	1500	92.307693	120	7.3846154	5	0.30769232
3-2522	284	13	4	2810	2462	87.615654	271	9.6441288	77	2.7402134
3-2528	75	10	0	3157	2938	93.063034	212	6.7152357	7	0.22172949
3-2532	74	11	4	2989	2721	91.033791	261	8.7320175	7	0.23419203
3-2536	181	10	1	1483	1403	94.60553	68	4.5853	12	0.8091706
3-2544	31	11	4	1624	1497	92.179802	126	7.7586203	1	6.1576355E-2
3-2549	144	12	3	1344	1184	88.095238	135	10.044642	25	1.860119
3-2552	154	13	3	3378	2845	84.221436	458	13.558319	75	2.2202487
3-2553	72	10	2	1997	1876	93.94091	119	5.9589381	2	0.10015023
3-2555	63	10	1	1396	1302	93.266472	89	6.3753581	5	0.35816619
3-2560	145	12	4	3087	2737	88.662132	281	9.1026888	69	2.2351797
3-2561	25	10	4	3178	2998	94.33606	180	5.6639395	0	0
3-2567	64	11	2	1290	1193	92.480621	95	7.3643408	2	0.15503876
3-2571	71	11	4	3495	3214	91.959938	271	7.7539339	10	0.28612304
3-2575	706	21	4	3212	2890	89.975098	213	6.6313825	109	3.3935242
3-2583	59	10	4	1168	1103	94.434929	63	5.3938355	2	0.17123288
3-2594	150	12	4	3142	2795	88.956085	295	9.3889246	52	1.6549969
3-2600	156	12	3	1447	1281	88.527992	138	9.536973	28	1.935038
3-2601	61	10	0	847	788	93.034241	56	6.6115699	3	0.35419127
3-2604	74	11	4	1405	1265	90.035591	134	9.5373669	6	0.42704627
3-2605	76	10	2	2896	2723	94.026245	166	5.7320442	7	0.24171272
3-2606	34	10	1	1705	1580	92.668625	124	7.272727	1	0.05865103
3-2608	391	37	4	3021	1489	49.288315	499	16.51771	1033	34.193974
3-2616	71	10	2	2871	2682	93.416931	185	6.443748	4	0.13932428
3-2620	80	11	4	1021	955	93.535751	62	6.0724778	4	0.39177275
3-2621	929	36	1	1605	1328	82.741432	158	9.8442364	119	7.4143305
3-2624	55	11	4	1350	1221	90.444443	126	9.333333	3	0.22222222
3-2629	70	10	2	3116	2875	92.265724	234	7.5096278	7	0.22464697
3-263	947	22	4	2967	2539	85.574654	302	10.178632	126	4.2467141
3-2630	27	10	1	1408	1342	95.3125	66	4.6875	0	0
3-2642	25	11	4	1756	1606	91.457863	150	8.542141	0	0
3-2648	21	10	4	1411	1315	93.196312	96	6.8036852	0	0
3-2663	153	13	5	2965	2550	86.003372	330	11.129848	85	2.8667791
3-2666	153	14	3	1585	1345	84.85804	177	11.167192	63	3.9747634
3-2675	356	12	4	3260	2984	91.533745	246	7.5460119	30	0.92024541
3-2677	25	10	1	1577	1496	94.863663	81	5.1363349	0	0
3-2683	81	11	4	1653	1521	92.014519	125	7.5620084	7	0.42347246
3-2685	86	11	4	3143	2912	92.650337	221	7.0314989	10	0.31816736
3-2688	27	10	1	1390	1307	94.028778	83	5.9712229	0	0
3-2699	78	11	4	2978	2753	92.444595	220	7.3875084	5	0.16789791
3-2700	32	11	3	3166	2938	92.798485	227	7.1699305	1	3.1585597E-2
3-272	281	11	4	1416	1297	91.596046	112	7.9096041	7	0.49435025
3-2720	92	10	1	1510	1420	94.039734	86	5.6953645	4	0.26490065
3-2729	480	19	4	1436	1319	91.852364	69	4.8050141	48	3.3426185
3-2732	106	10	1	1454	1373	94.429161	76	5.2269602	5	0.34387895
3-2733	467	16	3	1534	1327	86.505867	153	9.9739246	54	3.5202086
3-2736	31	10	4	2904	2691	92.665291	212	7.3002758	1	3.4435261E-2
3-2764	32	10	1	1843	1718	93.217583	124	6.7281604	1	0.05425936
3-2768	53	10	1	1207	1142	94.614754	62	5.1367025	3	0.24855013
3-2772	153	13	3	3153	2762	87.599113	308	9.7684746	83	2.6324136
3-2777	60	10	1	3434	3201	93.214912	229	6.6686077	4	0.11648224
3-2778	269	14	3	1263	1099	87.015045	107	8.4718924	57	4.5130639
3-2792	66	10	1	1481	1388	93.720459	90	6.0769753	3	0.20256582
3-2794	715	18	1	1578	1457	92.332062	74	4.6894803	47	2.9784539
3-2800	27	11	4	1724	1573	91.241302	151	8.7587004	0	0
3-2819	170	10	4	3002	2793	93.037971	204	6.7954698	5	0.16655563
3-2825	76	11	4	1028	927	90.175095	91	8.8521395	10	0.97276258
3-2829	227	13	4	3162	2836	89.690071	218	6.894371	108	3.4155595
3-2845	17	9	7	13	12	92.307693	1	7.6923079	0	0
3-2854	170	10	4	3205	2974	92.792511	225	7.0202804	6	0.18720749
3-2865	77	10	4	1835	1706	92.970024	123	6.7029977	6	0.32697549
3-2869	66	10	1	1785	1668	93.445381	114	6.3865552	3	0.16806723
3-2871	280	13	4	2946	2666	90.49559	207	7.0264764	73	2.4779363
3-2881	99	11	2	1459	1346	92.254967	101	6.9225497	12	0.82248116
3-2882	61	11	4	3080	2809	91.201302	268	8.7012987	3	9.7402595E-2
3-2894	118	11	4	3464	3120	90.069283	326	9.4110851	18	0.51963049
3-2905	23	11	4	1593	1448	90.897682	145	9.1023226	0	0
3-2935	4581	426	1	1353	1060	78.344421	94	6.9475241	199	14.708055
3-2941	72	10	4	3222	3017	93.637489	200	6.2073245	5	0.15518311
3-2955	62	10	2	1775	1667	93.915489	102	5.746479	6	0.33802816
3-3001	109	11	4	3243	2957	91.181007	271	8.3564606	15	0.4625347
3-3009	97	10	1	3135	2908	92.759171	218	6.9537482	9	0.28708136
3-3010	79	11	4	1426	1311	91.935486	111	7.7840114	4	0.28050491
3-3035	18672	3176	1	2881	1746	60.603958	142	4.928844	993	34.467201
3-3066	31	10	4	596	557	93.456375	38	6.3758388	1	0.16778524
3-3071	80	10	4	3205	2974	92.792511	224	6.9890795	7	0.21840873
3-3076	78	11	4	3096	2884	93.152458	206	6.6537471	6	0.19379845
3-3097	224	12	3	2971	2660	89.532143	244	8.2127228	67	2.2551329
3-3106	27	11	4	1342	1229	91.579727	113	8.4202681	0	0
3-3114	25	11	4	1368	1250	91.374268	118	8.6257305	0	0
3-3124	103	11	3	2934	2682	91.411041	247	8.418541	5	0.17041582
3-3132	73	10	3	3289	3082	93.706291	200	6.0808754	7	0.21283065
3-314	54	10	0	3271	2996	91.592781	271	8.2849283	4	0.12228677
3-3150	186	11	5	3202	2898	90.505936	282	8.8069954	22	0.68707055
3-3161	23	13	9	6	4	66.666672	2	33.333336	0	0
3-3178	929	59	4	2470	1798	72.793518	309	12.51012	363	14.696357
3-3192	28	10	2	2033	1915	94.19577	118	5.8042302	0	0
3-3293	221	14	4	1248	1061	85.016022	138	11.057692	49	3.9262819
3-3297	28	10	4	3073	2879	93.686951	194	6.3130488	0	0
3-418	224	14	3	2706	2399	88.654839	209	7.7235775	98	3.6215816
3-437	285	13	4	3121	2742	87.856453	283	9.067606	96	3.0759373
3-56	75	11	4	3570	3276	91.764709	282	7.8991599	12	0.33613446
3-62	1390	64	4	1408	1191	84.588066	103	7.3153405	114	8.096591
3-68	46	10	4	2981	2744	92.049644	234	7.8497148	3	0.10063737
3-729	71	10	4	3101	2889	93.163498	204	6.5785227	8	0.2579813
3-746	58	11	4	1582	1470	92.920349	108	6.8268018	4	0.25284451
3-780	815	28	4	1185	1058	89.2827	78	6.5822787	49	4.1350212
3-783	69	10	1	2021	1855	91.78624	162	8.0158339	4	0.19792181
3-786	1381	34	4	3074	2744	89.264801	205	6.6688352	125	4.0663629
3-802	80	11	4	3051	2803	91.871521	240	7.8662729	8	0.26220912
3-81	35	11	4	1389	1268	91.288696	120	8.6393089	1	7.1994238E-2
3-82	20	10	4	3065	2829	92.300163	236	7.6998367	0	0
3-844	99	11	4	1640	1534	93.536583	101	6.1585369	5	0.30487803
3-859	42	11	4	3339	3048	91.284821	289	8.6552858	2	5.9898175E-2
3-98	26	11	3	1422	1301	91.49086	121	8.5091419	0	0
3-9995	66	11	4	3373	3090	91.60984	275	8.1529799	8	0.2371776

(605 rows affected)
