VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-761	76	11	4	1104	1003	90.851448	97	8.786232	4	0.36231884
2-767	281	12	5	2916	2602	89.231827	290	9.9451303	24	0.82304525
2-792	42	11	4	1513	1369	90.482483	142	9.3853273	2	0.13218771
2-797	280	11	1	3582	3346	93.411499	220	6.14182	16	0.4466778
2-806	699	15	2	2625	2344	89.295235	226	8.6095238	55	2.0952382
2-817	116	11	4	3061	2829	92.420776	216	7.0565171	16	0.52270496
2-818	269	11	4	3640	3389	93.104401	220	6.0439563	31	0.85164839
2-823	54	11	4	842	725	86.104515	108	12.826604	9	1.0688835
2-824	65	11	3	3233	2935	90.782555	295	9.1246519	3	0.09279307
2-83	2592	78	3	3303	2846	86.164093	248	7.5083256	209	6.3275805
2-835	283	13	4	1332	1198	89.939941	115	8.6336336	19	1.4264264
2-842	57	10	4	3731	3495	93.674622	232	6.2181721	4	0.10720986
2-861	79	10	1	1228	1143	93.078178	81	6.5960913	4	0.32573289
2-866	18959	182	5	3098	677	21.852808	463	14.945126	1958	63.202065
2-964	705	17	4	3414	3039	89.015816	306	8.9630928	69	2.0210896
2-973	118	12	4	3573	3154	88.273163	363	10.15953	56	1.5673105
2-9992	1086	130	4	1652	782	47.336559	189	11.440678	681	41.222759
2-9999	81	11	4	3649	3342	91.586739	298	8.1666212	9	0.24664293
3-100	24	10	4	1811	1696	93.649918	115	6.3500829	0	0
3-103	272	13	1	1512	1347	89.087303	119	7.8703699	46	3.0423279
3-10353	219	11	4	2978	2685	90.161179	281	9.4358635	12	0.40295503
3-10368	103	11	4	3194	2927	91.640572	253	7.921102	14	0.43832186
3-10382	107	11	4	3055	2789	91.292961	235	7.6923079	31	1.01473
3-10388	261	13	4	2792	2454	87.893982	252	9.0257883	86	3.0802293
3-10391	275	12	4	2724	2471	90.712189	226	8.2966223	27	0.99118936
3-10399	102	10	2	3166	2942	92.924828	217	6.8540745	7	0.22109917
3-10435	191	11	2	3277	2989	91.211472	256	7.8120232	32	0.9765029
3-10562	76	11	1	3383	3080	91.043457	298	8.8087502	5	0.14779781
3-10589	474	18	3	2983	2477	83.037209	334	11.196782	172	5.7660074
3-10593	255	13	4	3053	2526	82.738289	464	15.198165	63	2.063544
3-10605	168	11	2	2784	2563	92.061783	208	7.4712644	13	0.46695402
3-10625	68	11	4	3128	2862	91.496162	259	8.2800512	7	0.22378518
3-10631	228	14	3	3377	2994	88.658569	245	7.2549605	138	4.0864673
3-10651	289	14	3	3110	2701	86.848869	280	9.0032148	129	4.1479101
3-10652	830	22	1	2994	2632	87.909149	238	7.9492316	124	4.1416163
3-10654	271	11	4	3374	3058	90.634262	295	8.7433319	21	0.62240666
3-10687	181	11	4	2987	2723	91.161697	261	8.7378645	3	0.10043523
3-10689	108	11	4	3183	2869	90.135094	272	8.5453968	42	1.31951
3-10694	187	12	1	3183	2810	88.281494	291	9.1423187	82	2.5761859
3-10699	24	24	24	1	0	0	1	100	0	0
3-11	19	8	1	201	199	99.004974	2	0.99502486	0	0
3-119	37	11	4	3201	2932	91.596375	266	8.3099031	3	9.3720712E-2
3-121	346	16	4	1692	1440	85.106384	170	10.047281	82	4.8463354
3-122	104	11	4	1663	1516	91.160553	140	8.4185209	7	0.42092603
3-125	54	11	4	1743	1614	92.598969	127	7.2862878	2	0.11474469
3-126	207	12	4	3304	2832	85.714287	403	12.197336	69	2.0883777
3-1283	292	15	3	3038	2611	85.944702	296	9.7432528	131	4.3120475
3-129	333	35	2	1545	744	48.155342	250	16.181229	551	35.663433
3-1296	863	24	4	3002	2538	84.54364	263	8.7608261	201	6.6955366
3-131	282	12	4	3184	2857	89.729897	253	7.9459801	74	2.3241205
3-140	178	11	4	1859	1698	91.339424	151	8.1226463	10	0.53792363
3-1423	165	11	4	3216	2979	92.630592	216	6.7164183	21	0.6529851
3-1502	129	11	4	1540	1406	91.298698	109	7.0779219	25	1.6233766
3-1543	60	10	4	3188	2965	93.00502	219	6.8695107	4	0.12547052
3-1569	274	11	0	2907	2631	90.505676	252	8.6687307	24	0.82559341
3-164	56	11	4	1714	1580	92.18203	131	7.6429405	3	0.17502917
3-1689	103	11	4	3006	2747	91.383896	232	7.7178979	27	0.89820361
3-1692	77	11	1	3391	3131	92.332642	249	7.3429666	11	0.32438809
3-17	459	17	3	1224	1076	87.908493	99	8.0882359	49	4.0032682
3-1713	108	11	3	3422	3166	92.518997	241	7.042665	15	0.43834016
3-1715	77	11	4	2936	2721	92.677109	210	7.1525888	5	0.17029972
3-1737	12	12	12	1	1	100	0	0	0	0
3-1743	223	11	2	3571	3257	91.206947	285	7.9809575	29	0.81209743
3-1748	110	11	1	3127	2805	89.702591	292	9.3380232	30	0.95938605
3-1776	367	38	2	3147	1460	46.393391	518	16.460121	1169	37.146488
3-1808	275	11	4	3258	2992	91.83548	246	7.5506449	20	0.61387354
3-1824	222	11	4	3224	2936	91.067001	268	8.3126554	20	0.62034738
3-1848	80	11	4	1651	1514	91.701996	128	7.7528768	9	0.54512417
3-186	107	11	1	3238	2943	90.889435	259	7.9987645	36	1.1117975
3-1873	103	11	4	3368	3058	90.795723	294	8.7292166	16	0.47505939
3-1875	87	10	4	2992	2765	92.413101	222	7.419786	5	0.16711229
3-1877	476	17	5	3665	3115	84.993179	354	9.6589355	196	5.3478856
3-1878	102	11	1	3482	3187	91.527855	282	8.098794	13	0.37334865
3-1887	33	11	3	1796	1664	92.650337	129	7.1826277	3	0.16703786
3-1895	73	11	4	1674	1540	91.995224	130	7.7658305	4	0.23894861
3-1897	65	11	1	1416	1305	92.161018	107	7.5564971	4	0.28248587
3-1913	94	11	4	1545	1417	91.71521	121	7.8317151	7	0.45307443
3-1930	196	11	4	1992	1838	92.269073	140	7.0281124	14	0.70281124
3-1938	21	10	4	1494	1415	94.712181	79	5.287818	0	0
3-1942	1420	65	0	1133	977	86.231247	55	4.8543687	101	8.9143867
3-1945	32	10	4	1546	1443	93.337646	102	6.5976715	1	0.06468305
3-1949	198	11	4	3317	3034	91.468201	264	7.9589992	19	0.57280672
3-1976	226	14	4	3112	2683	86.214653	325	10.443444	104	3.3419025
3-1985	102	11	4	3800	3540	93.15789	254	6.6842108	6	0.15789475
3-1988	104	11	4	1525	1378	90.360657	130	8.5245895	17	1.1147541
3-1989	75	10	1	1436	1349	93.941505	81	5.6406684	6	0.41782731
3-1992	83	10	1	2164	2014	93.06839	138	6.3770795	12	0.55452865
3-1994	297	15	4	1724	1528	88.631088	125	7.2505803	71	4.118329
3-1995	275	13	4	1296	1170	90.277779	109	8.4104939	17	1.3117284
3-2000	111	11	1	1589	1437	90.434235	137	8.6217747	15	0.94398993
3-2007	278	12	4	2849	2627	92.207787	187	6.5637069	35	1.2285012
3-2017	79	10	1	1407	1302	92.537315	97	6.8941011	8	0.56858563
3-2035	378	41	4	1643	762	46.378578	287	17.468046	594	36.153378
3-2047	270	11	0	1563	1441	92.194496	109	6.9737682	13	0.83173382
3-2070	73	10	0	1143	1085	94.925636	53	4.6369205	5	0.43744534
3-2097	26	11	4	1777	1604	90.264496	173	9.7355089	0	0
3-2108	56	10	4	3138	2888	92.033142	247	7.8712554	3	9.5602296E-2
3-2128	190	13	4	1326	1136	85.671196	151	11.387632	39	2.9411764
3-2141	65	11	1	3274	2965	90.562004	307	9.3769093	2	6.1087355E-2
3-2144	161	11	4	2498	2254	90.232185	198	7.9263411	46	1.8414732
3-2156	105	11	4	3047	2827	92.779785	213	6.9904828	7	0.22973415
3-22	274	12	3	1580	1442	91.265823	112	7.0886078	26	1.6455697
3-2222	112	11	4	2995	2754	91.953255	228	7.6126881	13	0.43405676
3-2228	198	11	1	3347	3007	89.841652	320	9.5608015	20	0.59755009
3-2242	893	24	4	3261	2637	80.864761	328	10.058265	296	9.0769701
3-225	17608	21	4	1614	1485	92.007431	128	7.9306073	1	0.06195787
3-2259	196	12	4	2900	2596	89.517242	254	8.7586212	50	1.7241379
3-2331	276	12	1	3050	2778	91.081963	243	7.9672127	29	0.95081961
3-2341	290	12	4	2917	2649	90.812477	226	7.7476859	42	1.4398354
3-2357	2779	59	3	3152	2808	89.086296	220	6.9796958	124	3.93401
3-2359	102	11	4	3130	2727	87.124596	387	12.364217	16	0.51118207
3-238	209	11	4	2910	2691	92.474228	208	7.1477666	11	0.37800688
3-2428	31	11	4	2827	2564	90.696854	262	9.2677746	1	3.5373189E-2
3-2450	102	11	4	3232	2912	90.099014	273	8.4467821	47	1.4542079
3-2453	256	12	4	3161	2879	91.078773	245	7.7507114	37	1.1705157
3-2459	210	11	0	3368	3086	91.627083	255	7.571259	27	0.80166274
3-2464	107	11	4	1683	1528	90.790253	141	8.3778963	14	0.83184791
3-2466	71	11	4	3170	2927	92.334381	236	7.4447951	7	0.22082019
3-2475	276	12	2	3198	2814	87.992493	336	10.506567	48	1.5009381
3-2478	105	11	4	3161	2918	92.312553	236	7.465992	7	0.2214489
3-2484	273	12	4	3432	3121	90.938225	281	8.1876459	30	0.87412584
3-2490	73	11	2	1814	1645	90.683571	161	8.8754129	8	0.44101435
3-2494	80	11	4	3470	3161	91.0951	289	8.3285303	20	0.57636887
3-2495	278	13	4	1329	1201	90.368698	101	7.5996985	27	2.0316026
3-2505	270	11	2	3807	3491	91.699501	284	7.4599423	32	0.84055692
3-2515	24	20	16	7	0	0	7	100	0	0
3-2536	122	11	4	1599	1478	92.43277	105	6.5666041	16	1.0006254
3-2538	125	11	3	1631	1513	92.765175	106	6.4990802	12	0.73574495
3-2549	282	16	3	1427	1212	84.933426	139	9.740715	76	5.3258581
3-2552	166	13	3	2923	2407	82.346901	464	15.874102	52	1.7789941
3-2555	90	10	0	1439	1359	94.440582	63	4.3780403	17	1.181376
3-2560	849	27	4	3362	2834	84.295067	318	9.4586563	210	6.2462821
3-2561	270	12	4	3457	3121	90.280594	276	7.9838009	60	1.7356088
3-2567	2378	174	3	2873	2253	78.419769	202	7.0309782	418	14.549253
3-2571	10	10	10	1	1	100	0	0	0	0
3-2575	182	11	4	3216	2979	92.630592	217	6.7475123	20	0.62189054
3-2583	17833	141	4	1499	1392	92.861908	94	6.2708473	13	0.86724478
3-2600	291	14	4	3160	2838	89.810127	236	7.4683547	86	2.721519
3-2604	102	11	4	1472	1349	91.64402	105	7.1331525	18	1.2228261
3-2605	269	11	0	2899	2721	93.859955	160	5.5191445	18	0.62090379
3-2606	22	20	19	6	0	0	6	100	0	0
3-2607	48	10	4	1713	1607	93.812027	104	6.0712199	2	0.11675423
3-2608	293	15	4	3196	2702	84.543182	365	11.420526	129	4.0362954
3-2616	108	11	4	3033	2768	91.262779	253	8.3415766	12	0.39564785
3-2620	275	12	4	3071	2800	91.175514	244	7.9452949	27	0.87919247
3-2621	104	11	3	2874	2607	90.709808	232	8.0723734	35	1.2178149
3-2629	237	11	0	3620	3310	91.436462	279	7.7071824	31	0.85635364
3-263	102	11	4	3216	2881	89.583328	320	9.9502487	15	0.46641791
3-2630	271	12	1	1480	1371	92.635139	88	5.9459457	21	1.418919
3-2642	269	12	2	1793	1629	90.853317	141	7.863915	23	1.2827662
3-2648	102	11	4	1604	1438	89.650879	144	8.9775562	22	1.3715711
3-2663	279	14	4	3082	2654	86.112915	323	10.480208	105	3.4068785
3-2666	494	21	4	1652	1420	85.956421	113	6.8401942	119	7.2033896
3-2675	79	10	1	3328	3096	93.028847	227	6.8209133	5	0.15024039
3-2681	84	28	21	14	0	0	11	78.571426	3	21.428572
3-2685	274	12	4	3183	2849	89.50676	264	8.2940626	70	2.1991832
3-2688	71	10	4	1459	1361	93.283066	92	6.3056889	6	0.41124058
3-2691	267	13	1	790	712	90.126579	58	7.3417721	20	2.5316455
3-2699	272	12	4	3018	2774	91.915176	192	6.3618288	52	1.7229954
3-2700	108	10	4	3248	3017	92.887932	225	6.9273396	6	0.18472907
3-2707	191	11	1	3232	2996	92.698021	200	6.1881189	36	1.1138614
3-272	185	11	1	2589	2344	90.536888	204	7.8794904	41	1.5836229
3-2720	84	11	4	1555	1436	92.347267	115	7.3954983	4	0.25723472
3-2729	114	11	4	1463	1331	90.97744	117	7.9972663	15	1.0252905
3-2732	24	20	19	17	0	0	17	100	0	0
3-2733	125	13	3	1528	1281	83.835075	202	13.219896	45	2.9450262
3-2736	87	11	4	1965	1771	90.12722	180	9.160306	14	0.71246821
3-2768	43	10	2	1644	1532	93.187347	98	5.9610705	14	0.85158151
3-2772	469	17	4	1375	1181	85.890907	143	10.400001	51	3.7090909
3-2777	80	11	1	3494	3196	91.471092	257	7.3554664	41	1.1734402
3-2778	283	14	4	1279	1155	90.304924	76	5.9421425	48	3.7529321
3-2792	87	11	1	1534	1387	90.417213	121	7.8878746	26	1.6949153
3-2800	182	11	4	1876	1698	90.511726	165	8.7953091	13	0.69296372
3-2801	184	12	4	3515	3111	88.506401	342	9.7297297	62	1.763869
3-2816	46	10	1	1476	1381	93.56369	92	6.2330623	3	0.20325202
3-2819	20	9	2	648	611	94.290123	37	5.7098765	0	0
3-2829	289	18	4	3228	2682	83.085503	319	9.8822803	227	7.032218
3-2845	392	43	3	2788	1246	44.691536	431	15.45911	1111	39.849358
3-2854	276	12	4	2631	2393	90.95401	211	8.0197639	27	1.0262257
3-2865	274	13	4	1465	1285	87.71331	138	9.419795	42	2.8668942
3-2869	70	11	4	1799	1667	92.66259	130	7.2262368	2	0.11117287
3-2871	164	13	4	854	753	88.173302	72	8.430913	29	3.3957846
3-2882	260	11	4	3302	3016	91.338577	263	7.9648695	23	0.69654757
3-2894	189	11	4	3274	2975	90.867439	285	8.7049484	14	0.4276115
3-2905	279	12	1	1506	1392	92.430283	89	5.9096947	25	1.6600266
3-2935	177	12	0	1448	1308	90.33149	107	7.389503	33	2.2790055
3-2941	272	11	4	3057	2824	92.378151	209	6.8367682	24	0.78508341
3-2955	201	12	1	1645	1510	91.793312	106	6.4437685	29	1.762918
3-3009	120	11	4	3208	2836	88.403992	332	10.349127	40	1.2468828
3-3010	24	11	4	1463	1342	91.729324	121	8.2706766	0	0
3-3035	108	11	4	3292	2992	90.887001	265	8.0498171	35	1.0631835
3-3066	163	11	4	3089	2777	89.899643	260	8.4169636	52	1.6833928
3-3076	297	13	4	3052	2680	87.811272	294	9.633028	78	2.5557013
3-3097	228	12	3	3023	2664	88.124382	287	9.4938803	72	2.3817399
3-3114	21	10	1	1456	1344	92.307693	112	7.6923079	0	0
3-3124	276	11	4	3351	3005	89.674721	303	9.0420771	43	1.2831991
3-3132	185	11	4	3197	2861	89.490143	289	9.0397243	47	1.4701283
3-314	110	12	4	1849	1646	89.021095	170	9.1941586	33	1.7847486
3-3150	107	12	4	3068	2541	82.822685	491	16.003912	36	1.1734028
3-3161	277	12	4	3086	2782	90.149063	240	7.7770576	64	2.0738819
3-3178	256	12	4	3225	2913	90.325584	272	8.4341087	40	1.2403101
3-3293	882	24	4	1568	1354	86.352036	132	8.4183674	82	5.2295918
3-3297	272	12	4	3282	2999	91.377213	226	6.886045	57	1.7367458
3-418	607	20	4	2856	2476	86.694679	242	8.4733896	138	4.831933
3-437	313	40	4	3362	1587	47.204044	488	14.515169	1287	38.280785
3-62	273	12	1	1770	1611	91.016945	137	7.7401133	22	1.2429379
3-68	270	11	4	3012	2812	93.359894	177	5.8764944	23	0.76361227
3-729	273	12	2	3232	2881	89.139847	307	9.4987621	44	1.3613861
3-746	109	11	2	1481	1360	91.829842	94	6.3470626	27	1.8230925
3-780	58	10	3	1229	1136	92.432877	79	6.42799	14	1.1391375
3-783	91	11	4	2801	2567	91.645844	225	8.0328455	9	0.3213138
3-786	274	12	4	3112	2768	88.946014	289	9.2866325	55	1.7673522
3-802	889	20	4	2986	2595	86.905556	269	9.008707	122	4.0857334
3-81	270	12	1	1685	1560	92.581596	97	5.7566767	28	1.6617211
3-82	94	11	5	801	745	93.008736	48	5.9925094	8	0.99875152
3-844	102	11	4	1432	1314	91.759781	95	6.634078	23	1.6061453
3-859	84	11	4	3171	2810	88.615578	304	9.5868807	57	1.7975403
3-98	178	12	3	1501	1328	88.47435	147	9.7934704	26	1.7321786
AHA291 / 728	68	29	1	401	124	30.922693	99	24.68828	178	44.389027
BDJ334 / 751	118	29	2	170	53	31.176472	44	25.882355	73	42.941177
BRH148 / 780	162	29	3	280	95	33.92857	54	19.285715	131	46.785717
KBB598 / 3038	74	32	1	378	93	24.603174	92	24.338623	193	51.058205

(596 rows affected)
