VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-705	31	10	1	1754	1644	93.728622	109	6.2143674	1	5.7012543E-2
2-710	39	10	2	1745	1640	93.982811	104	5.9598856	1	5.7306588E-2
2-721	180	11	4	3206	2883	89.92514	285	8.8895817	38	1.1852776
2-724	88	11	4	3042	2747	90.302429	285	9.3688364	10	0.32873109
2-726	342	50	4	3042	1201	39.480606	444	14.59566	1397	45.923733
2-73	58	11	4	1696	1558	91.863213	131	7.7240562	7	0.41273585
2-742	274	12	4	1686	1553	92.111504	113	6.7022538	20	1.1862396
2-760	55	11	4	2999	2708	90.296761	282	9.4031343	9	0.30010003
2-761	37	11	4	3378	2934	86.856125	436	12.907046	8	0.23682652
2-767	109	11	2	2994	2594	86.639946	378	12.62525	22	0.73480296
2-792	88	11	4	1494	1356	90.763054	126	8.4337349	12	0.80321282
2-797	72	10	1	3404	3197	93.918922	198	5.8166862	9	0.26439482
2-806	90	11	4	3072	2760	89.84375	303	9.8632813	9	0.29296875
2-817	266	12	4	3224	2872	89.081886	316	9.8014889	36	1.1166253
2-818	75	11	4	1403	1287	91.732002	103	7.3414111	13	0.92658585
2-824	79	11	4	3327	3076	92.455666	241	7.243763	10	0.30057108
2-83	2558	79	4	3300	2879	87.242424	238	7.212121	183	5.5454545
2-835	93	11	4	1679	1521	90.589638	149	8.8743296	9	0.53603339
2-842	70	11	4	4128	3816	92.441864	302	7.3158913	10	0.24224806
2-861	71	10	1	1689	1572	93.072823	114	6.7495561	3	0.1776199
2-866	11555	1608	4	3173	478	15.064608	322	10.148125	2373	74.787262
2-964	108	11	3	2746	2493	90.786598	226	8.2301531	27	0.98324835
2-973	76	11	4	2256	2084	92.375885	163	7.2251773	9	0.39893618
2-9992	318	44	1	1460	640	43.835617	195	13.356164	625	42.80822
2-9999	99	11	4	2381	2196	92.230156	139	5.8378835	46	1.9319614
3-100	275	12	4	1822	1671	91.712402	133	7.2996707	18	0.98792541
3-103	79	10	1	1516	1432	94.459106	78	5.1451187	6	0.39577839
3-10353	296	11	0	2987	2658	88.985603	308	10.31135	21	0.7030465
3-10368	75	11	2	3225	2963	91.875969	254	7.8759694	8	0.248062
3-10382	84	11	4	3141	2894	92.136261	239	7.6090417	8	0.25469595
3-10388	103	11	4	3002	2711	90.306458	268	8.9273815	23	0.7661559
3-10391	81	10	4	2837	2636	92.915054	197	6.9439545	4	0.14099401
3-10435	273	11	4	3276	2989	91.239319	261	7.9670334	26	0.79365087
3-10562	1387	21	4	3341	2964	88.71595	315	9.4283152	62	1.8557317
3-10593	602	16	3	2752	2356	85.610466	330	11.991279	66	2.3982558
3-10605	81	11	3	2979	2747	92.212151	225	7.5528703	7	0.23497818
3-10625	78	11	4	3537	3228	91.263786	302	8.5383091	7	0.19790784
3-10631	944	55	3	3359	2638	78.535278	243	7.2342963	478	14.230426
3-10651	608	27	3	3003	2498	83.183487	242	8.0586081	263	8.7579088
3-10652	2532	85	4	2504	2174	86.821083	205	8.1869011	125	4.9920125
3-10654	25	11	1	3236	2952	91.223732	284	8.7762671	0	0
3-10687	95	11	4	3293	3010	91.406013	276	8.3814154	7	0.21257211
3-10694	184	11	4	3140	2833	90.222931	259	8.2484074	48	1.5286624
3-11	24	24	24	1	0	0	1	100	0	0
3-111	53	11	4	1749	1609	91.995422	134	7.6615205	6	0.34305319
3-118	279	12	4	2935	2631	89.64225	282	9.6081772	22	0.74957407
3-119	69	11	4	3203	2980	93.037781	216	6.7436776	7	0.21854511
3-121	740	42	4	1309	1027	78.456841	86	6.5699005	196	14.973262
3-122	51	11	4	1601	1474	92.067459	123	7.6826982	4	0.24984387
3-125	82	11	4	1875	1713	91.360001	156	8.3199997	6	0.31999999
3-126	83	11	4	2940	2721	92.551025	210	7.1428576	9	0.30612245
3-1283	856	30	4	2927	2479	84.694221	251	8.5753326	197	6.7304411
3-1296	873	43	4	3007	2464	81.942139	299	9.9434652	244	8.1143999
3-140	15	13	12	2	2	100	0	0	0	0
3-1423	99	10	1	3111	2907	93.442627	199	6.396657	5	0.16072002
3-1502	107	11	4	1535	1421	92.573288	108	7.0358305	6	0.39087948
3-1543	54	11	4	3478	3133	90.080505	342	9.8332376	3	8.6256474E-2
3-156	70	11	4	2059	1850	89.849442	189	9.1792126	20	0.97134531
3-1569	49	11	1	3257	3000	92.109306	255	7.8292904	2	6.1406203E-2
3-164	25	10	1	1737	1604	92.343124	133	7.6568799	0	0
3-1689	186	11	2	3142	2839	90.356461	270	8.5932531	33	1.0502864
3-1692	72	10	4	3115	2915	93.579453	197	6.3242378	3	9.6308187E-2
3-17	153	12	4	1226	1088	88.743881	113	9.2169657	25	2.0391517
3-1715	95	11	4	2998	2727	90.96064	251	8.3722477	20	0.6671114
3-1737	82	11	2	2747	2509	91.335999	225	8.190753	13	0.47324356
3-1743	62	10	4	2964	2742	92.510124	221	7.45614	1	3.3738192E-2
3-1748	88	11	4	3132	2808	89.655174	315	10.057471	9	0.28735632
3-1776	271	36	4	3365	1615	47.994057	524	15.572065	1226	36.43388
3-1808	88	10	4	3622	3364	92.876862	248	6.8470454	10	0.27609056
3-1824	86	10	3	3396	3198	94.169609	192	5.6537104	6	0.17667845
3-1848	875	28	4	1647	1491	90.528229	90	5.4644809	66	4.0072861
3-186	74	11	4	3154	2876	91.185799	261	8.2752066	17	0.53899813
3-1873	32	11	4	3150	2693	85.492065	455	14.444445	2	0.06349206
3-1875	318	12	2	2988	2743	91.800537	228	7.6305218	17	0.56894243
3-1877	870	32	3	3246	2701	83.210106	307	9.4577942	238	7.3321009
3-1878	93	11	4	3262	2926	89.69957	308	9.4420605	28	0.85836911
3-1887	904	33	4	1684	1443	85.688835	154	9.1448936	87	5.1662707
3-1895	32	10	0	1414	1319	93.281471	93	6.5770864	2	0.14144272
3-1897	82	11	1	1399	1280	91.493919	106	7.5768404	13	0.92923522
3-1913	52	11	4	1638	1501	91.636139	134	8.1807089	3	0.18315019
3-1930	290	12	4	1896	1784	94.092827	89	4.6940928	23	1.2130802
3-1938	52	11	4	1761	1596	90.630325	161	9.1425333	4	0.22714366
3-1942	35562	6308	5	3410	2225	65.249268	188	5.5131965	997	29.237535
3-1945	75	11	4	1627	1500	92.194221	125	7.6828518	2	0.12292562
3-1949	83	11	3	3316	3070	92.581421	238	7.1773224	8	0.24125452
3-1960	9020	16	4	1727	1582	91.603935	140	8.1065435	5	0.2895194
3-1976	866	30	4	3110	2490	80.064308	349	11.221865	271	8.7138262
3-1985	23	10	4	3417	3196	93.532333	221	6.4676619	0	0
3-1988	41	11	4	1569	1443	91.969406	119	7.5844488	7	0.44614401
3-1989	28	10	4	1422	1326	93.248947	96	6.7510548	0	0
3-1992	60	11	2	2373	2102	88.579857	267	11.25158	4	0.16856299
3-1994	837	44	3	1504	1208	80.319145	131	8.7101068	165	10.970744
3-1995	56	10	2	1655	1558	94.138977	96	5.8006039	1	6.0422964E-2
3-2000	78	11	4	1667	1527	91.601685	136	8.1583691	4	0.239952
3-2007	79	11	1	2927	2678	91.492996	240	8.199522	9	0.30748206
3-2017	74	11	4	1476	1350	91.463417	122	8.2655821	4	0.27100271
3-2035	313	39	3	1658	786	47.406513	247	14.897468	625	37.696018
3-2037	862	35	4	2795	2348	84.007156	228	8.157424	219	7.8354201
3-2047	182	11	2	1658	1516	91.435463	133	8.0217133	9	0.54282266
3-2070	22	10	4	3328	3099	93.118988	229	6.8810096	0	0
3-2097	291	12	3	1747	1583	90.61248	140	8.0137377	24	1.3737836
3-2108	96	11	4	3066	2818	91.911285	245	7.9908676	3	9.7847357E-2
3-2128	70	11	4	1274	1164	91.365776	102	8.006279	8	0.62794352
3-2141	87	11	1	3383	3125	92.373634	246	7.2716527	12	0.35471475
3-2156	103	11	3	3402	3129	91.975311	259	7.6131687	14	0.41152263
3-216	63	9	2	380	354	93.15789	21	5.5263157	5	1.3157895
3-22	43	11	4	1560	1462	93.717949	94	6.025641	4	0.25641027
3-2222	80	10	1	1129	1025	90.788307	99	8.7688227	5	0.44286978
3-2228	69	10	1	2902	2675	92.177811	223	7.6843557	4	0.13783598
3-2242	317	33	3	2050	1189	58	250	12.195122	611	29.80488
3-225	31	10	4	1621	1481	91.363358	139	8.574954	1	6.1690312E-2
3-2259	1388	31	3	2568	2185	85.08567	282	10.981309	101	3.9330218
3-2331	91	11	1	2084	1936	92.89827	140	6.7178502	8	0.38387716
3-2341	78	11	4	3151	2857	90.669624	276	8.7591238	18	0.57124722
3-2357	34	10	4	2950	2741	92.915253	207	7.0169492	2	0.06779661
3-2359	75	11	4	3234	2978	92.084106	246	7.606679	10	0.30921459
3-24	700	22	4	1860	1668	89.677414	132	7.0967741	60	3.2258062
3-2428	73	11	2	3036	2743	90.349144	280	9.222662	13	0.42819497
3-2450	23	11	4	321	283	88.161995	38	11.838006	0	0
3-2453	101	11	4	3147	2871	91.229744	261	8.2936134	15	0.47664443
3-2459	3635	18	4	582	541	92.95533	31	5.3264604	10	1.7182131
3-2464	29	11	4	1712	1566	91.471962	146	8.5280371	0	0
3-2466	69	10	4	1471	1358	92.318153	110	7.4779062	3	0.20394291
3-2475	82	10	3	3455	3217	93.111435	223	6.4544144	15	0.43415338
3-2478	77	11	4	3122	2809	89.974373	305	9.7693787	8	0.256246
3-2484	32	10	4	3419	3221	94.208832	196	5.7326703	2	5.8496639E-2
3-2490	79	11	4	1709	1584	92.685783	120	7.0216498	5	0.29256874
3-2495	28	11	4	1607	1472	91.599258	135	8.4007463	0	0
3-2502	67	11	4	3299	3016	91.421646	271	8.2146111	12	0.36374658
3-2505	80	11	4	3457	3165	91.553375	284	8.2152157	8	0.23141453
3-2515	53	11	4	1621	1496	92.288712	119	7.3411474	6	0.37014189
3-2528	100	11	1	1541	1408	91.36924	127	8.2414017	6	0.38935757
3-2536	148	11	2	1274	1186	93.092621	71	5.5729985	17	1.3343799
3-2538	31	11	5	1265	1160	91.699608	104	8.221344	1	7.9051383E-2
3-2549	591	21	3	1368	1177	86.03801	135	9.8684216	56	4.0935674
3-2555	49	10	4	1427	1338	93.763138	86	6.0266294	3	0.21023126
3-2560	102	11	4	1461	1287	88.090347	158	10.81451	16	1.0951403
3-2561	88	11	4	3263	2984	91.449585	262	8.0294209	17	0.52099293
3-2567	51	11	5	627	553	88.197769	63	10.047847	11	1.7543859
3-2571	179	11	0	3484	3192	91.618828	271	7.7784157	21	0.60275549
3-2575	90	11	4	3152	2916	92.512688	225	7.1383247	11	0.34898478
3-2583	78	10	4	1488	1364	91.666672	116	7.7956991	8	0.53763443
3-2601	51	11	4	1530	1375	89.869278	152	9.9346409	3	0.19607845
3-2604	34	11	4	1116	1040	93.189964	75	6.7204304	1	8.9605734E-2
3-2605	82	10	3	2988	2794	93.507362	188	6.2918344	6	0.20080321
3-2606	74	10	4	1677	1559	92.963623	115	6.8574839	3	0.17889087
3-2607	77	11	4	1697	1534	90.394814	160	9.4284029	3	0.17678256
3-2608	869	20	3	3159	2723	86.198166	306	9.6866093	130	4.1152263
3-2616	78	11	4	2949	2725	92.404205	218	7.3923364	6	0.2034588
3-2620	117	10	2	3334	3103	93.071381	225	6.7486501	6	0.17996401
3-2621	110	11	4	2936	2727	92.88147	196	6.6757493	13	0.4427793
3-2624	22	10	4	637	606	95.133438	31	4.8665619	0	0
3-2629	77	11	4	2685	2497	92.998138	178	6.6294231	10	0.37243947
3-263	62	11	4	3213	2984	92.872704	224	6.9716773	5	0.1556178
3-2630	76	10	1	1455	1356	93.195877	96	6.5979385	3	0.20618558
3-2642	32	10	4	1794	1672	93.199554	121	6.7447042	1	5.5741362E-2
3-2648	159	11	4	1536	1404	91.40625	120	7.8125	12	0.78125
3-2663	1002	27	3	3167	2600	82.096626	372	11.746132	195	6.1572466
3-2666	870	52	3	997	798	80.040123	79	7.9237714	120	12.036108
3-2675	76	10	4	3348	3096	92.473122	239	7.1385903	13	0.38829154
3-2677	61	11	1	2521	2286	90.678307	214	8.4886951	21	0.83300275
3-2681	25	10	4	2055	1902	92.554741	153	7.4452558	0	0
3-2683	65	10	1	2274	2080	91.468773	189	8.3113451	5	0.21987689
3-2685	185	11	4	3190	2919	91.504707	232	7.272727	39	1.2225705
3-2688	32	10	3	1431	1341	93.710693	89	6.2194271	1	6.9881201E-2
3-2699	167	11	4	2684	2469	91.989563	189	7.0417285	26	0.96870345
3-2700	968	35	1	2605	2322	89.136276	165	6.3339734	118	4.5297503
3-2707	107	11	4	3214	3014	93.777229	182	5.6627254	18	0.56004977
3-272	30	10	1	607	570	93.904449	37	6.095552	0	0
3-2720	87	11	4	1487	1339	90.047073	143	9.6166782	5	0.33624747
3-2729	130	11	4	1374	1246	90.684135	109	7.933042	19	1.3828238
3-2732	38	10	3	1302	1225	94.086021	69	5.2995391	8	0.61443931
3-2733	872	29	4	1532	1185	77.349869	259	16.906006	88	5.7441254
3-2764	893	33	4	1157	1012	87.46759	85	7.3465862	60	5.1858253
3-2768	197	12	0	1600	1428	89.25	146	9.125	26	1.625
3-2772	862	38	4	2953	2381	80.629868	254	8.6014223	318	10.76871
3-2777	73	10	4	3205	2967	92.574104	228	7.1138844	10	0.31201249
3-2778	608	21	3	1301	1106	85.011528	111	8.5318985	84	6.4565716
3-2792	275	12	1	1084	1005	92.712173	65	5.9963098	14	1.2915128
3-2800	82	11	4	1779	1617	90.893761	157	8.8251829	5	0.28105679
3-2801	849	24	4	3531	3100	87.793823	282	7.9864063	149	4.219768
3-2816	73	11	4	1610	1488	92.422363	118	7.3291926	4	0.24844719
3-2819	54	10	4	3193	2970	93.015976	221	6.9213905	2	6.2637016E-2
3-2829	603	25	4	2916	2482	85.1166	208	7.133059	226	7.7503428
3-2845	318	32	4	3183	1624	51.021049	500	15.708451	1059	33.2705
3-2854	51	10	4	3563	3329	93.432495	231	6.4833007	3	8.4198706E-2
3-2865	108	11	4	1406	1291	91.82077	104	7.3968706	11	0.78236133
3-2869	75	11	4	1807	1648	91.20089	154	8.5224133	5	0.27670172
3-2871	466	19	4	3068	2666	86.897003	232	7.5619297	170	5.541069
3-2881	30	11	2	1387	1252	90.266762	135	9.7332373	0	0
3-2882	92	11	4	3063	2788	91.021873	269	8.7822399	6	0.19588637
3-2894	91	11	4	3120	2669	85.544876	439	14.070513	12	0.38461539
3-2905	29	10	2	1628	1509	92.690422	119	7.3095822	0	0
3-2935	464	16	4	1116	996	89.247307	94	8.4229383	26	2.3297491
3-2941	25	11	5	878	798	90.888382	80	9.1116171	0	0
3-2955	325	11	1	1617	1499	92.702538	115	7.1119351	3	0.18552876
3-3001	53	11	5	3244	2980	91.8619	260	8.0147963	4	0.12330456
3-3009	43	10	4	1554	1429	91.956238	119	7.6576576	6	0.38610038
3-3010	28	10	1	1178	1120	95.076401	58	4.9235992	0	0
3-3035	80	11	4	3109	2884	92.762947	220	7.0762305	5	0.16082342
3-3066	151	11	4	3084	2808	91.050583	251	8.1387806	25	0.81063557
3-3071	99	11	3	3160	2896	91.645569	248	7.8481011	16	0.50632912
3-3076	209	10	0	3008	2820	93.75	177	5.8843083	11	0.36569148
3-3097	455	18	4	2406	2071	86.076477	204	8.4788036	131	5.4447217
3-3106	96	11	4	2212	2018	91.22966	180	8.1374321	14	0.63291138
3-3114	68	10	2	1430	1340	93.706291	87	6.0839162	3	0.20979021
3-3124	44	10	4	3309	3044	91.991539	255	7.7062554	10	0.3022061
3-314	79	11	4	3264	2993	91.697304	257	7.8737745	14	0.42892158
3-3150	60	11	5	2785	2437	87.504486	344	12.351886	4	0.14362657
3-3161	82	11	4	1627	1483	91.149353	130	7.9901657	14	0.86047935
3-3178	93	11	4	3130	2864	91.501602	256	8.1789131	10	0.31948882
3-3293	885	25	2	1529	1362	89.077827	104	6.8018308	63	4.1203403
3-3297	39	11	4	2815	2451	87.069275	363	12.895205	1	3.5523977E-2
3-418	843	20	3	2774	2455	88.500366	192	6.9214129	127	4.5782266
3-437	515	45	3	3297	1450	43.979378	486	14.740673	1361	41.279949
3-56	81	10	1	1522	1393	91.524307	125	8.2128782	4	0.26281208
3-68	862	12	4	3045	2794	91.756981	231	7.5862074	20	0.65681446
3-729	96	11	4	3138	2856	91.013382	269	8.5723391	13	0.4142766
3-746	41	11	4	1521	1382	90.861275	133	8.7442474	6	0.39447731
3-780	40	11	4	1210	1106	91.404953	96	7.9338841	8	0.66115701
3-783	57	11	2	3038	2758	90.783409	275	9.0520077	5	0.16458197
3-786	73	11	4	1410	1302	92.340431	100	7.0921988	8	0.5673759
3-802	102	11	3	3082	2750	89.227768	307	9.9610643	25	0.81116158
3-81	25	10	1	1691	1544	91.306915	147	8.6930809	0	0
3-82	340	11	4	1408	1261	89.559654	137	9.730113	10	0.71022731
3-844	40	11	4	1424	1303	91.502808	115	8.0758429	6	0.4213483
3-859	106	11	4	2979	2756	92.514267	197	6.6129575	26	0.87277609
3-98	31	11	4	1423	1318	92.621223	104	7.3085032	1	0.07027407
AHA291 / 728	212	37	2	211	42	19.905214	64	30.331755	105	49.763031
BDJ334 / 751	200	32	3	137	36	26.277372	32	23.357664	69	50.364964
BRH148 / 780	298	29	1	284	88	30.985916	73	25.704226	123	43.30986
KBB598 / 3038	151	32	2	378	98	25.925926	78	20.63492	202	53.439152

(603 rows affected)
