VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-973	36	10	4	3225	3039	94.232559	183	5.6744184	3	9.3023255E-2
2-9992	184	11	3	1776	1615	90.934685	131	7.3761263	30	1.6891891
2-9999	103	11	4	3530	3115	88.243629	371	10.509915	44	1.2464589
3-100	21	10	4	1833	1724	94.053467	109	5.9465356	0	0
3-103	51	10	1	1344	1277	95.014885	64	4.7619047	3	0.2232143
3-10353	13	13	13	1	1	100	0	0	0	0
3-10368	59	10	4	2809	2640	93.983627	162	5.7671771	7	0.249199
3-10382	96	10	2	3066	2839	92.596214	213	6.9471626	14	0.45662099
3-10388	82	10	4	2714	2510	92.483421	194	7.1481204	10	0.36845985
3-10389	70	11	4	2859	2645	92.51487	204	7.1353621	10	0.34977266
3-10391	56	11	4	3047	2775	91.073189	263	8.6314411	9	0.29537249
3-10562	55	11	2	3239	2985	92.158073	243	7.502315	11	0.33961099
3-10605	94	10	4	2807	2617	93.231209	183	6.5194159	7	0.24937657
3-10625	70	10	4	1862	1737	93.286789	120	6.4446831	5	0.26852846
3-10651	472	16	4	3109	2689	86.490837	275	8.8452873	145	4.6638789
3-10652	273	11	4	2980	2748	92.21476	211	7.0805368	21	0.70469797
3-10654	36	11	3	3092	2814	91.009056	274	8.861578	4	0.1293661
3-10687	84	11	4	2917	2660	91.189583	245	8.3990402	12	0.41138157
3-10689	29	11	5	540	469	86.851852	71	13.148149	0	0
3-10694	90	11	2	3029	2829	93.397156	189	6.2396832	11	0.36315614
3-11	39	10	4	3039	2804	92.267189	232	7.6340899	3	9.8716691E-2
3-111	51	10	2	1560	1474	94.487175	82	5.2564101	4	0.25641027
3-121	277	11	4	3110	2899	93.215439	188	6.0450158	23	0.73954988
3-122	80	11	4	1614	1498	92.812889	103	6.3816605	13	0.80545229
3-125	71	11	4	3224	2950	91.501244	262	8.1265507	12	0.37220845
3-126	81	11	4	2441	2245	91.970505	185	7.5788608	11	0.45063502
3-1283	604	20	3	3059	2524	82.510628	385	12.585813	150	4.903563
3-131	72	10	4	3139	2928	93.278114	207	6.5944567	4	0.12742911
3-1423	281	12	4	3117	2824	90.599937	255	8.1809435	38	1.219121
3-1502	35	10	4	1474	1378	93.487106	95	6.4450474	1	6.7842603E-2
3-1542	104	11	4	1400	1303	93.071434	88	6.2857141	9	0.64285713
3-1543	79	10	4	3488	3275	93.893349	206	5.9059634	7	0.20068806
3-156	89	11	4	1735	1615	93.083572	110	6.3400574	10	0.57636887
3-1569	7473	592	2	2841	2251	79.232666	163	5.7374163	427	15.029919
3-164	80	10	3	3149	2923	92.82312	212	6.732296	14	0.44458559
3-1689	866	19	4	3040	2748	90.394737	213	7.0065789	79	2.5986843
3-1692	20	10	4	337	323	95.845703	14	4.1543026	0	0
3-17	30	11	5	1252	1151	91.932907	101	8.0670919	0	0
3-1713	96	10	4	2803	2639	94.149124	160	5.7081699	4	0.14270425
3-1715	81	10	4	3510	3294	93.846153	207	5.8974361	9	0.25641027
3-1737	38	11	4	2871	2660	92.650642	208	7.2448626	3	0.10449321
3-1776	184	11	2	3326	3045	91.551414	246	7.3962717	35	1.0523151
3-1824	788	19	2	3069	2792	90.974258	186	6.060606	91	2.9651353
3-1848	37	11	4	1641	1522	92.748329	115	7.0079222	4	0.24375381
3-186	92	10	4	3174	2973	93.667297	191	6.017643	10	0.31505987
3-1873	40	11	4	3390	3138	92.566368	249	7.3451324	3	8.8495575E-2
3-1875	78	10	4	2800	2625	93.75	168	6	7	0.25
3-1877	106	11	4	3477	3225	92.752373	225	6.471096	27	0.77653152
3-1878	69	10	3	3347	3119	93.187927	218	6.5132952	10	0.29877505
3-1887	77	11	3	1771	1645	92.885376	118	6.6629024	8	0.45172217
3-1895	22	10	4	892	855	95.85202	37	4.1479821	0	0
3-1897	46	10	2	1385	1305	94.223824	76	5.4873648	4	0.28880867
3-190	35	11	3	1561	1432	91.736069	126	8.0717487	3	0.19218451
3-1913	267	13	4	1652	1489	90.133171	138	8.3535109	25	1.5133172
3-1930	70	11	4	1411	1299	92.062363	108	7.6541462	4	0.28348687
3-1941	36	10	4	1395	1315	94.265236	79	5.6630826	1	7.1684584E-2
3-1942	77	10	4	3778	3519	93.144516	243	6.4319744	16	0.4235045
3-1945	219	11	4	1608	1502	93.407959	99	6.1567163	7	0.43532336
3-1949	53	10	4	3130	2917	93.194893	204	6.5175719	9	0.28753993
3-1964	74	11	4	3252	2985	91.789665	253	7.7798276	14	0.43050432
3-1976	379	18	3	3002	2501	83.311127	308	10.259827	193	6.4290471
3-1985	810	16	4	3841	3540	92.163498	231	6.0140586	70	1.8224421
3-1992	339	39	3	1403	698	49.750534	200	14.255168	505	35.994297
3-1994	427	18	3	2953	2408	81.544189	350	11.852354	195	6.6034541
3-2000	102	10	4	1612	1511	93.734489	98	6.0794044	3	0.18610422
3-2008	41	10	3	1737	1656	95.336792	79	4.5480714	2	0.11514105
3-2017	108	11	4	2317	2083	89.900734	211	9.1066036	23	0.99266291
3-2035	37	10	4	1597	1484	92.924232	112	7.0131497	1	6.2617406E-2
3-2038	273	11	2	1818	1699	93.454346	111	6.1056108	8	0.44004402
3-2047	33	10	3	2618	2450	93.582886	167	6.3789153	1	3.8197096E-2
3-2070	65	10	2	3401	3180	93.501915	217	6.380476	4	0.11761247
3-2097	60	11	4	1497	1394	93.119576	99	6.6132264	4	0.26720107
3-2108	283	11	2	3115	2876	92.327446	219	7.0304976	20	0.64205456
3-2128	293	12	4	3249	3027	93.16713	186	5.7248383	36	1.1080332
3-2144	799	17	4	2747	2488	90.571533	197	7.1714597	62	2.2570078
3-2156	33	10	4	3401	3200	94.089973	200	5.8806233	1	2.9403117E-2
3-216	67	10	4	3431	3195	93.121544	231	6.7327313	5	0.14573011
3-22	2346	181	4	1141	516	45.223488	180	15.775636	445	39.000877
3-2222	99	11	3	3028	2764	91.281372	251	8.2893	13	0.4293263
3-2228	69	11	4	2945	2736	92.903229	202	6.8590837	7	0.237691
3-2242	413	34	4	3101	1663	53.627861	455	14.672687	983	31.699451
3-225	53	10	4	1586	1459	91.992432	124	7.8184114	3	0.1891551
3-229	309	11	4	3131	2907	92.845741	203	6.483552	21	0.67071223
3-2331	77	11	4	3384	3139	92.760048	237	7.0035458	8	0.23640662
3-2341	187	11	2	3204	2922	91.198502	266	8.3021221	16	0.49937576
3-2357	70	10	4	3117	2881	92.428619	230	7.3788896	6	0.19249278
3-238	273	11	2	3386	3157	93.236855	212	6.2610755	17	0.50206733
3-24	81	11	4	1780	1657	93.08989	119	6.6853933	4	0.22471911
3-2428	98	11	3	3125	2866	91.711998	240	7.6800003	19	0.60800004
3-2450	281	15	4	1549	1310	84.570686	176	11.362169	63	4.0671401
3-2453	787	17	4	3181	2898	91.103432	224	7.0418105	59	1.8547627
3-2459	2337	66	4	3342	2855	85.427887	304	9.0963497	183	5.4757628
3-2464	80	11	4	713	660	92.56662	50	7.0126228	3	0.42075738
3-2466	278	12	3	2107	1963	93.165634	123	5.8376837	21	0.99667776
3-2476	20	10	4	732	705	96.311478	27	3.6885247	0	0
3-2478	40	10	2	1608	1508	93.781097	98	6.0945272	2	0.12437811
3-2484	15738	15	4	3287	3120	94.91938	157	4.776392	10	0.30422878
3-2490	74	10	2	1629	1517	93.124619	105	6.4456725	7	0.42971149
3-2491	80	11	4	3753	3439	91.633362	296	7.8870239	18	0.47961631
3-2494	68	10	4	3479	3271	94.021271	203	5.8350101	5	0.14371946
3-2495	25135	18187	6448	860	0	0	0	0	860	100
3-2502	272	11	4	3473	3223	92.801613	220	6.3345814	30	0.86380655
3-2505	109	11	4	3247	3033	93.409302	201	6.1903296	13	0.40036955
3-2515	74	10	2	1614	1501	92.998764	103	6.3816605	10	0.61957866
3-2522	199	14	4	2909	2446	84.083878	353	12.134754	110	3.7813683
3-2532	894	19	4	3102	2798	90.199867	243	7.8336558	61	1.9664732
3-2536	111	10	1	1542	1440	93.385216	91	5.9014268	11	0.7133593
3-2540	100	11	3	1458	1369	93.895744	77	5.2812071	12	0.82304525
3-2549	471	23	4	1401	1104	78.800858	174	12.4197	123	8.7794428
3-2552	227	13	5	3390	2864	84.48378	432	12.743362	94	2.7728612
3-2555	132	12	4	1376	1218	88.517441	124	9.0116282	34	2.4709303
3-2560	923	62	4	3372	2596	76.986954	298	8.8374853	478	14.175564
3-2561	450	16	4	3618	3076	85.019348	378	10.447762	164	4.5328913
3-2567	91	11	4	3118	2923	93.745987	176	5.6446443	19	0.60936499
3-2571	31	11	4	1686	1564	92.763939	121	7.1767492	1	5.9311982E-2
3-2574	185	12	4	1430	1262	88.251747	145	10.13986	23	1.6083916
3-2575	80	11	4	3086	2856	92.546989	209	6.772521	21	0.68049252
3-2583	52	10	4	3213	3047	94.833488	161	5.0108933	5	0.1556178
3-2594	294	14	4	3178	2794	87.916931	276	8.6847076	108	3.3983636
3-2600	184	13	3	2068	1799	86.992264	225	10.880077	44	2.1276596
3-2601	4555	200	1	3634	3102	85.360489	216	5.9438634	316	8.695652
3-2604	275	12	4	1469	1359	92.511909	87	5.9223962	23	1.5656909
3-2605	280	11	2	2997	2777	92.659325	190	6.339673	30	1.001001
3-2606	60	10	4	3378	3168	93.783302	203	6.0094728	7	0.20722321
3-2607	74	11	4	1618	1489	92.027191	125	7.7255874	4	0.24721879
3-2608	607	20	3	3295	2678	81.274658	418	12.685887	199	6.0394535
3-2616	105	11	3	1437	1329	92.484344	93	6.4718165	15	1.0438414
3-2621	856	32	4	3067	2427	79.132706	351	11.444408	289	9.4228888
3-2624	286	12	4	728	664	91.208794	50	6.8681321	14	1.923077
3-2630	41	10	4	1454	1370	94.222832	83	5.7083902	1	6.8775788E-2
3-2642	55	10	2	929	858	92.357376	69	7.4273415	2	0.21528524
3-2648	71	11	4	1230	1149	93.414635	75	6.0975609	6	0.48780489
3-2666	867	31	5	1599	1221	76.360229	266	16.635397	112	7.0043778
3-2675	68	10	4	1643	1532	93.244064	103	6.2690201	8	0.48691416
3-2677	76	10	2	2151	2021	93.956299	123	5.7182708	7	0.32543004
3-2681	268	11	1	1649	1539	93.329292	90	5.4578533	20	1.2128563
3-2683	78	11	4	3000	2749	91.633331	233	7.7666669	18	0.60000002
3-2685	68	10	4	3097	2910	93.961899	180	5.8120761	7	0.22602519
3-2691	101	11	4	944	885	93.75	53	5.6144066	6	0.63559318
3-2693	76	11	4	3326	3082	92.663864	234	7.0354781	10	0.30066144
3-2699	846	12	4	3169	2958	93.341751	200	6.3111396	11	0.34711266
3-2700	334	15	4	3153	2710	85.94989	323	10.244211	120	3.8058991
3-2707	69	11	4	3165	2900	91.627174	251	7.9304895	14	0.44233808
3-2720	78	11	4	1546	1426	92.238029	115	7.4385509	5	0.32341528
3-2723	379	16	4	3286	2625	79.884354	522	15.885575	139	4.2300673
3-2726	24	19	15	22	1	4.5454545	21	95.454544	0	0
3-2729	266	11	4	1378	1277	92.670532	77	5.5878086	24	1.7416546
3-2732	34	30	28	13	0	0	6	46.153847	7	53.846157
3-2733	274	14	5	1506	1232	81.806114	238	15.803453	36	2.3904383
3-2777	294	11	2	3529	3316	93.964294	182	5.1572685	31	0.87843585
3-2778	612	25	3	1541	1284	83.322517	159	10.317975	98	6.3595071
3-2792	97	10	2	1473	1395	94.704681	75	5.0916495	3	0.203666
3-2794	31	10	2	1656	1565	94.504837	90	5.4347825	1	6.0386471E-2
3-2800	80	10	4	1763	1666	94.498016	90	5.1049347	7	0.39705047
3-2801	82	10	4	3409	3187	93.487831	215	6.3068347	7	0.20533882
3-2816	20	10	4	1573	1469	93.388435	104	6.6115699	0	0
3-2819	81	10	2	2326	2189	94.110062	131	5.6319861	6	0.25795355
3-2829	206	12	2	3200	2837	88.65625	299	9.34375	64	2
3-2854	94	11	2	1584	1473	92.992424	107	6.7550502	4	0.25252524
3-2865	24	10	5	1581	1491	94.307396	90	5.6925998	0	0
3-2867	99	10	3	1665	1558	93.573578	97	5.8258257	10	0.6006006
3-2869	81	10	4	1773	1677	94.585449	90	5.0761418	6	0.33840948
3-2871	864	22	3	3082	2630	85.334198	269	8.7280989	183	5.9377031
3-2877	781	20	4	2340	2113	90.299149	148	6.3247867	79	3.3760686
3-2882	35222	34	4	1459	1359	93.145988	99	6.7854695	1	6.8540096E-2
3-2885	69	11	4	3253	3023	92.929604	219	6.7322469	11	0.3381494
3-2894	65	11	4	3509	3222	91.82103	277	7.8939872	10	0.28498146
3-2935	76	11	4	1431	1321	92.313072	103	7.1977639	7	0.48916844
3-2955	40	10	4	2302	2160	93.831451	140	6.0816684	2	8.6880974E-2
3-3001	280	11	4	3073	2843	92.515457	204	6.6384645	26	0.84607869
3-3009	810	19	4	3159	2885	91.32637	204	6.4577398	70	2.2158911
3-3010	74	10	2	1982	1858	93.74369	112	5.6508579	12	0.60544902
3-3035	60	11	4	1418	1327	93.582512	86	6.0648804	5	0.35260931
3-3064	589	14	5	796	724	90.954773	54	6.7839198	18	2.2613065
3-3066	72	11	4	3100	2886	93.096771	211	6.8064518	3	9.6774191E-2
3-3071	77	10	4	3382	3175	93.879356	206	6.0910707	1	2.9568302E-2
3-3076	81	10	3	3082	2892	93.835167	179	5.8079166	11	0.35691109
3-3097	744	20	4	2923	2463	84.262749	318	10.879233	142	4.8580227
3-3106	28	9	2	255	239	93.725494	16	6.2745104	0	0
3-3114	122	10	4	2867	2722	94.942451	129	4.4994769	16	0.55807465
3-3132	75	10	4	3321	3075	92.59259	231	6.9557362	15	0.45167118
3-314	66	10	3	3039	2857	94.011185	174	5.7255678	8	0.26324451
3-3150	73	11	4	3168	2910	91.856064	248	7.8282824	10	0.31565657
3-3161	32	10	4	3294	3094	93.928352	197	5.9805708	3	9.1074683E-2
3-3178	304	35	5	3257	1611	49.462696	528	16.211237	1118	34.326069
3-3293	47	12	4	1196	991	82.859535	200	16.722408	5	0.41806018
3-3297	226	11	4	3244	3017	93.002472	205	6.3193588	22	0.67817509
3-418	467	18	3	2837	2382	83.961937	290	10.222065	165	5.8160028
3-437	60	10	4	3338	3106	93.049728	227	6.8004794	5	0.14979029
3-56	31	10	2	1590	1488	93.584908	101	6.352201	1	6.2893078E-2
3-62	32	10	3	1739	1597	91.834389	141	8.1081076	1	5.7504315E-2
3-68	76	11	4	3276	3036	92.673996	232	7.0818076	8	0.24420026
3-729	722	15	4	3221	2987	92.735176	186	5.7746043	48	1.4902204
3-746	1134	39	4	1498	1315	87.783714	108	7.2096133	75	5.0066752
3-780	465	15	2	1408	1267	89.985794	94	6.6761365	47	3.3380682
3-783	69	10	4	3207	2998	93.483009	193	6.0180855	16	0.49890861
3-802	270	11	3	3011	2810	93.324478	180	5.9780803	21	0.69744271
3-81	107	11	2	1668	1522	91.247002	137	8.2134295	9	0.53956836
3-82	74	10	4	2776	2607	93.912102	163	5.871758	6	0.21613833
3-844	54	11	4	1199	1104	92.076729	92	7.6730609	3	0.25020853
3-98	71	10	4	1701	1580	92.886536	114	6.7019405	7	0.41152263
3-9995	35	10	4	3289	3032	92.186073	255	7.7531166	2	6.0808759E-2

(575 rows affected)
