VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-806	1368	23	4	3303	2954	89.433846	267	8.08356	82	2.4825916
2-817	75	11	4	1089	1013	93.021118	75	6.8870521	1	9.1827363E-2
2-818	85	11	4	3258	2874	88.213631	380	11.663597	4	0.12277471
2-823	2552	437	4	1707	634	37.141182	120	7.0298767	953	55.828941
2-824	102	11	4	3160	2799	88.575951	351	11.107595	10	0.31645569
2-83	46988	18927	4	3542	605	17.080746	55	1.5527951	2882	81.366463
2-835	178	12	5	1689	1467	86.856125	196	11.6045	26	1.5393723
2-842	61	10	0	4290	4010	93.473198	271	6.3170166	9	0.20979021
2-861	69	10	4	1799	1651	91.773209	143	7.9488606	5	0.27793217
2-866	3009	380	5	1339	338	25.24272	169	12.62136	832	62.135921
2-964	84	11	4	3099	2703	87.22168	371	11.971604	25	0.80671179
2-968	13	11	10	8	8	100	0	0	0	0
2-973	280	11	3	3332	3037	91.146454	277	8.3133249	18	0.54021609
2-9992	171	11	1	1581	1413	89.373817	153	9.6774187	15	0.94876659
2-9999	98	11	4	3606	3241	89.877983	336	9.3178034	29	0.80421519
3-100	80	11	4	1808	1671	92.422569	126	6.9690266	11	0.60840708
3-10353	282	12	3	3078	2766	89.863548	292	9.48668	20	0.64977258
3-10368	29	10	2	2952	2743	92.920052	209	7.0799456	0	0
3-10382	74	11	2	3095	2825	91.276253	265	8.5621967	5	0.16155089
3-10388	72	11	4	2592	2381	91.859566	209	8.0632715	2	7.7160493E-2
3-10391	119	11	4	3246	2934	90.388176	295	9.088109	17	0.52372152
3-10399	95	11	4	3228	2904	89.96283	316	9.7893429	8	0.24783148
3-10435	83	11	4	3240	2938	90.679016	297	9.166667	5	0.15432099
3-10562	161	11	4	3358	2996	89.219772	339	10.095295	23	0.68493152
3-10605	54	11	2	3009	2696	89.597878	309	10.269193	4	0.13293453
3-10625	101	11	4	3115	2837	91.075447	269	8.6356344	9	0.28892455
3-10631	871	34	4	2975	2435	81.84874	280	9.4117651	260	8.7394962
3-10652	22	11	5	240	215	89.583328	25	10.416666	0	0
3-10687	230	11	4	3313	3024	91.276787	278	8.3911867	11	0.33202535
3-10689	58	10	4	3264	3036	93.014702	224	6.8627453	4	0.12254903
3-11	850	94	2	1364	458	33.577713	195	14.296187	711	52.126099
3-111	35	10	4	1762	1659	94.154373	101	5.7321224	2	0.11350738
3-119	80	11	1	3636	3354	92.244225	278	7.6457648	4	0.110011
3-121	16726	363	4	1258	1088	86.486488	101	8.0286169	69	5.4848967
3-122	33	10	4	1627	1528	93.915184	98	6.023356	1	6.1462812E-2
3-126	31	10	0	3264	3000	91.911766	262	8.0269604	2	6.1274514E-2
3-1283	870	41	4	3078	2482	80.636772	287	9.3242359	309	10.038986
3-129	16048	44	4	1534	823	53.650589	221	14.406779	490	31.942633
3-1296	470	20	4	3073	2496	81.223557	370	12.040351	207	6.7360888
3-131	130	11	3	3200	2956	92.375	234	7.3124995	10	0.3125
3-140	2543	56	1	2935	2512	85.58773	319	10.868824	104	3.5434413
3-1423	72	11	4	3213	2953	91.907875	246	7.6563964	14	0.43572983
3-1502	21	11	4	1520	1378	90.657898	142	9.3421049	0	0
3-151	11	11	11	1	1	100	0	0	0	0
3-1542	93	11	4	3174	2877	90.642723	286	9.0107117	11	0.34656584
3-156	75	11	4	1757	1624	92.430283	127	7.22823	6	0.34149116
3-1569	56	11	4	3196	2919	91.332916	272	8.5106382	5	0.15644556
3-164	214	11	1	1810	1616	89.281769	179	9.8895025	15	0.82872927
3-1689	77	11	4	2968	2714	91.442047	247	8.3221025	7	0.23584905
3-1692	78	11	1	3163	2935	92.791656	223	7.0502691	5	0.15807778
3-17	17741	251	4	1612	1267	78.598015	118	7.3200994	227	14.081886
3-1713	76	11	4	3201	2884	90.09684	301	9.4033117	16	0.49984381
3-1715	97	11	4	2800	2507	89.535713	284	10.142857	9	0.32142857
3-1737	181	11	2	3178	2929	92.164886	227	7.1428576	22	0.69225931
3-1743	106	11	4	3221	2946	91.46228	261	8.1030731	14	0.43464765
3-1748	109	12	4	2828	2369	83.769447	442	15.629419	17	0.60113156
3-1776	385	43	4	3317	1496	45.100994	494	14.892976	1327	40.006031
3-1808	101	11	4	3181	2943	92.518074	230	7.2304306	8	0.25149322
3-1824	76	11	4	3357	3070	91.450699	281	8.3705683	6	0.17873101
3-186	82	11	4	3043	2762	90.765694	272	8.9385471	9	0.29576075
3-1873	168	11	3	3499	3177	90.797371	296	8.4595594	26	0.74306947
3-1875	29	10	1	3023	2813	93.053261	210	6.9467416	0	0
3-1877	867	37	4	3590	2876	80.11142	345	9.6100283	369	10.278551
3-1878	112	11	3	3126	2842	90.914902	263	8.4133081	21	0.67178506
3-1887	75	11	4	1883	1707	90.653214	172	9.1343603	4	0.21242698
3-1895	32	11	4	1576	1428	90.609138	147	9.3274107	1	6.3451774E-2
3-1897	67	11	4	1461	1342	91.854897	112	7.6659822	7	0.47912389
3-1913	77	11	4	1648	1510	91.626213	132	8.0097084	6	0.36407769
3-1930	62	10	2	1883	1752	93.043015	127	6.7445569	4	0.21242698
3-1938	73	10	4	3139	2931	93.373688	204	6.4988852	4	0.12742911
3-1942	97	11	4	2592	2377	91.705246	209	8.0632715	6	0.23148148
3-1945	20319	23	4	1629	1461	89.686928	155	9.5150394	13	0.79803562
3-1949	52	10	2	3332	3113	93.427368	217	6.5126052	2	6.0024008E-2
3-1976	606	23	3	3137	2623	83.614922	292	9.3082561	222	7.0768251
3-1985	74	11	4	3858	3534	91.601868	319	8.2685328	5	0.12960082
3-1988	63	10	4	1572	1453	92.430023	115	7.3155217	4	0.25445291
3-1989	30	10	4	1492	1393	93.364609	99	6.6353889	0	0
3-1992	882	28	1	1605	1412	87.975082	126	7.8504672	67	4.1744547
3-1994	507	24	3	1707	1466	85.88166	128	7.4985356	113	6.6198006
3-1995	375	33	1	1628	946	58.108109	220	13.513513	462	28.37838
3-2000	61	11	4	1679	1557	92.733772	118	7.0279927	4	0.23823704
3-2017	5463	330	1	1445	1142	79.031143	108	7.4740486	195	13.494809
3-2035	304	34	1	1629	797	48.92572	254	15.592387	578	35.481892
3-2037	866	31	4	3114	2535	81.406555	383	12.299294	196	6.2941551
3-2047	83	11	1	1667	1542	92.501495	119	7.1385727	6	0.35992801
3-2070	61	10	4	3442	3199	92.940155	241	7.0017433	2	5.8105752E-2
3-2097	53	11	5	1761	1600	90.857468	158	8.9721746	3	0.17035775
3-2128	83	10	4	1667	1563	93.761246	98	5.8788242	6	0.35992801
3-2141	79	11	5	3028	2623	86.62484	394	13.011889	11	0.36327609
3-2144	26	10	4	2823	2649	93.836342	174	6.1636558	0	0
3-216	54	11	4	3320	2997	90.271088	312	9.3975906	11	0.33132529
3-22	102	11	2	1608	1451	90.23632	142	8.8308458	15	0.93283582
3-2222	101	11	1	3159	2883	91.263054	252	7.9772077	24	0.75973409
3-2228	22	10	4	3356	3139	93.533966	217	6.4660311	0	0
3-2242	82	11	4	3240	2985	92.129631	250	7.7160492	5	0.15432099
3-225	78	11	4	1596	1441	90.288223	151	9.461153	4	0.25062656
3-2259	80	11	1	3239	2903	89.626427	329	10.157456	7	0.21611609
3-229	82	11	4	3095	2788	90.080772	291	9.4022617	16	0.51696289
3-2331	61	11	4	3218	2969	92.262276	239	7.4269733	10	0.31075203
3-2341	30	11	4	3308	3021	91.324059	287	8.6759377	0	0
3-2357	102	11	4	2932	2660	90.723053	262	8.9358797	10	0.3410641
3-2359	96	11	4	3339	3086	92.422882	248	7.4273734	5	0.14974543
3-238	36	11	4	3538	3248	91.803276	289	8.168457	1	2.8264558E-2
3-24	26	11	4	1440	1337	92.847221	103	7.1527777	0	0
3-2428	84	11	4	3351	3084	92.032227	257	7.6693525	10	0.29841837
3-2450	367	14	4	1324	1201	90.709976	99	7.4773417	24	1.8126888
3-2459	88	11	4	3402	3059	89.917694	334	9.8177547	9	0.26455027
3-2464	272	12	4	1707	1557	91.212654	130	7.6157002	20	1.1716461
3-2466	60	11	4	3280	2988	91.097565	283	8.6280489	9	0.27439025
3-2475	76	11	4	3292	3053	92.739975	225	6.8347507	14	0.42527342
3-2478	2559	100	4	3765	3325	88.313416	227	6.0292168	213	5.6573706
3-2484	74	11	4	3404	3140	92.244415	257	7.5499415	7	0.20564042
3-2490	105	11	0	1854	1726	93.096008	119	6.4185543	9	0.48543689
3-2494	39	11	4	3414	3160	92.560043	253	7.4106617	1	2.9291155E-2
3-2495	52	11	4	1641	1510	92.017059	126	7.6782451	5	0.30469227
3-2502	58	11	4	2902	2679	92.315643	219	7.5465193	4	0.13783598
3-2505	170	11	0	3314	2983	90.01207	304	9.1732044	27	0.81472534
3-2528	76	11	1	2051	1894	92.3452	155	7.5572891	2	9.7513407E-2
3-2536	77	11	4	1260	1158	91.904762	100	7.9365082	2	0.15873016
3-2538	28	10	4	1671	1572	94.075409	99	5.9245958	0	0
3-2549	864	36	4	1371	1121	81.765137	112	8.16922	138	10.065646
3-2552	595	18	2	3256	2724	83.660934	435	13.35995	97	2.9791155
3-2555	67	11	1	1406	1290	91.749641	111	7.8947363	5	0.35561877
3-2561	71	10	1	3547	3286	92.64167	257	7.2455602	4	0.11277136
3-2567	87	10	2	2887	2671	92.518188	209	7.2393484	7	0.24246623
3-2571	167	11	0	3555	3284	92.376938	257	7.2292542	14	0.39381152
3-2574	796	31	4	1467	1239	84.458076	112	7.6346288	116	7.9072938
3-2575	694	19	4	2495	2209	88.537071	208	8.3366737	78	3.1262524
3-2583	76	11	4	1307	1200	91.813316	100	7.6511092	7	0.53557765
3-2594	147	12	4	1320	1151	87.196968	142	10.757576	27	2.0454545
3-2600	862	30	4	3186	2656	83.364716	287	9.0081606	243	7.6271186
3-2601	22	10	0	1199	1106	92.243538	93	7.7564635	0	0
3-2604	83	11	4	1456	1351	92.788467	100	6.8681321	5	0.34340659
3-2605	32	10	4	2849	2657	93.260796	191	6.7041068	1	3.5100035E-2
3-2606	13	10	6	19	19	100	0	0	0	0
3-2607	101	11	2	1717	1593	92.778099	112	6.523005	12	0.69889343
3-2608	945	37	3	1687	1338	79.312393	154	9.1286306	195	11.558981
3-2616	38	11	2	2987	2733	91.496483	252	8.4365587	2	6.6956811E-2
3-2620	278	11	4	3331	3035	91.113785	282	8.4659262	14	0.4202942
3-2621	86	11	4	3023	2724	90.109161	292	9.6592789	7	0.23155805
3-2624	93	11	2	3034	2777	91.529335	250	8.2399473	7	0.23071852
3-2629	18	16	14	9	2	22.222223	7	77.777779	0	0
3-263	38	10	4	3170	2958	93.312302	208	6.5615139	4	0.12618296
3-2630	79	10	0	761	696	91.458603	62	8.1471748	3	0.39421815
3-2642	120	11	4	1809	1642	90.768379	151	8.3471527	16	0.88446653
3-2648	104	11	4	1201	1092	90.924225	103	8.5761871	6	0.49958369
3-2663	17408	60	3	3185	2685	84.301414	361	11.33438	139	4.3642073
3-2666	865	32	5	1582	1331	84.134003	141	8.9127693	110	6.9532237
3-2675	86	11	4	3413	3099	90.799881	299	8.7606211	15	0.43949607
3-2677	99	10	1	1256	1178	93.78981	67	5.3343949	11	0.8757962
3-2681	79	10	4	3080	2852	92.597404	224	7.272727	4	0.12987013
3-2683	81	11	0	2219	2021	91.077057	191	8.607481	7	0.31545743
3-2685	86	11	1	3378	3095	91.622261	276	8.1705151	7	0.20722321
3-2688	1825	128	5	923	742	80.39003	49	5.3087754	132	14.301191
3-2691	27	11	4	3043	2752	90.437065	291	9.5629311	0	0
3-2699	112	11	4	1148	1050	91.463417	92	8.013938	6	0.5226481
3-2700	59	11	4	3210	2993	93.239876	213	6.6355138	4	0.12461059
3-2707	71	11	4	3247	2988	92.023407	253	7.7918077	6	0.18478596
3-272	80	11	4	1896	1742	91.87764	151	7.9641352	3	0.15822785
3-2720	78	11	5	1573	1383	87.921173	180	11.443102	10	0.63572794
3-2729	26	11	4	1464	1335	91.188522	129	8.8114758	0	0
3-2732	14	11	10	10	10	100	0	0	0	0
3-2733	209	14	3	1554	1252	80.566284	249	16.023167	53	3.4105535
3-2736	54	11	2	1952	1797	92.059425	153	7.8381152	2	0.10245901
3-2764	67	11	4	3139	2843	90.570244	288	9.1748972	8	0.25485823
3-2768	46	10	4	1571	1464	93.189049	105	6.683641	2	0.12730744
3-2772	867	23	3	3289	2691	81.818184	326	9.9118271	272	8.2699909
3-2777	23	11	4	3588	3237	90.217392	351	9.782609	0	0
3-2778	478	17	4	1720	1434	83.372093	224	13.023255	62	3.6046512
3-2800	46	11	5	1459	1320	90.472923	136	9.3214531	3	0.20562029
3-2801	845	23	4	3601	3144	87.309082	310	8.6087198	147	4.0821996
3-2816	98	11	3	1634	1470	89.96328	157	9.6083231	7	0.42839655
3-2819	93	10	2	3211	2995	93.273125	210	6.5400181	6	0.18685767
3-2829	141	13	3	926	837	90.388771	57	6.1555076	32	3.4557235
3-2845	376	37	4	3268	1536	47.001225	530	16.217869	1202	36.780907
3-2854	77	11	4	3322	3079	92.685127	236	7.1041541	7	0.21071644
3-2865	50	11	4	1863	1713	91.948471	147	7.8904996	3	0.16103059
3-2869	55	11	4	1492	1359	91.085793	129	8.6461124	4	0.26809654
3-2871	946	42	4	3082	2475	80.305	256	8.3062944	351	11.388709
3-2881	281	13	4	1688	1539	91.172989	126	7.4644551	23	1.3625592
3-2882	78	11	4	3318	3005	90.566605	307	9.2525616	6	0.18083183
3-2894	177	11	4	3444	3119	90.563293	309	8.9721251	16	0.46457607
3-2905	77	11	3	1618	1477	91.285538	133	8.2200241	8	0.49443758
3-2935	688	21	4	1473	1333	90.49559	91	6.1778684	49	3.3265445
3-2941	100	11	4	2983	2709	90.814613	266	8.9171972	8	0.26818639
3-2955	36	11	2	1605	1452	90.467293	151	9.4081001	2	0.12461059
3-3001	97	11	4	2927	2689	91.868805	224	7.6528869	14	0.47830543
3-3009	30	11	4	3262	2967	90.956467	295	9.0435314	0	0
3-3010	73	10	1	1460	1357	92.945206	100	6.8493152	3	0.20547944
3-3035	28	10	2	1490	1386	93.020134	104	6.9798656	0	0
3-3066	278	11	4	3117	2863	91.851135	242	7.7638755	12	0.38498557
3-3071	32	10	0	3355	3098	92.33979	256	7.6304026	1	0.02980626
3-3076	75	10	4	2021	1892	93.61702	125	6.1850572	4	0.19792181
3-3124	177	11	4	3032	2787	91.919525	237	7.8166223	8	0.26385224
3-3132	98	11	4	3429	3155	92.009331	259	7.5532227	15	0.43744534
3-314	27	25	24	12	0	0	12	100	0	0
3-3150	79	11	4	3267	2960	90.602997	297	9.090909	10	0.30609122
3-3161	69	10	0	1470	1398	95.102043	70	4.7619047	2	0.13605443
3-3178	78	11	4	3177	2924	92.036507	247	7.7746301	6	0.18885741
3-3293	177	11	4	1636	1495	91.381416	133	8.1295843	8	0.48899758
3-3297	183	11	4	3299	3011	91.270081	261	7.9114885	27	0.81842977
3-418	870	37	4	2848	2329	81.776688	239	8.3918543	280	9.831461
3-437	305	36	4	1128	560	49.64539	171	15.159575	397	35.195034
3-62	20	10	1	1754	1631	92.987457	123	7.0125432	0	0
3-68	79	11	1	3100	2854	92.064514	240	7.7419357	6	0.19354838
3-729	81	11	4	3176	2926	92.128464	238	7.4937029	12	0.37783375
3-746	24	11	4	1458	1340	91.906723	118	8.0932779	0	0
3-780	74	10	1	1394	1307	93.758965	79	5.6671448	8	0.57388812
3-783	68	10	1	2833	2631	92.869743	197	6.9537597	5	0.17649135
3-786	26	10	4	1982	1831	92.381439	151	7.6185675	0	0
3-802	71	11	1	3020	2786	92.251656	226	7.4834437	8	0.26490065
3-81	70	11	1	1656	1515	91.485504	137	8.2729464	4	0.24154589
3-82	148	11	4	1557	1435	92.164421	110	7.0648685	12	0.77071291
3-844	102	11	4	1279	1183	92.494133	88	6.8803749	8	0.6254887
3-859	79	11	3	3116	2872	92.169449	232	7.4454427	12	0.38510913
3-98	56	11	4	1541	1420	92.147957	117	7.5924726	4	0.2595717

(589 rows affected)
