VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-603	321	12	4	2922	2631	90.041061	261	8.9322376	30	1.0266941
2-605	28	11	4	1641	1507	91.834244	134	8.1657524	0	0
2-644	360	34	1	3917	2533	64.66684	543	13.86265	841	21.470512
2-654	150	11	4	1499	1382	92.194794	116	7.7384925	1	6.6711143E-2
2-655	72	10	1	3763	3469	92.18708	289	7.6800427	5	0.13287272
2-661	95	11	4	3485	3026	86.829269	437	12.539455	22	0.63127691
2-673	83	11	1	3130	2886	92.204475	236	7.5399361	8	0.25559103
2-683	20	11	4	1295	1204	92.972969	91	7.0270271	0	0
2-690	187	11	4	3502	3172	90.576813	312	8.9091949	18	0.51399201
2-700	105	11	4	3702	3378	91.247978	308	8.3198271	16	0.43219882
2-703	84	11	2	3118	2866	91.917892	242	7.7613854	10	0.32071841
2-705	81	11	1	1631	1405	86.143471	221	13.549969	5	0.3065604
2-710	54461	24682	5	2863	196	6.8459659	24	0.83828151	2643	92.31575
2-721	53	11	4	3103	2808	90.493073	292	9.4102478	3	9.6680634E-2
2-724	916	28	4	3778	3096	81.94812	374	9.8994169	308	8.152462
2-726	441	59	4	3705	1268	34.224022	535	14.439946	1902	51.336033
2-73	4510	392	4	1695	1263	74.513275	119	7.0206494	313	18.466076
2-736	78	10	1	1056	982	92.992424	68	6.439394	6	0.56818181
2-760	73	11	1	3100	2848	91.870972	244	7.8709679	8	0.25806454
2-761	70	11	4	1274	1085	85.164833	184	14.4427	5	0.3924647
2-767	154	11	3	2891	2614	90.418541	256	8.8550673	21	0.72639227
2-792	79	11	4	1622	1495	92.170158	119	7.3366218	8	0.49321824
2-797	81	10	1	3256	3050	93.673218	199	6.1117935	7	0.21498771
2-806	702	74	4	571	408	71.45359	60	10.507881	103	18.038528
2-817	89	11	4	2520	2254	89.444443	253	10.039682	13	0.51587301
2-818	75	11	4	3079	2671	86.748947	392	12.731406	16	0.51964921
2-824	78	11	4	1921	1753	91.254555	163	8.4851637	5	0.26028109
2-83	21	10	4	1260	1175	93.253967	85	6.7460322	0	0
2-842	330	12	4	1664	1541	92.60817	99	5.9495192	24	1.4423077
2-861	275	12	1	1587	1420	89.477005	158	9.9558916	9	0.56710774
2-923	25	10	4	1882	1764	93.730072	118	6.2699261	0	0
2-964	88	11	4	399	361	90.476189	32	8.02005	6	1.5037594
2-973	63	11	4	3199	2924	91.403564	271	8.4713974	4	0.12503907
2-9992	79	10	3	3465	3222	92.987015	236	6.810967	7	0.20202021
2-9999	31	10	4	3997	3744	93.670258	252	6.304728	1	2.5018765E-2
3-100	78	11	1	1384	1260	91.040459	115	8.3092489	9	0.650289
3-103	60	11	4	1449	1342	92.615601	104	7.1773634	3	0.20703934
3-10353	23	10	4	3078	2893	93.989601	185	6.0103965	0	0
3-10389	74	11	3	2927	2704	92.381279	217	7.4137344	6	0.20498803
3-10391	28448	2313	2	2542	2134	83.949646	172	6.766326	236	9.2840281
3-10562	76	11	4	3258	2967	91.068146	282	8.6556168	9	0.27624309
3-10593	157	12	2	3010	2552	84.784058	419	13.920265	39	1.295681
3-10605	33	10	1	509	486	95.481339	22	4.3222003	1	0.19646366
3-10625	352	36	2	3105	1508	48.566826	497	16.006441	1100	35.426731
3-10631	154	14	3	3269	2850	87.182625	298	9.1159372	121	3.7014377
3-10643	31	10	2	2794	2603	93.163925	190	6.8002863	1	0.03579098
3-10651	282	14	3	3306	2895	87.568054	300	9.0744104	111	3.3575318
3-10652	48	10	4	2754	2565	93.137253	185	6.7175016	4	0.14524329
3-10654	25	11	4	2934	2680	91.34288	254	8.6571236	0	0
3-10687	26	11	5	222	197	88.738739	25	11.261261	0	0
3-11	34	10	4	3194	2951	92.391983	242	7.5767064	1	3.1308703E-2
3-111	18732	22	0	1643	1508	91.783318	122	7.4254417	13	0.79123557
3-119	32	10	4	2834	2629	92.766411	203	7.1630201	2	7.0571631E-2
3-122	70	11	3	1664	1555	93.449524	105	6.3100963	4	0.24038462
3-125	259	11	4	3390	3137	92.536873	241	7.1091442	12	0.3539823
3-126	23	11	2	2762	2472	89.500359	290	10.499638	0	0
3-1283	227	13	2	3003	2642	87.978691	259	8.6247082	102	3.3966036
3-1296	229	15	4	1422	1195	84.036568	157	11.040788	70	4.9226441
3-140	89	11	3	3459	3208	92.743568	240	6.9384217	11	0.31801099
3-1423	66	11	4	2875	2655	92.347824	215	7.478261	5	0.17391305
3-1502	277	13	4	1442	1320	91.539528	103	7.1428576	19	1.3176144
3-1543	35	10	4	3375	3126	92.622223	248	7.3481479	1	2.9629629E-2
3-156	173	11	1	1513	1393	92.068741	112	7.4025116	8	0.52875084
3-1569	175	11	4	3167	2881	90.969376	273	8.6201448	13	0.41048312
3-164	20	11	5	404	364	90.099014	40	9.9009905	0	0
3-1689	77	11	4	2936	2699	91.927788	231	7.8678474	6	0.20435967
3-1692	29	11	4	3163	2893	91.463799	270	8.5361996	0	0
3-17	223	13	4	1378	1220	88.534103	114	8.2728596	44	3.1930335
3-1713	61	11	4	3138	2752	87.699165	384	12.237094	2	6.3734859E-2
3-1743	75	10	4	1556	1441	92.609253	113	7.2622104	2	0.1285347
3-1748	110	11	1	3175	2893	91.118111	266	8.3779526	16	0.50393701
3-1766	77	10	1	1628	1514	92.997543	108	6.6339068	6	0.36855036
3-1824	76	11	4	2879	2670	92.74054	202	7.016325	7	0.24313998
3-1848	78	11	4	3092	2838	91.785255	240	7.7619662	14	0.45278138
3-186	76	11	4	2962	2702	91.222153	249	8.4064817	11	0.3713707
3-1873	77	11	4	3346	3020	90.257027	318	9.5038853	8	0.23909146
3-1877	230	13	4	3279	2874	87.648674	317	9.6675816	88	2.6837449
3-1895	80	10	4	1589	1476	92.888611	109	6.8596601	4	0.25173065
3-1897	78	11	1	1389	1263	90.928726	124	8.9272861	2	0.14398848
3-1913	77	10	1	1609	1476	91.734001	128	7.9552517	5	0.31075203
3-1930	168	10	1	1830	1733	94.699455	95	5.191257	2	0.10928962
3-1938	74	11	4	3426	3184	92.936363	232	6.7717457	10	0.29188558
3-1941	65	10	2	1578	1475	93.472748	96	6.0836501	7	0.44359952
3-1945	96	10	1	1583	1490	94.125076	90	5.6854072	3	0.18951358
3-1949	70	10	4	3136	2938	93.686226	196	6.25	2	0.06377551
3-1960	34	11	4	1365	1237	90.622711	126	9.2307692	2	0.14652015
3-1976	154	13	3	3025	2633	87.041321	274	9.0578508	118	3.9008265
3-1985	102	11	2	3747	3481	92.900986	257	6.8588204	9	0.24019215
3-1988	21	10	2	1580	1495	94.620255	85	5.3797469	0	0
3-1992	110	11	4	1651	1496	90.611748	147	8.9036951	8	0.4845548
3-1994	152	11	3	1737	1572	90.500862	144	8.2901554	21	1.208981
3-2007	94	11	4	2618	2425	92.62796	189	7.2192512	4	0.15278839
3-2035	275	39	5	1532	681	44.451694	270	17.62402	581	37.924282
3-2037	227	13	3	3045	2629	86.338257	342	11.231526	74	2.4302135
3-2070	79	11	4	2636	2429	92.147194	201	7.6251893	6	0.22761761
3-2097	31	10	3	1507	1366	90.643661	139	9.2236233	2	0.132714
3-2108	88	11	3	2884	2533	87.829407	336	11.650486	15	0.52011096
3-2128	56	11	4	1249	1139	91.192955	107	8.5668535	3	0.24019215
3-2141	23	10	4	3203	2967	92.631905	236	7.3680921	0	0
3-2144	76	11	4	2279	2130	93.462044	138	6.0552874	11	0.48266783
3-216	99	11	4	1768	1653	93.495476	109	6.1651583	6	0.33936653
3-22	300	10	1	1679	1579	94.044075	94	5.5985703	6	0.35735556
3-2228	35	11	4	3263	3000	91.939934	261	7.9987741	2	6.1293289E-2
3-2242	101	11	4	2931	2666	90.958717	260	8.8706923	5	0.17059024
3-225	37	11	4	1585	1458	91.987381	125	7.886435	2	0.12618296
3-2259	106	11	4	3150	2827	89.746033	304	9.650794	19	0.60317463
3-229	58	11	4	2986	2773	92.866714	209	6.99933	4	0.13395847
3-2331	69	11	4	3244	2921	90.043159	319	9.8335381	4	0.12330456
3-2341	78	11	4	3193	2905	90.98027	277	8.6752272	11	0.34450361
3-2357	59	10	4	2693	2503	92.944672	189	7.0181952	1	0.03713331
3-2359	104	11	4	2939	2637	89.724396	285	9.697176	17	0.57842803
3-238	77	10	4	3143	2911	92.618523	228	7.2542162	4	0.12726694
3-24	59	11	4	1772	1637	92.381493	132	7.4492097	3	0.16930023
3-2405	67	11	4	1740	1622	93.218391	114	6.551724	4	0.22988506
3-2428	27	11	4	3210	2948	91.838005	262	8.161994	0	0
3-2450	227	12	5	287	259	90.243896	25	8.7108021	3	1.0452962
3-2453	173	11	4	2941	2664	90.581436	260	8.8405304	17	0.57803464
3-2459	70	11	4	3408	3146	92.312202	251	7.3650231	11	0.32276994
3-2466	21	11	4	986	913	92.596344	73	7.4036508	0	0
3-2475	76	11	4	3484	3156	90.585533	323	9.2709522	5	0.1435132
3-2478	116	11	2	1627	1537	94.468346	79	4.8555622	11	0.67609096
3-2484	188	11	4	3407	3150	92.456703	240	7.0443206	17	0.49897268
3-2491	78	10	2	3777	3523	93.275085	239	6.3277736	15	0.39714059
3-2494	59	11	4	3418	3161	92.48098	255	7.4605031	2	5.8513753E-2
3-2495	91	11	4	1545	1398	90.485435	136	8.8025894	11	0.71197414
3-2502	57	11	4	3234	2990	92.45517	239	7.3902287	5	0.1546073
3-2505	23561	3843	4	1595	1031	64.639496	69	4.3260188	495	31.034481
3-2515	374	31	4	2447	1463	59.787495	434	17.736002	550	22.476501
3-2522	226	13	4	2825	2542	89.9823	183	6.4778762	100	3.5398231
3-2528	54	10	1	3161	2945	93.166718	214	6.7700095	2	6.3271113E-2
3-2532	31	10	3	2913	2675	91.829727	236	8.101614	2	6.8657741E-2
3-2536	284	12	4	1576	1450	92.005074	106	6.7258878	20	1.2690355
3-2538	99	11	0	3018	2795	92.611	215	7.1239233	8	0.26507622
3-2544	33	11	4	1628	1479	90.847664	146	8.9680586	3	0.18427518
3-2549	225	15	3	1307	1104	84.468246	144	11.017597	59	4.5141544
3-2552	154	12	4	3316	2821	85.072372	441	13.299155	54	1.628468
3-2555	56	10	1	879	792	90.102386	82	9.328783	5	0.56882823
3-2560	844	61	5	488	388	79.508194	41	8.401639	59	12.090163
3-2561	91	11	4	3119	2858	91.631927	252	8.0795126	9	0.28855401
3-2571	73	10	1	3580	3288	91.843575	285	7.9608941	7	0.19553073
3-2574	156	13	5	1451	1253	86.35424	155	10.682288	43	2.9634736
3-2575	77	11	4	3101	2853	92.002579	241	7.7716866	7	0.22573364
3-2583	91	11	5	1398	1258	89.985695	132	9.4420605	8	0.57224607
3-2594	154	13	4	2838	2490	87.737846	270	9.5137415	78	2.7484143
3-2600	157	13	4	2748	2399	87.29985	237	8.6244535	112	4.0756917
3-2601	80	10	1	3443	3206	93.11647	224	6.5059543	13	0.37757769
3-2604	27	10	4	1480	1403	94.797295	77	5.202703	0	0
3-2605	68	10	3	2910	2727	93.711342	178	6.1168385	5	0.17182131
3-2606	89	10	4	2902	2697	92.935905	199	6.8573399	6	0.20675395
3-2608	319	38	2	3544	1646	46.444695	558	15.744922	1340	37.810387
3-2616	1652	42	4	2793	2502	89.581093	179	6.4088793	112	4.010025
3-2620	80	10	0	2721	2529	92.943771	188	6.9092245	4	0.14700477
3-2621	306	14	3	2991	2530	84.587097	358	11.969241	103	3.4436643
3-2624	57	10	4	3071	2873	93.552589	195	6.3497229	3	9.7688057E-2
3-2629	32	10	3	3197	2973	92.993431	223	6.9752893	1	3.1279325E-2
3-263	132	11	2	3084	2732	88.58625	294	9.5330734	58	1.8806745
3-2630	56	10	1	1386	1288	92.929291	95	6.8542571	3	0.21645021
3-2642	23	10	1	1734	1610	92.8489	124	7.1510954	0	0
3-2648	37	10	4	1557	1451	93.192032	105	6.7437382	1	6.4226076E-2
3-2663	225	14	3	3109	2641	84.94693	377	12.126086	91	2.9269862
3-2666	154	14	4	1568	1355	86.415817	150	9.5663261	63	4.0178571
3-2675	68	10	4	3222	2991	92.830536	224	6.9522038	7	0.21725637
3-2677	106	11	4	3132	2866	91.507027	253	8.0779057	13	0.41507027
3-2681	63	10	1	3047	2825	92.714142	220	7.2202168	2	6.5638334E-2
3-2683	86	11	0	3305	2933	88.744324	347	10.499244	25	0.75642967
3-2685	31	10	1	3101	2886	93.06675	214	6.9009995	1	3.2247663E-2
3-2688	36	11	4	1356	1236	91.150444	119	8.7758112	1	7.3746309E-2
3-2691	71	10	4	2780	2591	93.201439	185	6.654676	4	0.1438849
3-2699	75	11	4	2968	2731	92.014824	224	7.5471697	13	0.43800539
3-2700	28	10	1	2917	2695	92.389442	222	7.6105585	0	0
3-2707	25	10	2	2756	2590	93.976776	166	6.023222	0	0
3-272	16	14	13	14	13	92.85714	1	7.1428576	0	0
3-2720	30	10	2	1488	1371	92.1371	117	7.8629031	0	0
3-2732	42	10	1	1669	1564	93.708809	103	6.17136	2	0.11983224
3-2733	226	15	4	1434	1213	84.588562	156	10.878661	65	4.5327754
3-2736	57	10	4	2789	2599	93.187523	188	6.7407675	2	7.1710289E-2
3-2764	57	11	4	2967	2703	91.102127	261	8.7967644	3	0.10111224
3-2768	32	10	5	1205	1128	93.609962	76	6.3070545	1	8.2987554E-2
3-2772	219	14	3	3144	2741	87.181931	269	8.5559797	134	4.2620864
3-2777	56	10	2	3109	2877	92.537788	226	7.2692184	6	0.1929881
3-2778	153	13	4	1262	1129	89.461174	97	7.6862125	36	2.8526149
3-2792	44	10	2	1489	1363	91.537949	124	8.3277369	2	0.13431834
3-2794	736	23	2	1653	1484	89.776161	111	6.7150636	58	3.5087719
3-2800	26	10	4	1742	1632	93.685417	110	6.3145809	0	0
3-2816	29	11	4	1570	1413	90	157	10	0	0
3-2819	61	11	3	2754	2537	92.120552	214	7.7705159	3	0.10893246
3-2825	83	11	3	3367	3108	92.307693	246	7.3062072	13	0.38610038
3-2829	222	12	4	2905	2602	89.569702	232	7.9862304	71	2.444062
3-2845	76	10	3	2785	2598	93.285461	180	6.4631953	7	0.2513465
3-2854	705	23	4	3209	2836	88.376442	255	7.9464011	118	3.6771581
3-2865	32	10	3	1420	1324	93.239441	95	6.6901407	1	0.07042253
3-2867	80	10	4	1653	1524	92.196007	125	7.5620084	4	0.24198426
3-2869	78	11	4	1757	1626	92.544106	130	7.3989758	1	5.6915194E-2
3-2871	145	12	4	2957	2594	87.724045	313	10.585052	50	1.6909029
3-2877	25	11	4	1653	1518	91.833031	135	8.1669693	0	0
3-2881	278	12	4	1347	1239	91.982178	94	6.9784708	14	1.0393467
3-2894	895	20	4	3316	2996	90.349815	250	7.5392036	70	2.1109772
3-2905	28	10	1	1545	1435	92.880264	110	7.1197414	0	0
3-2935	4556	396	5	1397	1038	74.302078	96	6.8718681	263	18.826056
3-2941	80	10	2	3161	2916	92.249283	236	7.465992	9	0.28472003
3-2955	36	10	2	1754	1638	93.386543	114	6.4994297	2	0.11402509
3-3001	75	11	4	2899	2644	91.203865	247	8.5201788	8	0.27595723
3-3009	22	10	5	243	220	90.534981	23	9.4650211	0	0
3-3010	28	10	1	1334	1244	93.253372	90	6.7466269	0	0
3-3035	4269	327	4	2659	1955	73.52388	154	5.7916512	550	20.684467
3-3071	50	10	4	3222	2942	91.309746	279	8.6592178	1	3.1036625E-2
3-3076	23	10	4	2953	2751	93.1595	202	6.8405008	0	0
3-3097	152	12	4	2910	2645	90.893471	218	7.4914088	47	1.6151203
3-3106	23	15	13	11	7	63.636364	4	36.363636	0	0
3-3114	68	10	2	1403	1302	92.80114	98	6.9850316	3	0.21382752
3-3124	107	11	4	1431	1296	90.56604	125	8.7351503	10	0.69881201
3-3132	74	11	2	3209	2928	91.243378	277	8.6319723	4	0.12464942
3-314	72	11	4	1994	1843	92.427284	144	7.2216654	7	0.35105315
3-3150	72	11	4	2828	2609	92.256012	216	7.637907	3	0.10608204
3-3161	73	10	4	3192	2983	93.452385	206	6.4536343	3	9.3984962E-2
3-3192	73	11	4	3083	2861	92.799225	215	6.9737272	7	0.22705157
3-3293	227	14	5	1513	1294	85.525444	157	10.376735	62	4.0978189
3-3297	79	10	4	2826	2637	93.312103	184	6.5109692	5	0.17692852
3-418	155	13	4	2712	2430	89.601768	185	6.8215342	97	3.5766964
3-437	153	11	4	3153	2873	91.119568	229	7.2629242	51	1.6175071
3-56	27	10	5	1151	1081	93.918327	70	6.0816684	0	0
3-62	29	10	1	1781	1659	93.149918	122	6.8500838	0	0
3-68	228	11	1	3037	2823	92.953575	210	6.9147186	4	0.13170892
3-729	2631	48	4	3191	2904	91.005959	224	7.0197434	63	1.9743028
3-746	290	12	2	1582	1468	92.79393	93	5.8786349	21	1.3274336
3-780	78	11	4	1199	1096	91.409508	99	8.2568808	4	0.33361134
3-783	21	9	0	701	667	95.149788	34	4.850214	0	0
3-786	64	10	4	1475	1364	92.474571	108	7.3220344	3	0.20338984
3-802	81	11	4	2265	2106	92.980133	150	6.6225162	9	0.39735103
3-844	74	11	4	1205	1121	93.029045	75	6.2240663	9	0.74688798
3-859	62	11	4	3289	3009	91.486778	276	8.3916082	4	0.12161752
3-98	68	10	1	1428	1334	93.417366	91	6.3725495	3	0.21008405
3-9995	87	10	2	2945	2715	92.190155	220	7.4702888	10	0.33955857

(605 rows affected)
