VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-824	80	10	4	3125	2950	94.400002	162	5.184	13	0.41600001
2-83	58	11	4	3207	2988	93.171188	199	6.2051764	20	0.62363583
2-835	103	10	4	1509	1424	94.367126	82	5.4340625	3	0.19880715
2-848	113	11	4	3716	3452	92.895584	248	6.6738424	16	0.43057048
2-854	57	10	4	1244	1167	93.810287	70	5.6270099	7	0.56270093
2-861	71	11	4	1971	1829	92.795532	131	6.6463723	11	0.55809236
2-923	53	10	4	3563	3333	93.544762	223	6.2587709	7	0.19646366
2-964	79	11	4	3045	2817	92.512314	218	7.1592779	10	0.32840723
2-968	83	10	2	1414	1323	93.564354	87	6.1527581	4	0.28288543
2-973	98	11	4	3052	2736	89.646133	288	9.4364357	28	0.91743118
2-9992	1746	227	3	1754	1037	59.122009	88	5.0171037	629	35.860889
2-9999	179	12	4	3364	3023	89.863258	276	8.2045183	65	1.9322236
3-100	48570	26669	9	1834	1	5.4525625E-2	0	0	1833	99.945473
3-10353	731	11	4	2835	2665	94.003525	164	5.7848325	6	0.21164021
3-10368	117	11	4	3457	3215	92.99971	225	6.5085335	17	0.49175587
3-10382	77	10	3	3145	2938	93.418121	193	6.1367249	14	0.44515106
3-10388	52	10	4	2725	2549	93.541283	164	6.0183487	12	0.44036698
3-10391	74	11	4	2700	2430	90	251	9.2962961	19	0.7037037
3-10399	89	10	3	2872	2670	92.966576	198	6.8941503	4	0.13927576
3-10435	55	10	1	3191	3017	94.547165	169	5.2961454	5	0.15669069
3-10562	59	10	4	3060	2851	93.169937	204	6.666667	5	0.1633987
3-10589	301	14	4	3250	2582	79.446152	561	17.261538	107	3.2923076
3-10593	286	14	3	3001	2308	76.9077	614	20.459846	79	2.6324558
3-10605	294	15	4	3030	2607	86.039604	257	8.4818478	166	5.478548
3-10625	70	11	4	3252	3027	93.081184	217	6.6728168	8	0.24600245
3-10631	307	13	4	2972	2570	86.473755	322	10.834455	80	2.6917901
3-10651	476	23	4	3389	2790	82.325172	302	8.9111834	297	8.7636471
3-10652	277	11	4	2822	2624	92.983696	166	5.8823528	32	1.1339475
3-10654	72	11	5	423	401	94.799057	18	4.2553191	4	0.9456265
3-10687	38	10	3	3015	2802	92.935326	208	6.898839	5	0.16583748
3-10689	19	10	4	227	220	96.916298	7	3.0837004	0	0
3-10694	182	11	4	3172	2895	91.267342	217	6.8411098	60	1.891551
3-10699	869	19	4	3210	2446	76.199379	634	19.750778	130	4.0498443
3-111	33	10	1	1609	1509	93.784958	99	6.1528897	1	6.2150404E-2
3-118	270	11	3	3486	3214	92.197357	236	6.7699366	36	1.0327022
3-119	103	10	3	1763	1689	95.802612	65	3.6868975	9	0.51049346
3-121	42	11	4	1750	1625	92.85714	123	7.0285716	2	0.11428571
3-125	69	10	4	3293	3054	92.74218	228	6.9237776	11	0.33404192
3-126	68	11	4	3240	3032	93.580246	200	6.1728396	8	0.2469136
3-1283	749	25	3	3087	2448	79.300293	428	13.864594	211	6.835115
3-129	454	35	4	1439	703	48.853371	222	15.427381	514	35.71925
3-1296	606	18	3	2981	2480	83.193558	374	12.546125	127	4.2603154
3-131	849	19	4	3185	2877	90.329674	231	7.2527475	77	2.4175825
3-1502	41	10	4	1533	1437	93.73777	93	6.0665359	3	0.19569471
3-1542	50	10	4	1833	1730	94.380798	102	5.5646482	1	5.4555375E-2
3-1543	51	10	3	3149	2923	92.82312	220	6.9863448	6	0.19053668
3-156	91	10	2	1321	1251	94.700989	65	4.9205146	5	0.37850115
3-1569	35	10	1	2932	2732	93.178719	198	6.7530699	2	6.8212822E-2
3-164	81	11	4	3292	3067	93.165245	210	6.3791008	15	0.45565009
3-1692	71	10	4	3194	3033	94.959297	150	4.6963053	11	0.34439573
3-17	59	10	4	1239	1155	93.220345	80	6.45682	4	0.32284099
3-1713	78	10	4	3244	3034	93.526512	198	6.1035762	12	0.3699137
3-1715	34	10	4	3265	3070	94.027565	191	5.8499236	4	0.12251148
3-1737	70	10	4	2895	2724	94.093262	160	5.5267701	11	0.37996545
3-1743	77	10	3	1496	1413	94.451874	77	5.147059	6	0.40106949
3-1748	313	13	2	3246	2845	87.646332	286	8.8108444	115	3.5428219
3-1766	105	11	4	3670	3405	92.779289	246	6.7029977	19	0.51771116
3-1824	70	10	4	3300	3095	93.78788	201	6.090909	4	0.12121212
3-1848	75	11	4	1687	1533	90.871368	148	8.7729702	6	0.35566095
3-1873	111	10	4	3469	3252	93.744591	207	5.9671378	10	0.28826749
3-1875	8	8	8	1	1	100	0	0	0	0
3-1877	28	10	4	1029	964	93.683189	65	6.3168125	0	0
3-1878	26	11	5	414	369	89.13044	45	10.869565	0	0
3-1887	79	10	4	1848	1727	93.452385	116	6.2770562	5	0.27056277
3-1895	71	11	3	1606	1509	93.960152	93	5.7907844	4	0.249066
3-1897	48	10	4	1388	1302	93.804031	81	5.8357348	5	0.36023054
3-190	273	11	4	1507	1393	92.435303	101	6.7020574	13	0.86264098
3-1913	703	37	4	1231	1050	85.296509	91	7.392364	90	7.3111286
3-1930	58	11	4	1915	1776	92.741516	132	6.8929501	7	0.36553523
3-1941	108	11	4	916	830	90.611359	71	7.7510915	15	1.6375545
3-1942	276	11	2	3937	3618	91.897385	295	7.4930148	24	0.60960126
3-1945	19345	23	4	1578	1494	94.676804	81	5.1330795	3	0.19011407
3-1949	77	10	4	3345	3152	94.230194	183	5.4708524	10	0.29895365
3-1960	26	10	3	1537	1436	93.428757	101	6.5712428	0	0
3-1976	607	19	3	3017	2471	81.90255	369	12.230693	177	5.866755
3-1985	283	11	4	3741	3446	92.11441	264	7.0569367	31	0.82865542
3-1995	25963	11321	4	1669	193	11.56381	14	0.83882564	1462	87.597366
3-2000	30	10	4	1726	1612	93.395134	114	6.6048665	0	0
3-2008	37	10	3	1762	1662	94.324631	97	5.5051079	3	0.17026107
3-2017	63	11	4	1556	1445	92.866325	107	6.8766065	4	0.25706941
3-2035	95	11	5	1650	1483	89.878784	156	9.454545	11	0.66666669
3-2037	474	21	4	3048	2452	80.446198	379	12.434383	217	7.1194224
3-2038	60	10	4	1663	1583	95.189415	77	4.6301866	3	0.18039687
3-2047	31	10	1	416	387	93.028847	28	6.7307696	1	0.24038462
3-2070	71	10	2	3247	3036	93.501694	193	5.9439483	18	0.55435789
3-2097	741	35	4	1783	1555	87.212563	100	5.6085253	128	7.1789122
3-2108	544	14	4	3115	2902	93.162117	165	5.2969503	48	1.540931
3-2128	70	11	4	3207	2967	92.516365	230	7.1718121	10	0.31181791
3-2141	853	56	2	3344	2360	70.574165	467	13.965312	517	15.460527
3-2144	158	10	2	2836	2655	93.617775	170	5.9943581	11	0.38787025
3-22	37	10	3	1505	1438	95.548172	63	4.1860466	4	0.26578072
3-2222	38	10	4	2902	2691	92.729149	208	7.1674705	3	0.10337698
3-2242	382	42	4	3182	1483	46.605907	473	14.864865	1226	38.529224
3-225	34	11	4	1598	1499	93.804756	97	6.0700874	2	0.12515645
3-2259	117	12	3	2816	2497	88.671875	268	9.517045	51	1.8110795
3-229	103	11	4	3059	2841	92.873489	197	6.4400129	21	0.68649888
3-2331	97	10	1	3435	3203	93.245995	222	6.4628825	10	0.29112083
3-2357	280	11	4	3092	2811	90.912033	253	8.1824064	28	0.90556276
3-238	68	10	4	2897	2707	93.44149	179	6.1788058	11	0.37970313
3-24	62	11	4	1447	1332	92.052528	109	7.5328269	6	0.41465098
3-2428	74	10	3	3408	3173	93.104462	224	6.5727696	11	0.32276994
3-2450	870	32	4	1551	1269	81.818184	168	10.831721	114	7.3500967
3-2459	101	11	4	3448	3087	89.530167	344	9.9767981	17	0.49303943
3-2464	67	11	4	868	781	89.976959	77	8.8709679	10	1.1520737
3-2466	64	10	2	3089	2898	93.816772	187	6.0537391	4	0.12949175
3-2475	67	10	4	3530	3337	94.532578	185	5.2407932	8	0.2266289
3-2476	69	10	4	1811	1678	92.655991	128	7.0679178	5	0.27609056
3-2478	78	10	4	1620	1527	94.259262	92	5.6790123	1	6.1728399E-2
3-2484	4467	207	4	3323	2922	87.932594	151	4.5440869	250	7.5233221
3-2490	20	10	4	1839	1716	93.311584	123	6.6884174	0	0
3-2491	19	10	4	675	643	95.259262	32	4.7407408	0	0
3-2494	54	10	4	3210	3022	94.143303	184	5.7320871	4	0.12461059
3-2495	33	10	4	1525	1437	94.229507	87	5.7049179	1	6.5573767E-2
3-2522	863	25	4	3156	2504	79.340942	408	12.927757	244	7.7313056
3-2532	102	10	4	3190	3014	94.482758	157	4.9216299	19	0.59561127
3-2536	31	10	2	1613	1505	93.304405	107	6.6336021	1	6.1996281E-2
3-2538	108	11	4	3329	3094	92.940826	217	6.5184741	18	0.54070294
3-2549	469	29	4	1421	1120	78.817734	152	10.696692	149	10.485574
3-2552	869	21	3	3056	2410	78.861252	466	15.248691	180	5.8900523
3-2555	914	106	4	1372	470	34.256561	207	15.087463	695	50.655979
3-2560	12058	1760	4	3113	619	19.884356	229	7.3562479	2265	72.759399
3-2561	565	23	2	3495	2059	58.912731	936	26.781115	500	14.306152
3-2567	95	10	4	2753	2595	94.260803	149	5.4122777	9	0.3269161
3-2571	107	10	4	3812	3590	94.176285	207	5.4302206	15	0.39349422
3-2574	604	23	4	1503	1216	80.904861	195	12.974052	92	6.1210914
3-2575	81	10	4	3560	3338	93.764046	215	6.0393257	7	0.1966292
3-2583	60	10	2	3148	2952	93.773827	186	5.9085135	10	0.317662
3-2594	865	30	4	3090	2607	84.368935	206	6.666667	277	8.9644012
3-2600	302	17	3	3067	2560	83.469185	328	10.694489	179	5.8363223
3-2601	699	16	2	3047	2839	93.173615	146	4.7915983	62	2.0347884
3-2604	73	10	4	1498	1403	93.658211	87	5.8077435	8	0.5340454
3-2605	81	11	4	2973	2764	92.970062	193	6.4917593	16	0.53817689
3-2607	52178	30151	8537	1657	0	0	0	0	1657	100
3-2616	17	17	17	1	0	0	1	100	0	0
3-2620	75	10	4	3005	2836	94.376038	159	5.2911816	10	0.33277869
3-2621	956	74	3	3041	2255	74.153236	293	9.6349888	493	16.211773
3-263	910	71	3	3132	2388	76.245209	252	8.0459776	492	15.708812
3-2630	76	10	2	1417	1316	92.872269	80	5.6457305	21	1.4820042
3-2642	35	10	2	1438	1360	94.575798	77	5.3546591	1	0.06954103
3-2648	35	10	4	1233	1131	91.727493	100	8.1103001	2	0.16220599
3-2663	357	18	4	3040	2400	78.947372	465	15.296052	175	5.7565789
3-2666	476	19	4	1721	1424	82.742592	184	10.691459	113	6.5659499
3-2675	77	11	4	3150	2874	91.238091	267	8.4761906	9	0.28571427
3-2677	102	11	2	2540	2332	91.811028	198	7.7952757	10	0.39370078
3-2681	81	11	4	2791	2602	93.228233	170	6.0910068	19	0.68075961
3-2683	74	10	4	1294	1222	94.43586	65	5.0231838	7	0.54095823
3-2685	106	11	2	2501	2333	93.282684	146	5.8376646	22	0.87964815
3-2699	56	10	4	2695	2531	93.914658	160	5.9369202	4	0.148423
3-2700	872	37	4	3170	2540	80.126183	290	9.1482649	340	10.725552
3-2707	58	10	4	3266	3104	95.039803	156	4.776485	6	0.18371096
3-272	288	11	4	3443	3190	92.651756	234	6.7963986	19	0.55184436
3-2720	39	10	4	1538	1449	94.213264	83	5.3966188	6	0.39011702
3-2726	75	10	4	3395	3203	94.34462	174	5.1251841	18	0.53019148
3-2729	271	12	4	1419	1308	92.177589	84	5.9196615	27	1.9027485
3-2733	167	13	4	1564	1348	86.189255	187	11.956522	29	1.85422
3-2764	60	11	4	3187	2989	93.787262	195	6.1186066	3	9.4132408E-2
3-2772	464	18	3	3121	2457	78.724762	477	15.283563	187	5.9916692
3-2777	62	10	4	3598	3384	94.052246	201	5.5864367	13	0.36131182
3-2778	178	15	4	1273	1111	87.274155	98	7.6983504	64	5.0274944
3-2792	44	10	3	1560	1467	94.03846	88	5.6410255	5	0.32051283
3-2800	74	11	3	1633	1456	89.161049	172	10.532763	5	0.30618495
3-2801	855	20	4	3436	2954	85.972061	333	9.6915016	149	4.3364377
3-2816	59	10	4	1639	1529	93.288589	106	6.4673581	4	0.24405125
3-2819	65	10	4	3512	3309	94.219818	193	5.4954443	10	0.28473803
3-2825	103	10	2	1461	1371	93.839836	80	5.4757013	10	0.68446267
3-2829	865	20	3	3485	2905	83.357246	350	10.043041	230	6.5997133
3-2845	76	10	4	3329	3126	93.902077	195	5.857615	8	0.2403124
3-2854	3307	122	4	3382	2930	86.635124	188	5.5588408	264	7.8060322
3-2865	28	10	5	1818	1730	95.159515	88	4.8404837	0	0
3-2867	45944	32967	1	396	1	0.25252524	1	0.25252524	394	99.494949
3-2869	103	11	4	1758	1651	93.913536	98	5.5745168	9	0.51194543
3-2871	866	80	4	450	343	76.222221	32	7.1111112	75	16.666668
3-2877	34	10	4	690	647	93.768112	41	5.942029	2	0.28985509
3-2882	72	10	4	2780	2606	93.741005	164	5.8992805	10	0.35971224
3-2885	175	11	3	3364	3092	91.914383	241	7.1640902	31	0.92152196
3-2894	282	11	4	3480	3252	93.448273	209	6.0057473	19	0.545977
3-2905	35	10	4	1308	1209	92.43119	98	7.4923544	1	7.6452605E-2
3-2935	694	20	2	1456	1334	91.62088	81	5.5631866	41	2.8159342
3-2941	306	23	3	2983	2163	72.510895	270	9.0512905	550	18.437815
3-3001	42	10	4	3202	2969	92.723297	225	7.0268579	8	0.24984387
3-3010	31	10	2	1541	1457	94.548996	83	5.3861132	1	6.4892925E-2
3-3035	27	10	1	1437	1371	95.407097	66	4.5929017	0	0
3-3064	290	15	3	1525	1271	83.344261	175	11.47541	79	5.1803279
3-3066	70	10	2	3134	2947	94.03318	178	5.6796427	9	0.28717294
3-3071	94	11	4	3195	2991	93.615028	196	6.1345854	8	0.25039124
3-3076	56	10	4	3005	2852	94.908485	151	5.0249586	2	6.6555738E-2
3-3097	471	21	3	2956	2426	82.070366	303	10.250339	227	7.6792965
3-3114	101	10	4	2990	2845	95.150497	137	4.5819397	8	0.26755852
3-3124	28	10	4	2986	2799	93.737442	187	6.2625589	0	0
3-314	72	10	4	2579	2416	93.679718	155	6.0100813	8	0.31019774
3-3150	87	10	2	3212	3001	93.430885	204	6.3511834	7	0.21793275
3-3161	102	11	4	1423	1345	94.518623	73	5.1300073	5	0.35137033
3-3178	299	32	4	3429	1779	51.881016	496	14.464858	1154	33.654125
3-3297	112	11	4	3288	3079	93.643555	192	5.839416	17	0.51703167
3-418	945	26	3	3316	2756	83.112183	321	9.6803379	239	7.2074785
3-437	274	11	4	3204	2984	93.133583	195	6.0861425	25	0.78027469
3-56	76	11	4	1068	975	91.292137	86	8.0524349	7	0.65543067
3-62	27456	6991	2	1793	760	42.387058	34	1.8962632	999	55.716675
3-68	77	10	4	3467	3204	92.414185	243	7.0089417	20	0.57686764
3-729	81	11	4	3265	3001	91.914246	237	7.2588058	27	0.82695252
3-746	24541	5317	4	1542	861	55.836575	28	1.8158237	653	42.347603
3-780	32543	26887	21114	668	0	0	0	0	668	100
3-786	25	10	2	1694	1598	94.332939	96	5.6670604	0	0
3-81	33	10	3	1662	1564	94.103493	97	5.8363419	1	6.0168475E-2
3-82	69	11	4	3182	2946	92.583282	228	7.1653047	8	0.25141421
3-844	107	11	4	1247	1156	92.702484	81	6.4955897	10	0.80192459
3-98	54	10	4	1678	1563	93.146606	113	6.7342072	2	0.11918951
3-9995	59	10	4	3153	2928	92.863937	219	6.945766	6	0.19029495

(580 rows affected)
