VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-866	1798	190	4	3155	877	27.797148	503	15.942947	1775	56.259907
2-964	109	11	4	3064	2737	89.327675	314	10.248042	13	0.42428198
2-973	59	10	4	3322	3086	92.895851	233	7.0138469	3	9.0307042E-2
2-9992	264	31	3	144	72	50	32	22.222223	40	27.777779
2-9999	102	11	4	3559	3003	84.377632	544	15.285192	12	0.33717337
3-100	265	12	4	1763	1564	88.712425	182	10.323313	17	0.96426553
3-103	12	10	9	2	2	100	0	0	0	0
3-10368	53	10	1	3123	2929	93.788025	190	6.0838938	4	0.12808198
3-10388	60	11	4	2980	2732	91.677849	245	8.2214766	3	0.10067114
3-10389	40	10	4	2646	2439	92.176872	205	7.7475438	2	0.07558579
3-10391	53	11	4	3268	2926	89.534882	335	10.250917	7	0.21419828
3-10399	109	11	4	3115	2815	90.369186	275	8.8282499	25	0.80256826
3-10562	73	10	3	2902	2713	93.487251	180	6.2026186	9	0.31013095
3-10593	200	12	3	2548	2241	87.951332	277	10.871272	30	1.177394
3-10625	36	10	4	3296	3080	93.446602	214	6.4927182	2	6.0679611E-2
3-10631	865	30	3	3328	2734	82.151443	312	9.375	282	8.4735584
3-10651	330	14	4	3152	2819	89.43528	236	7.4873099	97	3.0774112
3-10652	283	11	2	3079	2812	91.328354	252	8.1844759	15	0.48717117
3-10687	23928	3734	4	3317	2420	72.957489	152	4.5824537	745	22.460054
3-10689	34	11	4	3093	2738	88.522469	354	11.445199	1	3.2331068E-2
3-10694	101	11	4	3261	3031	92.946945	220	6.746397	10	0.30665439
3-10699	873	18	3	3224	2725	84.522331	410	12.717122	89	2.760546
3-11	541	43	4	2828	1438	50.848656	483	17.079206	907	32.072136
3-111	70	11	4	1801	1663	92.337593	131	7.2737365	7	0.38867295
3-118	53	10	1	3625	3363	92.772415	251	6.9241381	11	0.30344826
3-125	73	10	4	3310	3070	92.749245	235	7.0996976	5	0.15105741
3-126	95	10	1	3209	2966	92.427544	237	7.385478	6	0.18697414
3-1283	495	16	4	3070	2624	85.472313	342	11.140065	104	3.3876221
3-129	354	45	2	1536	718	46.744789	213	13.867188	605	39.388023
3-1296	607	17	4	3097	2658	85.824989	311	10.041976	128	4.1330318
3-131	285	12	4	3221	2914	90.468803	273	8.4756289	34	1.0555729
3-1423	105	11	4	3161	2924	92.502373	224	7.0863647	13	0.41126227
3-1502	86	11	4	1539	1420	92.2677	116	7.5373621	3	0.19493178
3-1542	183	11	2	1552	1429	92.074738	107	6.89433	16	1.0309278
3-156	76	11	4	1300	1209	93	88	6.7692308	3	0.23076923
3-1569	48	11	4	3222	2932	90.999374	283	8.7833643	7	0.21725637
3-164	23	10	4	1660	1529	92.108437	131	7.8915663	0	0
3-1689	74	10	3	3049	2813	92.259758	234	7.6746473	2	6.5595277E-2
3-1692	34	11	4	3285	3068	93.394211	215	6.5449014	2	6.0882803E-2
3-17	468	19	4	1498	1250	83.444595	150	10.01335	98	6.5420561
3-1713	68	10	4	1422	1316	92.545715	99	6.9620252	7	0.49226442
3-1715	81	11	4	3285	3039	92.511414	232	7.0624046	14	0.42617959
3-1737	4741	455	1	3039	2311	76.044754	178	5.8571897	550	18.098059
3-1743	83	10	2	1621	1542	95.126465	76	4.6884637	3	0.18507095
3-1748	102	11	0	3065	2797	91.256119	254	8.2871122	14	0.45677
3-1766	76	10	1	3110	2903	93.344048	205	6.5916395	2	6.4308681E-2
3-1776	311	35	4	3209	1581	49.267685	498	15.518853	1130	35.213463
3-1824	288	12	4	3298	3017	91.479683	250	7.5803518	31	0.93996358
3-1848	52	10	4	1731	1599	92.374352	128	7.3945694	4	0.23108029
3-186	73	10	1	3147	2942	93.485863	203	6.4505873	2	6.3552588E-2
3-1873	28	10	1	3348	3078	91.935486	270	8.0645161	0	0
3-1875	37	10	3	3058	2858	93.459778	198	6.4748197	2	6.5402225E-2
3-1877	871	24	4	3648	3071	84.183113	344	9.4298248	233	6.3870616
3-1878	78	11	4	3307	3027	91.533112	261	7.8923492	19	0.57453883
3-1887	30	11	4	1881	1740	92.50399	141	7.4960127	0	0
3-1895	68	11	4	1528	1412	92.408379	113	7.3952875	3	0.19633506
3-1897	78	11	4	1437	1322	91.997215	112	7.7940149	3	0.20876828
3-1913	54	10	4	1630	1515	92.944786	113	6.9325156	2	0.12269939
3-1930	23	10	4	1958	1823	93.105209	135	6.8947902	0	0
3-1938	117	11	4	3229	2990	92.598328	217	6.7203469	22	0.6813255
3-1942	281	11	4	3945	3562	90.291504	361	9.1508236	22	0.55766797
3-1945	31	11	4	1636	1475	90.15892	160	9.7799511	1	6.1124697E-2
3-1949	56	11	4	3425	3131	91.416061	289	8.4379559	5	0.14598539
3-1960	175	11	2	1525	1431	93.83606	82	5.377049	12	0.78688526
3-1976	866	28	4	3101	2533	81.683327	313	10.093518	255	8.2231541
3-1985	83	11	3	3725	3422	91.865768	289	7.7583895	14	0.37583894
3-1988	22	10	4	1562	1458	93.341866	104	6.6581306	0	0
3-1992	52	11	4	2313	2137	92.390839	172	7.4362302	4	0.17293558
3-1994	340	15	3	1492	1322	88.605896	107	7.1715817	63	4.2225199
3-1995	169	20	0	1648	1205	73.118935	152	9.2233009	291	17.657766
3-2000	60	11	4	1678	1546	92.133492	129	7.6877236	3	0.17878427
3-2017	118	11	4	3349	3072	91.728874	267	7.9725289	10	0.29859659
3-2035	313	42	5	813	401	49.323494	118	14.514145	294	36.162361
3-2037	860	24	3	3178	2680	84.329765	312	9.8174953	186	5.8527374
3-2047	524	11	1	1635	1527	93.394493	104	6.3608565	4	0.24464831
3-2070	272	11	4	3022	2790	92.32296	217	7.180675	15	0.49636
3-2097	21	10	4	1507	1389	92.169876	118	7.8301258	0	0
3-2108	97	11	4	3187	2933	92.030121	248	7.7816129	6	0.18826482
3-2128	51	10	4	1690	1557	92.13018	129	7.6331363	4	0.23668639
3-2141	74	11	2	3395	3129	92.164948	250	7.36377	16	0.47128132
3-2156	54	11	2	3062	2797	91.345528	262	8.5564995	3	0.09797518
3-2222	90	11	4	2625	2328	88.685715	279	10.628572	18	0.6857143
3-2228	80	11	4	3313	3011	90.884392	285	8.6024752	17	0.51313013
3-2242	76	11	4	3235	2971	91.839256	254	7.8516231	10	0.30911899
3-225	19915	23	4	1608	1486	92.412933	118	7.3383083	4	0.24875621
3-2259	84	11	2	3306	3034	91.77253	256	7.7434964	16	0.48396853
3-229	82	11	4	3004	2730	90.87883	268	8.9214373	6	0.1997337
3-2331	50	11	4	3253	2972	91.361824	278	8.5459576	3	9.2222564E-2
3-2341	296	12	4	3070	2753	89.674263	276	8.9902287	41	1.3355049
3-2357	29	11	4	2983	2750	92.189072	233	7.8109288	0	0
3-2359	59	10	2	3080	2857	92.759743	218	7.0779219	5	0.16233766
3-238	92	10	4	3182	2938	92.331871	237	7.4481459	7	0.21998742
3-24	75	10	4	1450	1374	94.758621	73	5.034483	3	0.20689654
3-2428	282	11	1	3586	3300	92.024544	261	7.2783046	25	0.69715559
3-2450	50	10	4	1570	1467	93.439491	101	6.4331212	2	0.12738854
3-2453	47	11	4	3255	3010	92.473122	241	7.4039936	4	0.12288786
3-2459	76	10	4	3180	2963	93.176102	212	6.666667	5	0.1572327
3-2466	82	11	1	3147	2870	91.197968	264	8.3889418	13	0.41309184
3-2475	51	10	4	3168	2949	93.08712	215	6.7866163	4	0.12626262
3-2478	166	11	4	1645	1514	92.036476	126	7.6595745	5	0.30395138
3-2484	55	10	1	3056	2863	93.684555	189	6.1845551	4	0.13089006
3-2490	20	10	2	1834	1719	93.729553	115	6.2704473	0	0
3-2491	74	11	4	3841	3559	92.658165	275	7.1595936	7	0.18224421
3-2494	53	10	4	3544	3276	92.43792	264	7.4492097	4	0.11286682
3-2495	80	11	5	920	821	89.239136	93	10.108696	6	0.65217388
3-2502	66	11	4	3402	3082	90.593765	309	9.0828924	11	0.32333919
3-2505	204	11	4	1740	1598	91.839081	125	7.183908	17	0.9770115
3-2522	19305	69	3	2946	2451	83.197556	321	10.896131	174	5.9063139
3-2528	18	11	6	8	5	62.5	3	37.5	0	0
3-2532	93	11	4	2676	2488	92.974594	181	6.7638264	7	0.26158446
3-2536	79	11	4	1626	1485	91.328415	134	8.2410831	7	0.43050432
3-2538	69	10	4	1626	1496	92.004921	127	7.8105779	3	0.18450184
3-2544	20	10	6	25	23	92	2	8	0	0
3-2549	291	16	3	1394	1208	86.657104	109	7.8192248	77	5.5236726
3-2552	467	19	3	3298	2778	84.232864	340	10.309278	180	5.4578533
3-2553	29	10	4	459	426	92.810455	33	7.1895428	0	0
3-2555	35	11	4	1452	1323	91.1157	128	8.8154268	1	6.8870522E-2
3-2560	1603	91	4	3477	2644	76.042564	240	6.9025025	593	17.054932
3-2561	83	11	4	2540	2332	91.811028	199	7.8346453	9	0.35433072
3-2567	105	11	4	2888	2673	92.555405	207	7.1675897	8	0.2770083
3-2571	81	10	0	3371	3115	92.405815	247	7.3272028	9	0.26698309
3-2574	862	30	3	1546	1290	83.441139	157	10.155239	99	6.4036222
3-2575	4590	202	1	3266	2788	85.364357	201	6.1543169	277	8.4813232
3-2583	23	10	4	1498	1396	93.190918	102	6.8090787	0	0
3-2594	194	13	2	2817	2512	89.172882	230	8.1647139	75	2.6624069
3-2600	747	20	3	3170	2686	84.731857	313	9.8738174	171	5.3943214
3-2604	81	11	4	1470	1317	89.591835	148	10.068027	5	0.34013605
3-2605	40	10	1	3039	2842	93.517609	193	6.3507738	4	0.13162225
3-2606	27	11	4	1471	1345	91.434402	126	8.5656013	0	0
3-2607	51	9	1	1627	1543	94.83712	82	5.0399508	2	0.12292562
3-2608	864	33	3	1366	1177	86.163979	82	6.0029283	107	7.8330898
3-2616	97	11	2	2947	2706	91.822189	227	7.7027483	14	0.47505939
3-2620	49	10	1	3290	3097	94.133743	191	5.8054709	2	6.0790271E-2
3-2621	22	10	4	2867	2659	92.745033	208	7.2549701	0	0
3-2624	73	10	4	689	645	93.613937	38	5.5152392	6	0.87082732
3-2629	25	11	4	3286	3049	92.787582	237	7.2124162	0	0
3-263	83	11	4	2001	1841	92.003998	148	7.3963017	12	0.59970015
3-2630	64	10	0	1425	1338	93.894737	79	5.5438595	8	0.56140351
3-2642	84	10	0	1688	1549	91.765404	136	8.0568724	3	0.17772511
3-2648	77	10	4	1226	1133	92.414352	88	7.177814	5	0.40783036
3-2666	154	13	4	1641	1449	88.29982	134	8.1657524	58	3.5344303
3-2675	71	11	4	3021	2783	92.121819	236	7.8119831	2	6.6203244E-2
3-2677	78	10	4	1513	1420	93.853271	89	5.8823528	4	0.26437542
3-2681	71	10	1	1489	1410	94.694427	77	5.1712556	2	0.13431834
3-2683	23	10	1	1777	1654	93.078217	123	6.9217787	0	0
3-2685	40	10	4	692	649	93.786125	42	6.0693641	1	0.14450866
3-2688	53	10	4	1471	1386	94.221619	81	5.5064583	4	0.27192387
3-2699	100	11	4	2979	2699	90.600876	274	9.1977167	6	0.20140988
3-2700	1057	67	4	3197	2668	83.453239	195	6.0994682	334	10.447294
3-2707	77	11	0	3246	2934	90.388176	308	9.4886017	4	0.12322859
3-272	20	15	8	26	8	30.769232	18	69.230774	0	0
3-2720	22	10	3	1560	1445	92.628204	115	7.3717952	0	0
3-2729	50	11	4	1496	1385	92.580208	109	7.2860966	2	0.13368984
3-2733	188	14	5	1432	1165	81.354752	204	14.24581	63	4.3994412
3-2736	71	11	4	1903	1753	92.117706	147	7.7246451	3	0.15764582
3-2768	24	10	4	1256	1180	93.949043	76	6.0509553	0	0
3-2777	78	11	4	3448	3147	91.270302	289	8.381671	12	0.34802786
3-2778	466	19	3	1034	909	87.911026	64	6.1895552	61	5.8994198
3-2792	79	10	4	1584	1478	93.308083	98	6.1868687	8	0.50505048
3-2800	100	11	4	1081	987	91.304352	82	7.5855689	12	1.1100832
3-2801	849	26	4	3593	3146	87.559143	275	7.6537714	172	4.787086
3-2816	39	10	0	1568	1482	94.515305	84	5.3571429	2	0.12755102
3-2819	77	10	4	3431	3189	92.946663	237	6.9076071	5	0.14573011
3-2829	291	13	3	2971	2658	89.464828	252	8.4819927	61	2.0531807
3-2845	397	40	3	3403	1635	48.045841	494	14.516603	1274	37.437553
3-2854	53	11	4	3243	2990	92.198578	247	7.6164045	6	0.18501388
3-2865	54	11	4	1902	1756	92.323868	141	7.4132495	5	0.26288119
3-2867	112	11	4	1710	1563	91.403511	137	8.0116959	10	0.58479536
3-2869	29	10	1	1805	1693	93.795013	112	6.2049861	0	0
3-2871	867	27	4	3117	2662	85.402634	227	7.2826438	228	7.3147259
3-2881	22	10	4	1755	1635	93.162392	120	6.8376074	0	0
3-2882	77	11	3	3070	2793	90.977196	268	8.7296419	9	0.2931596
3-2894	77	11	4	3072	2810	91.471359	253	8.2356777	9	0.29296875
3-2905	89	10	4	1620	1503	92.777779	113	6.9753089	4	0.2469136
3-2935	78	11	4	1510	1402	92.847679	96	6.3576164	12	0.79470205
3-2941	315	23	2	3094	2168	70.071106	357	11.538462	569	18.390434
3-2955	33	11	4	1180	1090	92.372879	89	7.5423732	1	8.4745765E-2
3-3001	80	11	4	2901	2657	91.589104	235	8.1006546	9	0.31023785
3-3009	56	11	1	3139	2656	84.612938	480	15.291494	3	9.5571838E-2
3-3010	285	13	4	1408	1273	90.411934	105	7.4573865	30	2.1306818
3-3035	56	11	4	1383	1245	90.02169	134	9.6890812	4	0.28922632
3-3066	143	11	3	2833	2620	92.481468	202	7.1302505	11	0.38828099
3-3071	276	11	4	3312	2953	89.160629	345	10.416666	14	0.42270529
3-3076	105	11	3	3101	2852	91.970329	232	7.4814572	17	0.54821026
3-3097	475	15	3	2978	2619	87.944931	238	7.9919405	121	4.0631299
3-3106	34	10	0	1185	1119	94.430382	65	5.4852324	1	8.4388189E-2
3-3114	28	10	4	1414	1318	93.210754	96	6.7892509	0	0
3-3124	78	11	0	2971	2722	91.618988	236	7.9434538	13	0.43756309
3-314	22	10	1	1496	1409	94.184494	87	5.8155079	0	0
3-3150	178	11	4	3289	3016	91.699608	256	7.7835212	17	0.51687443
3-3161	44	10	4	1679	1575	93.80584	101	6.0154858	3	0.17867778
3-3178	38	10	4	3203	2984	93.162659	217	6.7748985	2	6.2441461E-2
3-3297	71	11	4	1611	1453	90.192429	155	9.6213531	3	0.18621974
3-418	862	25	3	2628	2244	85.38813	222	8.4474888	162	6.1643834
3-437	66	10	3	3286	3054	92.939743	229	6.9689593	3	9.1296412E-2
3-56	22	10	0	1515	1428	94.257423	87	5.7425742	0	0
3-68	66	10	4	3163	2953	93.360733	208	6.576035	2	6.3231111E-2
3-729	297	11	4	3203	2919	91.133316	261	8.1486111	23	0.71807683
3-746	12	12	12	1	1	100	0	0	0	0
3-780	30	10	4	1678	1559	92.908218	119	7.0917764	0	0
3-786	76	11	4	3183	2959	92.962616	219	6.8803015	5	0.15708451
3-802	69	11	4	2924	2660	90.971275	261	8.9261284	3	0.10259917
3-82	78	10	1	1691	1568	92.726196	116	6.8598466	7	0.41395625
3-844	22	11	1	1243	1137	91.472244	106	8.5277557	0	0
3-859	26	10	2	1970	1836	93.197975	134	6.8020306	0	0
3-98	64	11	5	1552	1437	92.59021	110	7.0876284	5	0.32216495

(579 rows affected)
