VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1942	11009	1107	3	3801	2895	76.164169	138	3.6306236	768	20.205208
3-1945	111	11	4	1584	1456	91.919189	110	6.9444447	18	1.1363636
3-1949	2540	184	2	852	676	79.34272	45	5.2816901	131	15.375587
3-1976	282	14	4	3464	2968	85.681297	375	10.825635	121	3.4930718
3-1985	30	10	4	3889	3662	94.163025	227	5.8369761	0	0
3-1989	77	10	3	1705	1583	92.844574	118	6.9208212	4	0.23460412
3-1995	700	31	4	1640	1443	87.987808	118	7.1951218	79	4.8170729
3-2000	54	11	4	1425	1314	92.210526	109	7.6491227	2	0.14035088
3-2007	78	10	3	3233	3030	93.721001	189	5.8459635	14	0.43303436
3-2035	282	13	4	3191	2857	89.533058	245	7.677844	89	2.7890942
3-2037	222	15	4	3159	2560	81.0383	457	14.466603	142	4.4950933
3-2070	99	11	4	3093	2817	91.076622	258	8.3414164	18	0.58195925
3-2097	21	11	4	1727	1589	92.009262	138	7.9907351	0	0
3-2108	58	10	4	3155	2940	93.185417	207	6.5610142	8	0.25356576
3-2128	78	10	3	2978	2758	92.612495	208	6.9845533	12	0.40295503
3-2141	169	13	4	3268	2775	84.914322	394	12.056304	99	3.0293758
3-2156	119	10	2	3390	3180	93.805305	200	5.8997049	10	0.29498523
3-216	76	11	4	1613	1494	92.622444	114	7.0675759	5	0.30998141
3-22	867	59	3	1240	609	49.112904	200	16.129032	431	34.758064
3-2228	196	10	4	3175	2946	92.787399	223	7.023622	6	0.18897638
3-225	268	12	4	1534	1429	93.155151	88	5.7366362	17	1.1082138
3-2259	794	18	2	2924	2534	86.662109	306	10.465117	84	2.872777
3-229	9952	1149	4	2736	2034	74.34211	138	5.04386	564	20.614035
3-2331	81	10	2	3063	2860	93.372513	197	6.4316025	6	0.19588637
3-2341	82	11	4	2950	2732	92.610168	210	7.1186438	8	0.27118644
3-238	1385	51	4	3470	1742	50.201733	493	14.207493	1235	35.590778
3-24	25	11	4	1533	1432	93.411613	101	6.5883889	0	0
3-2428	258	11	4	3439	3145	91.451004	271	7.8801975	23	0.6687991
3-2453	77	11	4	3266	3026	92.651566	231	7.0728722	9	0.27556646
3-2459	538	15	4	3373	2943	87.251701	359	10.643344	71	2.1049511
3-2464	807	23	4	1704	1538	90.258217	115	6.748826	51	2.9929578
3-2466	541	10	1	888	850	95.720718	33	3.7162163	5	0.56306303
3-2476	35	10	4	1452	1367	94.146004	84	5.7851238	1	6.8870522E-2
3-2478	65	10	4	3221	2989	92.797264	226	7.0164547	6	0.18627755
3-2484	85	10	4	3178	2985	93.926994	180	5.6639395	13	0.4090623
3-2491	123	10	2	3440	3205	93.168602	228	6.6279068	7	0.20348836
3-2495	86	11	4	1534	1418	92.438072	103	6.7144723	13	0.84745765
3-2515	99	11	4	2479	2332	94.07019	134	5.4054055	13	0.524405
3-2532	91	11	4	2960	2710	91.554054	237	8.0067568	13	0.4391892
3-2538	193	11	3	2657	2479	93.30072	160	6.0218291	18	0.67745578
3-2540	82	11	4	1204	1122	93.189369	79	6.5614619	3	0.24916944
3-2544	17	10	5	131	124	94.656494	7	5.3435111	0	0
3-2555	818	29	4	1378	1166	84.615387	119	8.635704	93	6.7489119
3-2560	52	10	4	3433	3188	92.863388	240	6.9909701	5	0.1456452
3-2561	288	15	3	3051	2596	85.086861	329	10.78335	126	4.1297936
3-2567	96	11	4	2813	2605	92.605759	193	6.8610029	15	0.53323853
3-2571	78	10	4	1242	1164	93.719803	75	6.0386477	3	0.24154589
3-2574	606	17	3	3058	2533	82.831917	378	12.361021	147	4.8070636
3-2583	58	10	3	3169	2956	93.278633	207	6.5320292	6	0.18933418
3-2600	288	15	4	3123	2712	86.839577	286	9.1578608	125	4.0025616
3-2601	71	11	4	1074	988	91.992554	84	7.821229	2	0.18621974
3-2604	55	10	4	1498	1393	92.990654	103	6.8758345	2	0.13351135
3-2606	90	11	2	310	279	90	26	8.3870974	5	1.6129031
3-2607	284	12	2	1543	1429	92.611794	91	5.8976021	23	1.4906027
3-2608	146	13	3	1233	1053	85.401459	149	12.084347	31	2.5141931
3-2616	53	11	4	1527	1387	90.831696	134	8.7753763	6	0.39292732
3-2620	69	11	1	3022	2790	92.32296	225	7.4454002	7	0.23163469
3-2621	21584	177	4	2958	2053	69.404999	296	10.006762	609	20.588236
3-263	875	118	4	3357	2262	67.381592	216	6.4343162	879	26.184093
3-2642	90	11	3	2839	2643	93.096161	191	6.7277207	5	0.17611834
3-2648	98	11	4	1211	1107	91.412056	102	8.4227915	2	0.16515277
3-2666	221	13	3	1531	1348	88.047028	135	8.8177662	48	3.1352057
3-2675	57	10	3	3221	2981	92.548897	236	7.3269172	4	0.12418503
3-2677	90	12	5	283	249	87.98587	27	9.5406361	7	2.4734983
3-2688	64	10	2	2466	2306	93.511757	154	6.2449312	6	0.24330901
3-2691	16	12	9	5	3	60.000004	2	40	0	0
3-2693	60	11	4	1378	1272	92.307693	100	7.2568936	6	0.43541366
3-2699	832	15	4	3152	2939	93.242386	170	5.3934011	43	1.3642132
3-2700	183	14	3	3104	2633	84.826027	372	11.984536	99	3.1894331
3-2707	35	10	1	3207	2998	93.483009	207	6.4546304	2	6.2363576E-2
3-2720	35	10	3	1483	1380	93.054619	102	6.8779497	1	6.7430884E-2
3-2732	64	11	4	3380	3116	92.189346	257	7.60355	7	0.2071006
3-2733	171	13	3	1431	1229	85.884003	162	11.320755	40	2.795248
3-2764	888	18	2	3337	3047	91.309563	209	6.2631106	81	2.4273298
3-2772	197	14	3	3059	2533	82.80484	413	13.501143	113	3.6940176
3-2777	60	10	4	3579	3360	93.880974	215	6.0072646	4	0.11176306
3-2778	285	17	3	1644	1411	85.827248	160	9.7323608	73	4.4403892
3-2792	91	11	3	1520	1397	91.907898	115	7.5657897	8	0.52631581
3-2801	68	11	1	2799	2573	91.92569	218	7.7884955	8	0.28581634
3-2819	69	10	2	3529	3293	93.312553	223	6.3190708	13	0.36837631
3-2825	58	10	2	1652	1509	91.343826	141	8.5351086	2	0.12106538
3-2829	225	14	4	1595	1406	88.150475	137	8.5893412	52	3.2601881
3-2867	65	11	4	1644	1523	92.639908	113	6.8734794	8	0.48661801
3-2869	37	10	4	1744	1619	92.832573	123	7.0527525	2	0.1146789
3-2877	102	11	4	3229	2928	90.67823	282	8.7333536	19	0.58841747
3-2882	23174	18	3	3007	2801	93.149315	199	6.6178918	7	0.23279016
3-2885	102	11	4	3293	3032	92.074097	248	7.5311265	13	0.39477679
3-2894	67	10	4	3470	3283	94.610954	181	5.2161384	6	0.17291066
3-2905	33	10	3	1578	1489	94.359955	88	5.5766797	1	6.3371353E-2
3-2935	99	11	4	1399	1291	92.280205	95	6.790565	13	0.92923522
3-2941	1024	158	2	3594	2073	57.67947	284	7.9020591	1237	34.418476
3-2955	19	15	8	19	7	36.842106	12	63.15789	0	0
3-3001	73	10	4	3225	3048	94.511627	169	5.2403102	8	0.248062
3-3010	32	10	4	1462	1370	93.707253	91	6.2243505	1	6.8399459E-2
3-3064	429	16	4	1488	1296	87.096771	120	8.0645161	72	4.8387094
3-3066	96	11	4	3045	2810	92.282433	223	7.3234811	12	0.39408869
3-3071	270	11	3	3296	3099	94.023064	177	5.3701458	20	0.60679609
3-3076	56	10	4	3039	2814	92.596252	223	7.3379407	2	6.5811127E-2
3-3097	284	15	4	2746	2345	85.396942	290	10.560816	111	4.042243
3-3114	101	10	2	1574	1460	92.757309	108	6.8614998	6	0.38119441
3-3124	68	10	4	3286	3040	92.513695	241	7.3341451	5	0.15216067
3-3132	76	11	3	3351	3023	90.211876	320	9.5493879	8	0.23873472
3-314	26	10	2	1443	1347	93.347191	96	6.6528068	0	0
3-3150	75	10	4	2935	2746	93.560478	183	6.2350936	6	0.20442931
3-3178	44	10	4	1443	1351	93.624397	90	6.2370062	2	0.13860014
3-3293	292	14	4	3231	2780	86.041473	334	10.337358	117	3.62117
3-3297	100	10	4	3255	3058	93.947777	189	5.8064518	8	0.24577573
3-418	285	14	3	2849	2470	86.69709	274	9.6174097	105	3.6855037
3-62	860	26	4	1652	1477	89.406784	102	6.174334	73	4.4188862
3-729	22	10	5	723	678	93.775932	45	6.2240663	0	0
3-746	74	10	2	1400	1300	92.85714	92	6.5714283	8	0.57142854
3-780	36	10	2	1561	1456	93.273544	103	6.5983348	2	0.128123
3-783	73	10	2	3201	3012	94.095596	184	5.7482038	5	0.15620118
3-786	99	10	3	1660	1561	94.03614	94	5.6626506	5	0.3012048
3-802	105	11	4	3060	2826	92.352936	227	7.4183011	7	0.22875819
3-81	40	10	4	3117	2946	94.513962	166	5.3256335	5	0.16041066
3-844	28	10	4	1574	1489	94.599747	85	5.4002542	0	0
3-859	180	11	4	1437	1331	92.62352	83	5.7759223	23	1.6005566
3-98	34	11	4	1623	1513	93.222427	106	6.5311151	4	0.24645717

(493 rows affected)
