VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-100	73	10	2	1811	1707	94.257317	101	5.5770292	3	0.16565433
3-10353	275	12	3	3243	2996	92.383591	188	5.7971015	59	1.819303
3-10368	270	12	4	2702	2510	92.894157	161	5.9585495	31	1.1472983
3-10391	896	35	3	1126	930	82.593246	116	10.301953	80	7.1047955
3-10399	19	9	3	176	164	93.181816	12	6.818182	0	0
3-10589	314	16	4	2847	2297	80.681419	406	14.260626	144	5.0579557
3-10593	226	13	3	3061	2415	78.895782	582	19.013395	64	2.0908198
3-10605	185	13	3	3005	2656	88.386024	218	7.2545757	131	4.3594012
3-10625	195	11	1	3095	2858	92.342491	205	6.6235862	32	1.0339258
3-10631	467	19	4	3356	2771	82.568535	386	11.501787	199	5.9296784
3-10643	253	11	4	2756	2585	93.795357	150	5.4426703	21	0.76197386
3-10651	939	27	4	3219	2715	84.342964	234	7.2693386	270	8.3876982
3-10652	271	11	3	2878	2683	93.224457	159	5.5246701	36	1.2508687
3-10654	242	11	2	3254	2979	91.548859	256	7.86724	19	0.58389676
3-10687	276	11	4	3361	3105	92.383217	222	6.6051774	34	1.0116037
3-10689	277	12	3	2843	2607	91.698906	193	6.7886033	43	1.5124868
3-10694	266	12	2	3196	2886	90.300377	263	8.2290363	47	1.4705882
3-11	97	11	2	859	791	92.083817	55	6.4027944	13	1.5133877
3-118	31	10	2	484	450	92.975204	33	6.818182	1	0.20661156
3-119	24	10	2	1628	1532	94.103195	96	5.8968058	0	0
3-121	94	10	4	3129	2973	95.014381	147	4.6979866	9	0.28763184
3-122	25	10	4	1254	1170	93.30143	84	6.6985645	0	0
3-125	32	10	2	1624	1528	94.088669	95	5.8497539	1	6.1576355E-2
3-126	269	12	4	3139	2812	89.582672	295	9.3978968	32	1.0194329
3-1283	398	18	4	3098	2446	78.954163	452	14.590057	200	6.4557776
3-129	106	11	4	1394	1274	91.391678	106	7.6040173	14	1.0043042
3-1296	291	17	3	3279	2613	79.688934	499	15.218054	167	5.0930161
3-131	276	12	4	3104	2858	92.074738	196	6.3144326	50	1.6108247
3-1502	84	11	4	1470	1353	92.040817	111	7.5510206	6	0.40816325
3-1542	281	12	4	3049	2790	91.505417	228	7.4778614	31	1.0167269
3-1543	240	11	4	3433	3103	90.387413	312	9.0882607	18	0.52432275
3-156	21	10	4	1686	1585	94.009491	101	5.99051	0	0
3-1569	318	12	4	3311	3035	91.664146	230	6.9465423	46	1.3893083
3-164	232	12	4	3146	2916	92.689125	199	6.3254929	31	0.98537821
3-1692	230	11	2	2852	2712	95.091164	121	4.2426367	19	0.66619915
3-17	58	10	4	1278	1204	94.209702	71	5.5555558	3	0.23474179
3-1713	216	11	4	3000	2827	94.233337	158	5.2666669	15	0.5
3-1715	274	11	3	3328	3075	92.397842	222	6.6706734	31	0.93149042
3-1737	275	11	4	2888	2689	93.109421	169	5.8518009	30	1.0387812
3-1743	16	11	5	9	7	77.777779	2	22.222223	0	0
3-1748	46	11	3	706	634	89.801697	64	9.065156	8	1.1331445
3-1766	261	11	4	3085	2831	91.766617	217	7.0340357	37	1.1993517
3-1776	275	13	4	2281	2021	88.601486	203	8.8996048	57	2.498904
3-1824	201	11	3	3270	3002	91.804283	233	7.1253819	35	1.0703363
3-1848	34	10	4	1632	1526	93.504898	105	6.4338236	1	6.1274514E-2
3-186	70	10	4	1535	1440	93.811073	94	6.1237788	1	0.06514658
3-1873	278	12	4	3258	2972	91.221603	245	7.5199509	41	1.2584407
3-1875	249	11	4	3117	2888	92.653191	197	6.3201799	32	1.0266281
3-1877	61	21	10	8	1	12.5	6	75	1	12.5
3-1878	265	12	2	2953	2697	91.330849	224	7.585506	32	1.0836437
3-1887	41	11	4	562	505	89.857651	55	9.7864771	2	0.35587189
3-1895	104	11	4	1556	1425	91.580978	126	8.0976868	5	0.32133678
3-1897	34	10	4	1435	1353	94.285713	80	5.574913	2	0.13937283
3-190	45	11	4	1565	1442	92.140572	119	7.6038337	4	0.25559103
3-1913	76	11	4	1612	1461	90.632751	143	8.8709679	8	0.4962779
3-1930	53	10	4	891	837	93.939392	53	5.9483724	1	0.11223345
3-1938	103	12	5	1726	1557	90.208572	142	8.2271147	27	1.5643106
3-1941	123	11	4	1822	1691	92.810097	114	6.2568607	17	0.93304056
3-1942	234	11	4	3747	3476	92.767548	235	6.2716842	36	0.96076858
3-1945	28	10	4	1570	1485	94.585983	85	5.4140129	0	0
3-1949	275	11	2	3182	2976	93.526085	195	6.1282215	11	0.34569454
3-1960	68	10	2	1823	1723	94.514534	92	5.0466266	8	0.43883711
3-1964	116	11	4	2586	2368	91.569992	198	7.6566124	20	0.77339524
3-1976	474	19	4	2730	2246	82.271065	312	11.428572	172	6.3003669
3-1985	274	11	4	3755	3424	91.185089	291	7.7496672	40	1.0652463
3-1989	237	12	4	2651	2411	90.946808	209	7.8838177	31	1.1693701
3-1992	93	10	4	1358	1274	93.81443	75	5.5228276	9	0.66273934
3-1994	869	20	3	3034	2493	82.168755	388	12.788399	153	5.0428476
3-1995	80	10	2	1631	1520	93.194359	106	6.4990802	5	0.3065604
3-2000	82	11	4	1654	1535	92.805321	109	6.5900846	10	0.60459495
3-2008	79	11	4	1738	1614	92.865356	115	6.6168013	9	0.51783657
3-2017	67	11	4	2414	2205	91.342171	189	7.8293285	20	0.82850039
3-2035	133	11	4	1695	1544	91.091446	127	7.4926257	24	1.4159292
3-2047	59	11	2	1622	1480	91.245377	138	8.5080147	4	0.24660912
3-2070	270	11	3	3016	2755	91.346153	222	7.360743	39	1.2931035
3-2097	59	11	4	1735	1605	92.50721	125	7.2046108	5	0.28818443
3-2128	275	11	2	2610	2422	92.796936	156	5.9770117	32	1.2260537
3-2141	857	53	4	3226	2397	74.302544	411	12.740235	418	12.957223
3-2144	732	14	4	2657	2404	90.477982	206	7.7531047	47	1.7689123
3-2156	271	11	4	3063	2842	92.784851	196	6.3989549	25	0.81619334
3-216	261	11	4	3425	3233	94.394157	174	5.0802922	18	0.52554744
3-22	24	10	3	1550	1455	93.870964	95	6.1290321	0	0
3-2222	27	10	4	840	790	94.047615	50	5.9523811	0	0
3-2228	267	12	2	1902	1759	92.481598	113	5.9411144	30	1.577287
3-2242	89	11	2	3140	2918	92.929932	209	6.6560507	13	0.41401273
3-225	32	10	4	1564	1466	93.734016	96	6.1381078	2	0.12787724
3-229	278	11	4	2960	2778	93.851349	165	5.5743241	17	0.57432431
3-2331	274	11	4	3336	3109	93.195442	201	6.0251799	26	0.77937651
3-2341	272	12	4	3241	2945	90.86702	249	7.6828136	47	1.4501697
3-2359	263	11	2	3559	3276	92.048332	254	7.1368361	29	0.81483561
3-238	268	11	4	3377	3112	92.152802	239	7.0772877	26	0.76991415
3-24	82	10	4	1768	1667	94.287331	95	5.3733034	6	0.33936653
3-2428	92	10	4	3444	3195	92.770035	240	6.9686413	9	0.26132405
3-2450	475	20	4	1539	1288	83.690712	151	9.8115664	100	6.497726
3-2459	2699	86	4	3365	2807	83.417534	312	9.2719164	246	7.3105497
3-2464	41	11	4	1595	1467	91.974922	126	7.8996868	2	0.12539186
3-2466	289	12	4	2711	2533	93.434158	152	5.6067872	26	0.95905566
3-2476	14052	26	2	1778	1665	93.644539	97	5.4555678	16	0.89988756
3-2478	79	11	4	1537	1422	92.517891	102	6.6363044	13	0.8458035
3-2484	272	11	4	3266	3019	92.437233	210	6.429884	37	1.1328843
3-2490	53	10	2	1772	1670	94.243797	96	5.4176073	6	0.33860046
3-2491	272	11	4	3758	3424	91.112289	302	8.0361891	32	0.85151678
3-2494	219	11	4	3438	3026	88.016289	386	11.227458	26	0.7562536
3-2495	24081	15326	9	1604	2	0.12468828	0	0	1602	99.875313
3-2502	296	13	4	3215	2887	89.797821	272	8.4603424	56	1.7418351
3-2505	26	11	4	195	173	88.717949	22	11.282051	0	0
3-2522	304	15	3	2856	2089	73.144257	659	23.074228	108	3.7815127
3-2528	853	18	3	3092	2827	91.429497	196	6.3389392	69	2.2315652
3-2532	237	11	3	3124	2862	91.613319	222	7.1062746	40	1.2804097
3-2536	121	10	2	1616	1530	94.678215	83	5.1361384	3	0.18564357
3-2538	214	12	4	1973	1762	89.305626	172	8.7176886	39	1.9766853
3-2540	76	10	4	1456	1354	92.994507	98	6.7307696	4	0.27472529
3-2549	611	21	3	1341	1154	86.055183	107	7.9791203	80	5.9656973
3-2555	115	12	4	1400	1257	89.785713	109	7.7857146	34	2.4285715
3-2560	1071	164	3	3185	1098	34.474098	333	10.455259	1754	55.070644
3-2567	232	11	3	3075	2853	92.780487	187	6.0813007	35	1.1382114
3-2571	34	10	3	1250	1170	93.599998	79	6.3199997	1	7.9999998E-2
3-2574	864	64	5	971	683	70.339859	104	10.710608	184	18.949537
3-2575	1606	199	4	546	404	73.992676	30	5.4945054	112	20.512821
3-2583	32	10	3	1219	1126	92.370796	91	7.4651351	2	0.16406891
3-2594	333	15	4	3070	2654	86.449509	297	9.6742678	119	3.8762217
3-2600	474	20	4	3135	2639	84.178627	308	9.8245611	188	5.9968104
3-2604	30	10	4	1477	1384	93.703453	93	6.2965469	0	0
3-2605	20	10	4	896	848	94.64286	48	5.3571429	0	0
3-2607	34	11	4	1613	1479	91.692505	133	8.2455053	1	6.1996281E-2
3-2608	469	15	3	3399	2762	81.259193	508	14.945573	129	3.7952337
3-2616	51	11	1	1461	1328	90.896645	127	8.6926765	6	0.41067764
3-2620	402	13	4	3118	2844	91.212311	229	7.3444514	45	1.4432329
3-2621	18773	292	4	2907	2180	74.991402	357	12.280702	370	12.727899
3-2624	278	12	3	2816	2568	91.193184	215	7.634943	33	1.171875
3-2629	177	11	4	2915	2682	92.006859	201	6.8953686	32	1.0977701
3-263	877	55	3	3099	2460	79.380447	258	8.3252659	381	12.294289
3-2630	74	10	3	609	567	93.103447	39	6.4039412	3	0.49261084
3-2642	92	11	1	1395	1279	91.684586	108	7.7419357	8	0.57347667
3-2648	69	11	4	1623	1509	92.975967	107	6.5927296	7	0.43130004
3-2663	867	28	4	2945	2351	79.830223	358	12.156197	236	8.0135822
3-2675	390	12	4	3223	2955	91.684761	234	7.2603168	34	1.0549177
3-2677	271	12	2	2152	1969	91.496284	152	7.0631971	31	1.4405205
3-2683	275	12	4	3039	2779	91.44455	213	7.0088849	47	1.5465614
3-2685	73425	65615	52987	443	0	0	0	0	443	100
3-2688	25	10	3	1565	1497	95.654953	68	4.345048	0	0
3-2693	282	11	4	3556	3327	93.560181	206	5.7930255	23	0.64679414
3-2699	265	11	4	3051	2804	91.904297	220	7.2107511	27	0.88495576
3-2700	866	15	3	3116	2671	85.718872	346	11.103979	99	3.1771502
3-272	280	12	5	3122	2817	90.230621	271	8.6803331	34	1.0890455
3-2720	93	11	4	1499	1397	93.195465	94	6.2708473	8	0.53368914
3-2726	267	11	2	3096	2853	92.151169	222	7.1705422	21	0.6782946
3-2729	39	10	2	1498	1386	92.523369	111	7.4098797	1	6.6755675E-2
3-2732	276	11	1	2799	2572	91.889961	199	7.1096821	28	1.0003573
3-2733	464	21	5	1561	1197	76.68161	266	17.040358	98	6.2780271
3-2764	272	11	3	3328	3045	91.496399	259	7.7824516	24	0.72115386
3-2772	14	12	11	6	6	100	0	0	0	0
3-2777	267	11	4	3488	3286	94.208717	175	5.0172019	27	0.7740826
3-2778	287	16	4	1267	1073	84.68824	142	11.207577	52	4.1041832
3-2792	24	10	4	1514	1432	94.583878	82	5.4161162	0	0
3-2794	51	10	4	1646	1578	95.868774	65	3.9489672	3	0.18226002
3-2801	261	11	4	3274	3063	93.555283	183	5.5894928	28	0.855223
3-2816	1688	321	4	1505	498	33.089699	81	5.3820601	926	61.52824
3-2819	278	11	2	3651	3370	92.303482	252	6.9022188	29	0.79430294
3-2825	20	10	4	707	669	94.625175	38	5.3748231	0	0
3-2829	819	20	3	3200	2714	84.8125	337	10.53125	149	4.65625
3-2845	275	11	4	3335	3069	92.023987	237	7.1064463	29	0.86956519
3-2854	271	11	4	3667	3363	91.709846	276	7.5265884	28	0.76356691
3-2865	95	11	1	1849	1707	92.320175	136	7.3553271	6	0.32449973
3-2867	43	11	4	1698	1562	91.990578	129	7.5971732	7	0.41224971
3-2869	58	11	4	1506	1403	93.16069	98	6.5073042	5	0.33200532
3-2871	605	19	2	3342	2792	83.542786	369	11.041292	181	5.4159188
3-2877	2200	147	2	3278	1835	55.979259	448	13.66687	995	30.353874
3-2882	278	11	2	2952	2721	92.174797	202	6.8428183	29	0.98238486
3-2885	275	11	4	3311	3080	93.023262	206	6.2216854	25	0.75505888
3-2894	25	10	4	1464	1377	94.057373	87	5.9426231	0	0
3-2935	47	10	3	1358	1294	95.287186	62	4.5655379	2	0.1472754
3-2941	287	11	4	3342	3100	92.758827	213	6.3734293	29	0.86774391
3-3001	279	11	2	3134	2931	93.522659	172	5.488194	31	0.9891513
3-3010	78	11	3	1358	1257	92.562592	92	6.7746682	9	0.66273934
3-3035	73	10	4	1418	1323	93.300423	89	6.2764459	6	0.4231312
3-3064	612	22	5	1469	1248	84.95575	137	9.3260717	84	5.7181759
3-3066	212	11	4	3145	2923	92.941177	189	6.0095387	33	1.0492846
3-3071	280	11	4	3291	3054	92.798546	216	6.5633545	21	0.6381039
3-3076	282	11	4	3138	2923	93.148499	180	5.7361374	35	1.1153601
3-3097	466	23	3	2792	2228	79.799423	322	11.532951	242	8.6676216
3-3106	273	12	4	1935	1779	91.937981	129	6.666667	27	1.3953488
3-3114	793	19	4	2882	2623	91.013184	172	5.9680777	87	3.0187371
3-3132	994	20	4	3225	2955	91.627907	185	5.736434	85	2.635659
3-3150	249	11	3	3106	2890	93.045715	197	6.3425632	19	0.61171925
3-3161	345	13	4	2678	2438	91.038094	193	7.2068706	47	1.7550411
3-3178	272	11	4	3194	2942	92.110207	222	6.950532	30	0.93926108
3-3293	223	15	3	1250	1065	85.199997	135	10.8	50	4
3-3297	282	11	4	3235	3005	92.890259	200	6.1823802	30	0.92735702
3-418	469	17	3	2817	2376	84.345047	290	10.29464	151	5.3603125
3-437	277	11	3	3327	3143	94.46949	156	4.6889091	28	0.84159905
3-62	14376	19	2	1744	1614	92.545876	126	7.2247705	4	0.22935779
3-68	161	11	2	2634	2497	94.798782	118	4.4798784	19	0.72133636
3-729	270	11	4	3249	3025	93.105576	201	6.1865187	23	0.70791012
3-746	4088	320	3	1481	1161	78.392975	89	6.0094533	231	15.59757
3-783	280	11	4	3369	3168	94.033836	177	5.2537842	24	0.71237755
3-786	70	10	4	1642	1540	93.788063	94	5.7247257	8	0.48721075
3-802	272	11	4	2985	2784	93.266335	182	6.0971522	19	0.63651592
3-82	37	33	30	8	0	0	1	12.5	7	87.5
3-844	72	11	4	1238	1128	91.1147	104	8.4006462	6	0.48465267
3-859	192	11	3	3067	2803	91.392242	241	7.8578415	23	0.74991852
3-98	28	10	4	1728	1631	94.386574	97	5.6134257	0	0
3-9995	273	11	3	3157	2881	91.257523	257	8.1406403	19	0.60183716

(576 rows affected)
