VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2571	72435	35252	-10	3670	720	19.618528	2	5.4495916E-2	2948	80.326973
3-2575	72335	37764	-5	3295	560	16.995447	6	0.18209408	2729	82.822456
3-2583	72460	39992	-5	1540	251	16.2987	0	0	1289	83.701302
3-2600	72457	40893	-4	2930	304	10.375426	4	0.13651878	2622	89.488052
3-2604	72475	38674	-5	1510	351	23.245033	1	6.6225164E-2	1158	76.688744
3-2605	72452	35718	-5	3279	600	18.298262	9	0.27447391	2670	81.427261
3-2606	72468	38547	-5	3267	392	11.998775	0	0	2875	88.001221
3-2607	72459	36255	-4	2952	705	23.882113	9	0.30487803	2238	75.813004
3-2620	72461	38236	-5	3004	446	14.84687	14	0.46604526	2544	84.68708
3-2621	72467	36387	-5	3221	590	18.317293	10	0.31046259	2621	81.372246
3-263	72561	37322	-7	3041	463	15.225256	12	0.39460707	2566	84.380135
3-2630	72464	35500	-5	3261	607	18.613922	8	0.24532352	2646	81.140755
3-2648	72396	36484	-5	1484	335	22.574123	9	0.60646904	1140	76.819405
3-2663	72472	36339	-3	3032	511	16.853561	17	0.56068605	2504	82.585754
3-2666	71811	35358	-4	1639	428	26.113483	7	0.42708969	1204	73.459427
3-2675	72462	37517	-5	3260	517	15.858896	6	0.18404908	2737	83.957062
3-2683	72444	37746	-5	3260	398	12.20859	3	9.2024542E-2	2859	87.699387
3-2685	72318	37733	-4	3262	620	19.006744	8	0.24524832	2634	80.748009
3-2688	72408	32545	-3	1445	423	29.273355	3	0.20761245	1019	70.519028
3-2699	32383	32383	32383	1	0	0	0	0	1	100
3-2707	72462	39528	-4	3154	280	8.8776159	2	6.3411541E-2	2872	91.058975
3-2720	72475	42105	-4	1591	187	11.753614	1	6.2853552E-2	1403	88.183533
3-2733	72478	38340	-4	1486	298	20.053835	17	1.1440108	1171	78.802147
3-2736	72460	35649	-4	1729	455	26.31579	3	0.1735107	1271	73.510704
3-2764	72486	37371	-7	3306	559	16.908651	15	0.45372051	2732	82.637627
3-2778	72463	42516	-4	1267	239	18.863457	1	7.8926593E-2	1027	81.057617
3-2792	72470	33675	-9	1609	549	34.120571	4	0.24860162	1056	65.630829
3-2800	72344	33666	-6	1775	545	30.704224	16	0.90140849	1214	68.394371
3-2801	72466	35658	-5	3444	557	16.173054	15	0.43554008	2872	83.391403
3-2816	72471	35189	-5	1621	387	23.874151	2	0.12338062	1232	76.002464
3-2819	72062	38005	-6	3189	620	19.441832	10	0.31357792	2559	80.244591
3-2829	72462	34400	-6	1673	529	31.619844	8	0.47818291	1136	67.901978
3-2854	71634	37719	-5	3101	599	19.316349	9	0.29022896	2493	80.393425
3-2867	72475	41227	-6	1734	314	18.108419	4	0.2306805	1416	81.660904
3-2869	72483	38852	-3	1625	344	21.16923	5	0.30769232	1276	78.523079
3-2871	72470	34602	-5	3279	636	19.396158	16	0.48795366	2627	80.115891
3-2877	72481	36175	-4	3305	689	20.847202	14	0.42360061	2602	78.729202
3-2881	72467	39636	-5	1478	236	15.967524	5	0.33829498	1237	83.694183
3-2882	72472	36596	-5	3274	619	18.906536	10	0.30543679	2645	80.788025
3-2935	72259	37678	-6	1413	353	24.982307	3	0.21231423	1057	74.805382
3-2941	72486	37316	-6	2842	616	21.674877	9	0.3166784	2217	78.008446
3-3001	72469	40192	-5	3045	456	14.975368	5	0.16420361	2584	84.860428
3-3009	72478	36695	-5	3204	678	21.161049	8	0.24968788	2518	78.589264
3-3010	72474	37351	-6	3421	577	16.866413	6	0.17538732	2838	82.958199
3-3035	72465	39550	-5	3045	355	11.658456	5	0.16420361	2685	88.177338
3-3066	72437	36889	-5	3174	549	17.296787	8	0.25204787	2617	82.451164
3-3071	72474	37210	-6	3226	575	17.823931	9	0.27898327	2642	81.897087
3-3076	72433	37608	-4	2960	514	17.364866	5	0.16891892	2441	82.466217
3-3097	72464	42231	-5	2357	392	16.631311	4	0.16970725	1961	83.198982
3-3114	72487	35071	-4	1569	420	26.768642	3	0.19120459	1146	73.040154
3-3132	72454	39407	-5	3371	304	9.018096	3	8.8994361E-2	3064	90.892914
3-314	72362	29056	-6	1608	675	41.977612	11	0.68407965	922	57.33831
3-3150	72335	39534	-6	2848	303	10.639045	1	3.5112359E-2	2544	89.325844
3-3192	72163	38863	-4	3150	452	14.349206	6	0.19047619	2692	85.46032
3-3293	72471	37363	-5	3122	503	16.111465	3	9.6092254E-2	2616	83.792442
3-3297	72337	36692	-5	3216	667	20.740049	6	0.18656716	2543	79.07338
3-418	72468	39197	-5	2784	273	9.806035	5	0.17959771	2506	90.014366
3-437	72465	36937	-5	3237	626	19.338894	6	0.18535681	2605	80.475746
3-68	31707	31707	31707	1	0	0	0	0	1	100
3-729	72473	39532	-3	1444	245	16.966759	6	0.41551244	1193	82.617729
3-746	72486	40038	-5	2746	478	17.407137	4	0.14566644	2264	82.447197
3-783	26309	26309	26309	1	0	0	0	0	1	100
3-786	72466	39377	-5	3252	413	12.699877	4	0.12300123	2835	87.177124
3-802	72483	37448	-4	3567	539	15.110737	5	0.14017381	3023	84.749092
3-81	72468	42723	-5	1496	250	16.711231	0	0	1246	83.288773
3-844	72011	43132	-5	1217	196	16.105177	1	8.2169272E-2	1020	83.812653
3-98	72446	32993	-6	1443	470	32.571033	11	0.76230073	962	66.666672

(521 rows affected)
