VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-703	41	10	3	3297	3068	93.054291	227	6.8850474	2	6.0661208E-2
2-705	92	10	1	1761	1621	92.049973	133	7.552527	7	0.39750141
2-710	86	11	4	2060	1876	91.067963	172	8.349515	12	0.58252424
2-721	1165	26	1	4232	3844	90.831757	252	5.9546313	136	3.2136104
2-724	274	12	4	3368	3037	90.172211	306	9.0855103	25	0.7422803
2-726	443	52	5	1792	655	36.551338	278	15.513393	859	47.935268
2-736	2589	223	4	2010	1472	73.233833	186	9.2537317	352	17.512438
2-742	26	11	4	1816	1676	92.290749	140	7.7092514	0	0
2-760	87	11	4	2136	1947	91.151688	179	8.3801498	10	0.46816477
2-761	75	11	1	1105	1007	91.131226	94	8.5067873	4	0.36199096
2-767	76	10	0	3162	2947	93.200508	207	6.5464897	8	0.25300443
2-792	78	11	4	1494	1376	92.101738	113	7.5635881	5	0.33467203
2-797	72	10	1	3334	3106	93.161369	222	6.658668	6	0.17996401
2-817	72	11	4	3356	3034	90.405243	318	9.4755669	4	0.11918951
2-818	70	11	3	2507	2306	91.982445	197	7.8579979	4	0.15955326
2-823	891	64	4	1768	922	52.149319	235	13.291855	611	34.558823
2-824	76	11	4	2821	2373	84.119102	444	15.7391	4	0.14179368
2-83	265	11	3	3720	3473	93.360214	228	6.1290321	19	0.51075268
2-842	76	10	1	2147	2041	95.062874	100	4.6576619	6	0.27945971
2-861	66	10	1	3608	3339	92.54435	259	7.1784921	10	0.27716187
2-923	52	10	4	3655	3449	94.363884	194	5.3077979	12	0.32831737
2-964	289	12	4	3014	2744	91.041801	248	8.2282677	22	0.729927
2-973	73	10	1	1626	1491	91.697418	131	8.0565805	4	0.24600245
2-9992	98	11	1	1659	1508	90.898132	144	8.6799278	7	0.42194092
2-9999	29	10	4	3975	3708	93.28302	267	6.7169809	0	0
3-100	15512	28	0	1800	1678	93.222221	120	6.666667	2	0.11111111
3-103	57	10	4	1500	1386	92.400002	110	7.333333	4	0.26666665
3-10353	50	10	4	2869	2664	92.854652	202	7.040781	3	0.10456605
3-10368	78	10	4	1470	1362	92.653061	103	7.0068026	5	0.34013605
3-10382	99	10	4	3114	2894	92.935135	209	6.7116246	11	0.35324341
3-10388	107	11	4	2722	2488	91.403374	227	8.3394566	7	0.25716385
3-10389	29	11	4	3033	2772	91.394653	261	8.6053419	0	0
3-10391	93	11	4	3334	2993	89.772049	336	10.077985	5	0.14997
3-10399	893	19	0	3303	2973	90.009079	260	7.8716316	70	2.1192853
3-10435	60	11	1	3201	2948	92.096222	250	7.8100591	3	9.3720712E-2
3-10562	104	11	4	3254	2975	91.425934	264	8.1130915	15	0.46097109
3-10589	468	16	4	3053	2587	84.73632	349	11.431379	117	3.8322964
3-10605	101	11	3	3053	2818	92.30265	223	7.3042908	12	0.39305604
3-10625	76	11	4	3461	3189	92.140999	252	7.2811327	20	0.57786769
3-10643	27	11	2	3031	2758	90.993073	273	9.0069284	0	0
3-10654	281	10	1	912	852	93.421051	59	6.4692984	1	0.10964912
3-10687	99	11	4	3046	2809	92.219307	225	7.3867364	12	0.39395928
3-10689	77	10	4	3153	2864	90.834129	281	8.9121466	8	0.2537266
3-10694	86	11	4	3257	3007	92.324226	237	7.2766347	13	0.39914033
3-10699	293	12	4	3144	2713	86.291351	381	12.11832	50	1.5903307
3-11	18	9	1	278	273	98.201439	5	1.7985612	0	0
3-111	69	10	3	1724	1591	92.285385	125	7.2505803	8	0.46403712
3-118	12	12	12	1	1	100	0	0	0	0
3-119	24	10	4	738	684	92.68293	54	7.3170729	0	0
3-122	805	19	4	2456	2211	90.024429	194	7.8990231	51	2.0765471
3-126	102	11	4	3307	3072	92.89386	213	6.4408832	22	0.66525549
3-1283	293	15	4	3113	2658	85.383873	325	10.44009	130	4.1760359
3-129	196	34	4	1506	747	49.601593	224	14.873838	535	35.524567
3-1296	610	16	4	3151	2686	85.242775	329	10.44113	136	4.3160901
3-131	81	11	4	3233	2968	91.803276	252	7.7946177	13	0.4021033
3-140	78	11	4	2389	2187	91.544579	196	8.2042694	6	0.25115111
3-1423	50	10	1	3258	3077	94.444443	179	5.4941678	2	6.1387353E-2
3-1502	80	11	4	1987	1856	93.40715	120	6.0392551	11	0.5535984
3-151	21	10	4	2281	2119	92.89785	162	7.1021481	0	0
3-1542	72	11	4	3063	2829	92.360428	223	7.2804441	11	0.35912505
3-1543	54	11	4	3502	3238	92.461449	258	7.367219	6	0.17133066
3-156	23	11	4	1751	1626	92.861221	125	7.1387777	0	0
3-1569	80	10	4	3457	3210	92.85508	238	6.8845825	9	0.26034132
3-164	74	11	2	3364	3112	92.508919	248	7.3721757	4	0.11890607
3-17	104	11	4	1242	1104	88.888893	124	9.9838972	14	1.1272142
3-1713	69	11	4	3118	2843	91.180244	269	8.6273251	6	0.19243105
3-1715	75	10	4	3438	3225	93.804535	206	5.9918556	7	0.20360674
3-1743	79	10	4	1557	1455	93.448944	97	6.2299294	5	0.32113039
3-1766	298	12	4	3517	3256	92.578903	233	6.6249647	28	0.7961331
3-1808	72	10	6	61	57	93.442627	3	4.9180326	1	1.6393442
3-1824	72	10	1	3378	3134	92.776794	235	6.956779	9	0.26642984
3-1848	267	12	4	1728	1590	92.013893	120	6.9444447	18	1.0416667
3-186	37	11	4	2943	2720	92.422699	222	7.543323	1	3.3978935E-2
3-1875	68	10	4	3012	2803	93.061089	208	6.9057107	1	3.3200532E-2
3-1877	608	18	3	3670	3065	83.514992	375	10.217984	230	6.2670298
3-1887	25	10	3	1052	986	93.726234	66	6.2737646	0	0
3-1895	22	10	0	1671	1567	93.776184	104	6.2238178	0	0
3-1897	67	11	4	1394	1270	91.104736	119	8.5365858	5	0.35868004
3-1913	61	10	4	1636	1518	92.787285	115	7.0293398	3	0.18337409
3-1930	22	10	4	1972	1841	93.356995	131	6.6430016	0	0
3-1938	33	10	2	1590	1482	93.20755	107	6.7295594	1	6.2893078E-2
3-1941	198	14	5	1285	1100	85.603111	134	10.428016	51	3.9688718
3-1945	79	11	4	1655	1493	90.211479	157	9.4864044	5	0.30211481
3-1949	62	10	4	873	822	94.158081	48	5.498282	3	0.34364262
3-1976	231	14	4	3116	2779	89.184853	230	7.381258	107	3.4338896
3-1985	172	10	1	3864	3595	93.0383	256	6.6252589	13	0.33643892
3-1988	20	10	4	1259	1207	95.869736	52	4.1302624	0	0
3-1994	284	14	4	1725	1530	88.695648	141	8.173913	54	3.1304348
3-1995	109	11	4	1669	1524	91.312164	138	8.268424	7	0.41941282
3-2000	61	11	4	1692	1553	91.784874	134	7.9196215	5	0.29550827
3-2007	75	11	4	1511	1390	91.992058	114	7.5446725	7	0.46326938
3-2017	55	10	4	3117	2924	93.808151	191	6.127687	2	6.4164259E-2
3-2035	310	34	5	1686	863	51.186241	241	14.294188	582	34.519573
3-2037	14893	18	3	3184	2739	86.023865	353	11.086683	92	2.8894472
3-2047	70	11	4	1695	1572	92.743362	118	6.9616518	5	0.29498523
3-2070	79	11	4	2987	2753	92.166054	228	7.6330767	6	0.20087045
3-2097	80	11	4	1776	1645	92.623871	126	7.094595	5	0.28153151
3-2141	71	10	1	3273	3016	92.147873	253	7.7299109	4	0.12221204
3-2144	79	10	4	2565	2361	92.046783	199	7.7582846	5	0.19493178
3-2156	80	11	4	3156	2902	91.951836	245	7.762991	9	0.28517112
3-216	968	28	1	1679	1517	90.351395	98	5.8368077	64	3.8117926
3-22	44	11	4	1417	1311	92.519409	103	7.268878	3	0.21171488
3-2228	88	11	4	3317	3050	91.950562	246	7.4163399	21	0.63310218
3-2242	44	10	4	3106	2894	93.1745	210	6.7611074	2	6.4391501E-2
3-225	64	11	2	1635	1507	92.171249	122	7.4617734	6	0.36697248
3-2259	113	11	4	3324	3076	92.539108	239	7.1901321	9	0.27075812
3-229	30	11	4	2878	2587	89.888809	291	10.111188	0	0
3-2341	907	20	2	3064	2774	90.535248	214	6.9843345	76	2.4804177
3-2357	61	10	1	3083	2901	94.096664	177	5.7411613	5	0.16217969
3-2359	98	10	1	3240	3009	92.870369	224	6.9135799	7	0.21604937
3-238	112	11	4	3603	3330	92.422981	261	7.2439632	12	0.33305579
3-24	105	11	4	1461	1364	93.36071	92	6.2970572	5	0.34223133
3-2428	84	10	0	3253	3014	92.652931	226	6.947433	13	0.39963111
3-2450	49	11	4	1703	1558	91.485611	142	8.3382263	3	0.17615972
3-2453	31	10	4	3277	3045	92.920349	231	7.0491304	1	3.0515715E-2
3-2459	83	11	4	3419	3151	92.161453	256	7.4875698	12	0.3509798
3-2464	98	11	1	2310	2083	90.173164	212	9.1774893	15	0.64935064
3-2466	24	11	4	3137	2747	87.567741	390	12.432261	0	0
3-2475	31	10	4	3508	3267	93.12999	240	6.8415055	1	2.8506272E-2
3-2478	103	11	4	1665	1546	92.852852	117	7.0270271	2	0.12012012
3-2484	80	10	4	3399	3167	93.174461	228	6.7078552	4	0.11768167
3-2490	36	10	4	1757	1644	93.568581	111	6.3175864	2	0.11383039
3-2494	89	11	4	3544	3276	92.43792	259	7.3081264	9	0.25395033
3-2495	266	12	4	1638	1504	91.81929	114	6.9597073	20	1.2210013
3-2502	88	10	4	3159	2961	93.732193	193	6.1095281	5	0.15827793
3-2505	69	10	2	3116	2865	91.944801	249	7.9910145	2	6.4184852E-2
3-2515	74	10	4	4009	3733	93.115494	273	6.8096781	3	7.4831627E-2
3-2522	606	20	4	2896	2516	86.878456	223	7.7002764	157	5.4212708
3-2528	68	10	4	3776	3508	92.902542	266	7.0444913	2	5.2966103E-2
3-2532	54	10	4	2976	2749	92.372307	224	7.5268822	3	0.10080644
3-2536	22	10	4	1681	1585	94.289108	96	5.7108865	0	0
3-2549	300	16	4	1428	1260	88.235298	100	7.0028014	68	4.7619047
3-2552	145	13	5	653	570	87.289436	67	10.260337	16	2.4502299
3-2555	73	11	4	1384	1268	91.6185	112	8.0924854	4	0.28901732
3-2560	97	11	4	3196	2857	89.39299	299	9.3554449	40	1.2515645
3-2561	86	11	1	3366	3072	91.265594	280	8.3184786	14	0.41592395
3-2567	67	10	2	2660	2448	92.030075	208	7.8195491	4	0.15037595
3-2571	75	10	1	3654	3407	93.240288	243	6.6502461	4	0.10946908
3-2574	339	16	3	1420	1219	85.84507	137	9.6478872	64	4.5070419
3-2575	14080	1966	2	3239	1979	61.099106	163	5.0324178	1097	33.868477
3-2583	31	11	5	1486	1369	92.126511	116	7.806191	1	6.7294747E-2
3-2594	161	13	4	508	448	88.188972	45	8.8582678	15	2.9527559
3-2600	283	15	3	3195	2771	86.729263	266	8.3255081	158	4.9452267
3-2601	73	11	5	3486	3164	90.763054	316	9.0648308	6	0.17211704
3-2604	71	10	4	1437	1341	93.319412	92	6.4022264	4	0.27835768
3-2605	69	10	3	3055	2857	93.518822	192	6.2847795	6	0.19639936
3-2606	76	11	4	3326	3064	92.122665	257	7.7269993	5	0.15033072
3-2607	35	10	4	1708	1605	93.969551	102	5.9718971	1	5.8548007E-2
3-2608	222	15	4	2023	1722	85.121109	209	10.331191	92	4.5477014
3-2616	95	10	4	2934	2736	93.251534	183	6.2372189	15	0.51124746
3-2620	71	10	0	3039	2848	93.715034	184	6.0546231	7	0.23033893
3-2621	879	20	1	2972	2700	90.847916	185	6.2247643	87	2.9273217
3-2624	66	10	2	1775	1672	94.197182	100	5.6338029	3	0.16901408
3-263	54	11	4	3202	2942	91.880074	256	7.9950037	4	0.12492193
3-2630	49	10	1	1510	1402	92.847679	105	6.9536424	3	0.19867551
3-2642	88	10	1	1790	1649	92.12291	139	7.7653632	2	0.11173184
3-2648	22	10	4	1245	1160	93.172691	85	6.8273091	0	0
3-2663	226	13	5	3037	2601	85.64373	356	11.722094	80	2.6341784
3-2666	285	19	4	1650	1404	85.090912	110	6.666667	136	8.242425
3-2675	69	10	4	3325	3090	92.932335	232	6.9774432	3	9.0225562E-2
3-2677	195	10	1	3255	3033	93.179718	215	6.6052227	7	0.21505377
3-2683	107	11	2	3354	3100	92.426956	247	7.3643408	7	0.20870601
3-2685	82	11	4	3446	3160	91.700523	273	7.9222283	13	0.377249
3-2688	106	10	0	1473	1379	93.618462	85	5.7705359	9	0.61099797
3-2691	12	11	9	14	14	100	0	0	0	0
3-2699	75	10	4	2973	2764	92.970062	205	6.8953915	4	0.13454422
3-2700	64	10	3	3072	2885	93.912766	184	5.989583	3	0.09765625
3-2707	279	11	4	3271	3031	92.662796	219	6.6952004	21	0.6420055
3-272	25	10	1	2423	2241	92.488655	182	7.5113497	0	0
3-2720	76	10	4	1325	1224	92.377357	93	7.018868	8	0.60377359
3-2729	26	11	4	1490	1362	91.409393	128	8.5906048	0	0
3-2732	69	10	1	3235	2984	92.241112	248	7.666151	3	9.2735708E-2
3-2733	153	13	4	1533	1326	86.497063	163	10.632746	44	2.8701892
3-2736	59	10	3	1937	1818	93.856476	116	5.9886422	3	0.15487868
3-2764	287	12	4	1844	1677	90.943596	150	8.13449	17	0.92190886
3-2768	188	10	1	1518	1432	94.334648	80	5.270092	6	0.39525694
3-2772	17	11	6	65	61	93.846153	4	6.1538463	0	0
3-2777	799	18	4	3373	3040	90.12748	276	8.1826267	57	1.6898903
3-2792	101	11	4	1542	1415	91.763947	122	7.9118028	5	0.32425421
3-2794	22	10	4	1676	1551	92.541763	125	7.4582338	0	0
3-2800	26	10	5	455	416	91.428574	39	8.5714293	0	0
3-2801	108	11	4	3508	3202	91.277084	284	8.0957804	22	0.62713796
3-2819	74	11	4	3206	2907	90.673737	290	9.0455399	9	0.28072366
3-2829	154	12	3	2941	2666	90.649437	203	6.9024138	72	2.4481471
3-2845	390	36	5	1702	841	49.412457	278	16.333725	583	34.253819
3-2867	664	13	4	1754	1610	91.790192	117	6.6704674	27	1.5393387
3-2869	805	27	4	1698	1475	86.866905	144	8.4805651	79	4.6525326
3-2871	465	20	3	3032	2578	85.026382	224	7.3878632	230	7.585752
3-2881	82	11	4	1473	1343	91.174469	120	8.1466389	10	0.67888659
3-2882	81	10	2	3368	3099	92.013069	265	7.8681707	4	0.11876485
3-2894	31	10	3	3542	3327	93.929985	214	6.0417843	1	2.8232636E-2
3-2935	75	10	1	1455	1336	91.821304	115	7.90378	4	0.27491409
3-2941	66	10	3	3168	2929	92.455811	236	7.4494948	3	9.4696969E-2
3-2955	811	27	5	1760	1539	87.443176	156	8.863636	65	3.6931818
3-3001	812	17	0	3170	2918	92.050476	202	6.3722396	50	1.577287
3-3009	57	10	1	3288	3060	93.065689	220	6.6909976	8	0.24330901
3-3010	81	10	4	1417	1323	93.366264	88	6.2103033	6	0.42342976
3-3035	69	10	1	3371	3132	92.910118	232	6.8822308	7	0.20765352
3-3071	71	11	4	2496	2277	91.225967	218	8.7339745	1	4.0064104E-2
3-3076	61	11	4	3078	2758	89.603638	315	10.233918	5	0.16244315
3-3097	278	12	3	3076	2792	90.767227	220	7.1521454	64	2.0806241
3-3106	28	11	2	1807	1666	92.197014	141	7.8029885	0	0
3-3114	29	10	4	1432	1335	93.226257	97	6.7737432	0	0
3-3124	77	11	4	3090	2864	92.686089	218	7.055016	8	0.25889966
3-3132	66	10	0	3250	2989	91.969231	255	7.8461537	6	0.18461539
3-314	23	11	4	1405	1290	91.814949	115	8.1850538	0	0
3-3150	244	11	4	3245	2959	91.18644	274	8.443759	12	0.3697997
3-3161	21	13	8	16	10	62.5	6	37.5	0	0
3-3178	34	10	4	3210	2991	93.177567	217	6.7601247	2	6.2305294E-2
3-3293	25	10	0	1253	1167	93.136475	86	6.8635278	0	0
3-3297	56	11	4	3295	3028	91.896812	261	7.921092	6	0.18209408
3-418	223	13	4	2914	2587	88.778313	234	8.0301991	93	3.1914895
3-62	279	12	4	1756	1561	88.89521	179	10.193623	16	0.91116178
3-68	24	11	4	3256	2990	91.830467	266	8.1695337	0	0
3-729	81	11	4	3245	3006	92.634819	232	7.1494608	7	0.2157165
3-746	56	10	2	1515	1394	92.013206	118	7.7887788	3	0.1980198
3-780	97	11	4	3227	2990	92.655716	222	6.8794546	15	0.46482804
3-783	29	10	4	1444	1350	93.490303	94	6.5096951	0	0
3-802	103	10	2	3061	2852	93.172165	201	6.5664811	8	0.26135248
3-81	54	10	1	1709	1576	92.217674	131	7.6653013	2	0.11702751
3-82	79	11	2	1499	1341	89.459641	156	10.406939	2	0.13342229
3-844	57	11	4	1724	1606	93.155449	113	6.5545244	5	0.29002321
3-859	70	11	4	3339	3036	90.925423	296	8.8649292	7	0.2096436
3-9995	45	10	4	3101	2855	92.067078	245	7.9006767	1	3.2247663E-2
AHA291 / 728	647	41	2	253	61	24.110672	65	25.6917	127	50.197632
BDJ334 / 751	595	43	2	217	42	19.354837	64	29.493088	111	51.152073
BRH148 / 780	47	21	5	7	2	28.57143	4	57.14286	1	14.285715
KBB598 / 3038	1152	42	2	354	122	34.463276	64	18.079096	168	47.457626

(602 rows affected)
