VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-736	185	6	-6	3577	3527	98.60218	31	0.86664802	19	0.53117138
2-760	69	5	-5	2978	2940	98.723976	33	1.1081263	5	0.16789791
2-761	105	6	-6	1857	1804	97.145935	31	1.6693592	22	1.1847064
2-797	11	11	11	1	1	100	0	0	0	0
2-817	265	6	-6	3313	3253	98.188957	40	1.2073649	20	0.60368246
2-818	26	6	-5	1308	1287	98.394493	21	1.6055045	0	0
2-823	76	6	-6	3344	3275	97.9366	52	1.5550239	17	0.5083732
2-824	36	5	-6	1614	1595	98.8228	18	1.1152416	1	0.06195787
2-83	116	6	-5	1688	1657	98.163513	22	1.3033175	9	0.53317535
2-835	66	6	-4	1532	1514	98.825066	15	0.97911227	3	0.19582245
2-842	2678	499	2	13	7	53.846157	0	0	6	46.153847
2-861	22	6	-5	1448	1429	98.687843	19	1.3121548	0	0
2-923	162	5	-9	3590	3538	98.551529	37	1.0306407	15	0.41782731
2-964	60	6	-4	1652	1615	97.760292	32	1.9370461	5	0.30266345
2-973	102	6	-6	3110	3051	98.10289	51	1.6398714	8	0.25723472
2-9992	75	6	-8	2111	2066	97.868309	38	1.8000947	7	0.3315964
2-9999	787	13	-8	3701	3596	97.162926	30	0.8105917	75	2.0264792
3-100	15467	15	-6	1822	1733	95.115257	82	4.5005488	7	0.38419318
3-103	73	7	-5	1442	1365	94.660194	64	4.4382801	13	0.90152568
3-10382	70	6	-8	3225	3087	95.720932	121	3.7519381	17	0.5271318
3-10389	75	6	-6	2998	2875	95.897263	108	3.6024015	15	0.50033355
3-10391	1563	35	-5	2845	2587	90.931458	137	4.8154655	121	4.2530756
3-10562	48	6	-7	3284	3141	95.645554	131	3.989038	12	0.36540803
3-10589	227	10	-6	3141	2786	88.697868	235	7.4816933	120	3.8204393
3-10593	74	7	-6	3286	3117	94.856972	141	4.2909312	28	0.85209978
3-10605	47	6	-5	3049	2906	95.309937	138	4.5260744	5	0.1639882
3-10625	344	34	-5	3093	1670	53.992886	351	11.348206	1072	34.658905
3-10631	222	8	-6	3208	2960	92.269325	150	4.6758103	98	3.0548627
3-10643	75	6	-6	3348	3192	95.3405	138	4.1218638	18	0.53763443
3-10651	226	10	-5	3168	2864	90.404037	145	4.5770202	159	5.0189395
3-10654	88	6	-5	3290	3123	94.924011	137	4.1641335	30	0.91185409
3-10689	94	6	-6	3227	3099	96.033463	116	3.5946701	12	0.37186241
3-10694	228	14	-5	3115	2488	79.87159	252	8.0898876	375	12.038523
3-10699	223	8	-5	3130	2871	91.725243	194	6.1980834	65	2.0766773
3-11	20	11	8	13	12	92.307693	1	7.6923079	0	0
3-111	74	7	-5	1588	1509	95.025185	67	4.2191434	12	0.75566751
3-118	72	6	-5	3193	3065	95.991226	117	3.6642656	11	0.34450361
3-119	81	6	-5	3578	3417	95.500275	141	3.9407492	20	0.55897146
3-126	78	6	-5	3290	3134	95.258362	142	4.3161097	14	0.42553189
3-1283	277	9	-6	3011	2783	92.427765	131	4.3507142	97	3.2215211
3-131	2515	256	-5	3065	1695	55.301796	257	8.3849926	1113	36.313213
3-1423	90	6	-5	3320	3159	95.150604	143	4.307229	18	0.54216868
3-151	35	18	10	22	6	27.272728	14	63.636364	2	9.090909
3-1543	86	7	-6	1435	1365	95.121948	56	3.9024391	14	0.97560978
3-156	57	6	-5	1688	1604	95.023697	76	4.5023699	8	0.47393367
3-1569	268	7	-6	3110	2967	95.401932	118	3.7942123	25	0.80385852
3-1689	70	6	-6	3156	3029	95.975914	112	3.5487962	15	0.47528514
3-17	220	8	-5	1462	1353	92.544464	69	4.7195621	40	2.7359781
3-1715	48	6	-5	3276	3119	95.207573	148	4.5177045	9	0.27472529
3-1748	106	7	-6	3287	3104	94.432617	151	4.5938544	32	0.97353208
3-1766	33	6	-7	1752	1661	94.805939	85	4.8515983	6	0.34246576
3-1808	75	6	-5	3256	3111	95.546684	136	4.1769042	9	0.27641276
3-1824	67	6	-5	3356	3204	95.470795	134	3.9928484	18	0.53635281
3-1848	50	6	-5	1709	1649	96.489174	57	3.3352838	3	0.17554125
3-186	134	6	-5	2868	2747	95.781036	110	3.8354256	11	0.38354254
3-1873	24	6	-4	282	276	97.872337	6	2.1276596	0	0
3-1875	69	6	-5	2979	2872	96.408188	99	3.3232629	8	0.26854649
3-1878	72	6	-6	3363	3206	95.331551	132	3.9250667	25	0.74338388
3-1895	42	6	-6	1515	1442	95.181519	71	4.6864686	2	0.1320132
3-1897	69	6	-5	3078	2920	94.866791	147	4.7758284	11	0.35737491
3-190	92	6	-5	3159	3023	95.694839	119	3.767015	17	0.53814501
3-1930	73	6	-5	1705	1601	93.900291	96	5.6304984	8	0.46920824
3-1941	40	6	-7	296	275	92.905411	16	5.4054055	5	1.6891891
3-1942	69	7	-6	3686	3452	93.651649	220	5.9685297	14	0.37981552
3-1945	45	6	-6	1603	1541	96.132256	60	3.7429821	2	0.12476606
3-1949	64	6	-5	3299	3150	95.483482	136	4.1224613	13	0.39405879
3-1960	74	6	-5	3429	3285	95.800522	127	3.7037036	17	0.49577138
3-1964	72	6	-5	1545	1487	96.245956	55	3.5598707	3	0.19417477
3-1985	66	6	-5	3813	3660	95.987411	134	3.5142932	19	0.49829531
3-1994	147	9	-6	1717	1580	92.020966	67	3.9021547	70	4.0768785
3-1995	16734	33	-5	3101	2075	66.913895	278	8.9648504	748	24.121252
3-2000	50	6	-9	1668	1594	95.563545	70	4.1966429	4	0.23980816
3-2007	47	6	-7	2923	2778	95.039345	135	4.6185427	10	0.34211427
3-2035	17589	79	-9	1564	823	52.621483	163	10.421995	578	36.95652
3-2047	76	5	-8	1393	1337	95.979897	49	3.5175879	7	0.50251257
3-2070	99	6	-5	3402	3248	95.473251	132	3.8800704	22	0.64667839
3-2097	42	7	-4	1498	1394	93.057411	95	6.3417888	9	0.60080111
3-2108	71	6	-6	3198	3057	95.590996	129	4.033771	12	0.37523451
3-2144	36	6	-6	2529	2394	94.661919	132	5.2194543	3	0.11862396
3-2228	69	6	-5	3224	3073	95.316376	132	4.0942931	19	0.58933002
3-225	46	6	-6	1571	1504	95.735199	62	3.9465308	5	0.31826863
3-229	48	6	-5	3022	2895	95.797485	120	3.97088	7	0.23163469
3-2341	47	6	-5	3256	3105	95.362404	139	4.269042	12	0.36855036
3-2359	333	7	-6	3192	3029	94.893486	126	3.9473681	37	1.1591479
3-238	262	29	-9	1393	759	54.486721	148	10.624551	486	34.888729
3-24	107	6	-5	3108	2967	95.463318	120	3.8610036	21	0.67567569
3-2428	977	16	-6	3157	2962	93.82325	113	3.5793476	82	2.5974026
3-2453	74	7	-5	3158	2995	94.838509	142	4.4965167	21	0.66497785
3-2459	107	6	-6	3248	3079	94.796799	144	4.4334974	25	0.76970446
3-2466	57	6	-5	3195	3072	96.150238	115	3.5993741	8	0.25039124
3-2475	93	9	-5	3049	2678	87.832077	338	11.085602	33	1.0823221
3-2478	48	6	-6	2645	2518	95.198486	115	4.347826	12	0.45368621
3-2491	53	6	-10	3746	3601	96.129204	134	3.5771489	11	0.29364657
3-2494	94	6	-5	3425	3270	95.474449	135	3.941606	20	0.58394158
3-2505	65	6	-5	1615	1531	94.798759	75	4.6439629	9	0.55727553
3-2528	70	7	-5	1435	1367	95.261322	59	4.1114984	9	0.62717772
3-2532	74	6	-6	2946	2794	94.840462	130	4.4127631	22	0.74677527
3-2536	74	6	-5	1518	1454	95.783928	58	3.8208168	6	0.39525694
3-2544	37	6	-6	1172	1131	96.501709	39	3.3276451	2	0.17064846
3-2552	149	8	-5	3293	3081	93.562103	161	4.8891587	51	1.5487397
3-2560	834	28	-5	3166	2782	87.871132	151	4.7694249	233	7.3594441
3-2567	66	6	-7	3001	2867	95.534821	116	3.8653784	18	0.59980005
3-2571	46	6	-6	3666	3537	96.481178	119	3.2460446	10	0.27277687
3-2574	225	9	-5	1436	1307	91.016716	77	5.3621168	52	3.62117
3-2575	75	6	-7	3289	3147	95.682579	121	3.6789298	21	0.63849193
3-2583	45	6	-5	1523	1461	95.929085	57	3.7426133	5	0.3282994
3-2600	214	8	-5	3096	2886	93.217056	126	4.0697675	84	2.7131784
3-2604	99	6	-4	1477	1409	95.396072	63	4.2654028	5	0.33852404
3-2605	38	6	-6	1654	1582	95.646919	67	4.050786	5	0.30229747
3-2606	265	7	-5	3092	2960	95.730919	103	3.3311772	29	0.93790424
3-2607	18	6	-1	186	179	96.236557	7	3.7634411	0	0
3-2608	13196	77	-5	1711	946	55.289303	200	11.689071	565	33.021626
3-2620	41	6	-6	3371	3235	95.965591	129	3.8267574	7	0.20765352
3-2629	14918	4174	-6	2462	1082	43.948009	59	2.3964257	1321	53.655563
3-263	849	24	-5	3102	2730	88.007736	177	5.705996	195	6.2862673
3-2642	74	5	-10	1666	1607	96.458588	52	3.1212485	7	0.4201681
3-2648	40	6	-5	2917	2807	96.229004	102	3.4967434	8	0.27425438
3-2663	219	8	-7	3093	2870	92.790169	137	4.4293566	86	2.780472
3-2666	146	9	-5	1269	1162	91.568169	64	5.0433412	43	3.388495
3-2675	67	6	-6	3280	3115	94.969513	140	4.2682929	25	0.76219511
3-2681	62	6	-6	3404	3250	95.475914	136	3.9952998	18	0.52878964
3-2685	103	6	-6	3047	2929	96.127335	98	3.2162781	20	0.65638334
3-2700	67	6	-5	2953	2806	95.022011	129	4.3684387	18	0.60954958
3-2707	70	6	-6	3264	3130	95.894608	120	3.6764708	14	0.42892158
3-272	73	6	-5	743	713	95.962318	25	3.3647377	5	0.67294753
3-2720	75	6	-5	1605	1525	95.015572	71	4.423676	9	0.56074762
3-2732	57	6	-6	2977	2854	95.868324	116	3.8965399	7	0.23513603
3-2764	36	6	-7	309	293	94.822006	15	4.8543687	1	0.32362461
3-2777	53	6	-8	3196	3041	95.150192	138	4.3178973	17	0.53191489
3-2778	210	9	-5	1595	1474	92.413795	72	4.5141068	49	3.0721004
3-2792	57	6	-9	1608	1546	96.144279	51	3.1716418	11	0.68407965
3-2800	67	6	-6	3376	3228	95.616112	137	4.0580568	11	0.32582939
3-2801	848	42	-5	3498	2950	84.3339	209	5.9748425	339	9.6912518
3-2816	261	8	-5	1550	1461	94.258064	63	4.0645161	26	1.6774194
3-2819	96	6	-5	3527	3377	95.747093	130	3.6858521	20	0.56705415
3-2825	66	6	-6	3238	3095	95.583694	128	3.9530575	15	0.46324894
3-2829	219	8	-6	3165	2930	92.575035	143	4.5181675	92	2.9067929
3-2854	498	9	-6	3061	2876	93.956223	127	4.1489711	58	1.8948056
3-2865	83	6	-4	1608	1541	95.833328	56	3.4825869	11	0.68407965
3-2867	53	6	-5	1714	1614	94.165695	96	5.6009336	4	0.23337223
3-2869	16	16	16	1	0	0	1	100	0	0
3-2871	164	9	-5	2978	2716	91.202148	130	4.365346	132	4.4325051
3-2877	69	6	-5	1820	1724	94.725273	85	4.6703296	11	0.60439563
3-2881	48	6	-5	1520	1454	95.657898	63	4.1447368	3	0.19736841
3-2882	49	6	-7	3116	2988	95.892166	120	3.8510911	8	0.25673941
3-2894	99	7	-6	3428	3244	94.632439	153	4.463244	31	0.90431738
3-2935	293	8	-7	1397	1316	94.201866	56	4.0085897	25	1.789549
3-2941	47	6	-8	3184	3048	95.728645	129	4.0515075	7	0.21984924
3-3001	72	7	-9	3256	3085	94.748154	151	4.6375923	20	0.6142506
3-3009	253	7	-8	3277	3126	95.392128	121	3.6924016	30	0.91547143
3-3010	68	6	-7	1488	1421	95.497307	59	3.9650538	8	0.53763443
3-3066	75	6	-6	3092	2964	95.860283	117	3.7839587	11	0.35575679
3-3071	57	6	-6	3359	3217	95.772552	126	3.7511163	16	0.47633225
3-3076	73	7	-5	3148	2971	94.37738	167	5.3049555	10	0.317662
3-3097	158	8	-6	2894	2655	91.741531	173	5.9778852	66	2.2805805
3-3114	76	6	-5	1564	1510	96.547318	48	3.0690539	6	0.38363174
3-3124	94	6	-8	3246	3105	95.656189	116	3.5736294	25	0.77017868
3-3132	66	6	-5	3295	3170	96.206375	111	3.3687406	14	0.42488617
3-314	38	6	-6	1679	1600	95.294823	74	4.4073853	5	0.29779631
3-3161	58	6	-7	1446	1401	96.887962	39	2.6970954	6	0.41493779
3-3178	98	5	-8	334	316	94.610779	13	3.8922157	5	1.4970059
3-3293	153	8	-5	3228	2967	91.914497	177	5.4832716	84	2.6022305
3-3297	70	6	-6	3240	3115	96.141975	114	3.5185184	11	0.33950618
3-418	152	8	-6	2760	2553	92.5	124	4.492754	83	3.0072463
3-437	214	11	-6	1793	1623	90.518684	87	4.8522029	83	4.6291132
3-56	6	6	6	1	1	100	0	0	0	0
3-62	98	6	-5	1752	1674	95.547943	67	3.8242009	11	0.62785387
3-68	65	6	-5	2995	2850	95.158592	121	4.0400667	24	0.80133557
3-729	19669	1021	-6	1451	1279	88.146111	56	3.8594074	116	7.9944863
3-746	289	7	-6	3532	3325	94.139297	165	4.6715741	42	1.1891279
3-780	41	5	-6	1218	1166	95.730705	49	4.0229888	3	0.24630542
3-786	63	6	-5	1543	1478	95.78743	59	3.82372	6	0.38885289
3-802	75	6	-6	3341	3161	94.612389	154	4.6093984	26	0.7782101
3-81	66	7	-6	1570	1501	95.605095	65	4.1401277	4	0.25477707
3-82	76	6	-6	3657	3507	95.898277	142	3.8829644	8	0.21875855
3-844	41	6	-5	1181	1134	96.020325	43	3.6409822	4	0.338696
3-98	45	7	-5	1492	1427	95.643433	61	4.0884719	4	0.26809654

(538 rows affected)
