VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1897	27	10	4	1444	1339	92.728531	105	7.2714677	0	0
3-1913	30	10	4	1649	1515	91.873863	134	8.1261377	0	0
3-1930	35	10	4	1873	1761	94.020287	111	5.9263215	1	5.3390283E-2
3-1941	94	11	4	1764	1589	90.079369	160	9.0702953	15	0.85034019
3-1942	270	11	3	3746	3500	93.432991	215	5.7394552	31	0.8275494
3-1949	269	11	4	3215	2985	92.846039	203	6.3141527	27	0.83981335
3-1960	77	10	2	1646	1552	94.289185	86	5.2247872	8	0.48602676
3-1964	101	11	4	3111	2877	92.478302	203	6.5252333	31	0.99646413
3-1976	864	23	4	3126	2573	82.309662	358	11.452335	195	6.2380037
3-1985	108	11	4	3775	3460	91.655632	284	7.5231791	31	0.82119209
3-1994	311	15	4	3037	2587	85.182747	332	10.931841	118	3.8854134
3-1995	727	32	2	1669	1448	86.758537	116	6.9502697	105	6.2911921
3-2000	155	11	1	1423	1329	93.394241	85	5.9732957	9	0.63246661
3-2008	1388	86	4	1039	856	82.386909	77	7.4109716	106	10.202117
3-2035	108	11	4	2908	2618	90.027512	249	8.5625858	41	1.4099038
3-2037	851	23	4	2987	2468	82.62471	347	11.617007	172	5.758286
3-2070	28	11	4	352	323	91.76136	29	8.238637	0	0
3-2097	37	11	4	1747	1621	92.787636	124	7.0978823	2	0.11448196
3-2108	80	10	4	3098	2887	93.189156	201	6.4880567	10	0.32278889
3-2128	75	10	4	2950	2757	93.457626	184	6.237288	9	0.30508474
3-2141	896	34	4	3269	2642	80.819824	384	11.746712	243	7.433466
3-2144	68	10	3	2932	2720	92.76944	203	6.9236016	9	0.30695769
3-216	73	10	4	1679	1548	92.197731	126	7.504467	5	0.29779631
3-22	78	11	4	1558	1449	93.003853	95	6.0975609	14	0.89858788
3-2222	92	11	4	3416	3158	92.447304	249	7.289227	9	0.26346603
3-2228	104	11	4	3223	2996	92.956871	216	6.7018309	11	0.34129691
3-2242	273	35	4	2976	1442	48.454304	464	15.591398	1070	35.954304
3-2259	798	22	2	2877	2433	84.567253	302	10.497046	142	4.9356966
3-229	217	11	4	3291	3050	92.676994	220	6.6848979	21	0.6381039
3-2331	89	10	4	3431	3191	93.004951	220	6.4121246	20	0.58292043
3-2341	66	11	3	3249	2990	92.028313	244	7.5100036	15	0.46168053
3-238	552	50	4	1237	520	42.037186	186	15.036379	531	42.926434
3-2428	343	10	1	3690	3455	93.631432	221	5.9891601	14	0.3794038
3-2450	863	45	5	1583	1255	79.279846	123	7.7700572	205	12.950094
3-2453	63	10	3	3206	2971	92.669991	225	7.0180907	10	0.31191516
3-2459	2602	73	4	3375	2892	85.688889	286	8.4740744	197	5.8370371
3-2464	19589	23	4	1622	1482	91.368683	133	8.1997538	7	0.431566
3-2466	62	11	4	3293	3067	93.136955	210	6.3771634	16	0.48587912
3-2476	19	10	2	1436	1371	95.473541	65	4.5264626	0	0
3-2478	78	11	4	1957	1784	91.159943	163	8.3290749	10	0.51098621
3-2484	36	10	4	3334	3081	92.411514	246	7.3785248	7	0.20995802
3-2494	77	11	3	3197	2869	89.740387	312	9.7591486	16	0.50046921
3-2522	523	17	4	3359	2812	83.715393	394	11.729681	153	4.5549269
3-2538	60	11	4	1714	1578	92.065346	131	7.6429405	5	0.29171529
3-2549	610	37	4	1340	1044	77.910446	130	9.7014923	166	12.38806
3-2552	470	27	3	1644	1272	77.372269	242	14.720194	130	7.9075427
3-2555	125	12	4	1399	1251	89.421013	120	8.5775557	28	2.0014296
3-2560	37	10	4	3138	2939	93.658379	192	6.118547	7	0.22307201
3-2561	865	31	4	3662	2964	80.939377	403	11.004915	295	8.055707
3-2567	49	10	4	2825	2602	92.106194	209	7.3982296	14	0.49557522
3-2571	52	11	3	1583	1313	82.943779	260	16.424509	10	0.63171196
3-2574	30433	392	3	1409	1086	77.075943	206	14.620298	117	8.3037615
3-2575	14	14	14	2	2	100	0	0	0	0
3-2583	79	12	4	1537	1288	83.799614	231	15.029279	18	1.1711125
3-2594	871	28	3	3167	2689	84.906853	239	7.5465736	239	7.5465736
3-2600	467	17	4	2995	2535	84.641068	305	10.18364	155	5.175292
3-2601	26	11	5	645	585	90.697678	60	9.3023252	0	0
3-2604	120	11	4	1550	1444	93.161293	93	6	13	0.83870971
3-2605	273	11	4	3091	2900	93.82077	144	4.6586862	47	1.5205436
3-2607	105	11	4	1601	1481	92.504684	109	6.8082452	11	0.68707055
3-2608	470	16	3	3077	2539	82.515434	409	13.292168	129	4.1923952
3-2616	39	10	1	1424	1337	93.89045	85	5.969101	2	0.14044943
3-2620	58	11	4	3014	2783	92.33577	219	7.2660913	12	0.39814198
3-2621	1689	88	4	3119	2224	71.304909	351	11.253607	544	17.441486
3-263	854	103	4	3001	2122	70.709763	199	6.6311231	680	22.659115
3-2642	30	10	4	2576	2429	94.29348	147	5.706522	0	0
3-2648	173	11	4	1569	1448	92.288086	105	6.6921606	16	1.0197577
3-2663	871	26	4	2771	2263	81.667267	337	12.161674	171	6.1710572
3-2666	342	15	4	1299	1083	83.371826	179	13.779831	37	2.8483448
3-2675	74	11	4	3169	2942	92.836853	209	6.5951405	18	0.56800252
3-2677	56	10	4	766	728	95.039162	33	4.308094	5	0.65274149
3-2691	133	11	4	1722	1613	93.670151	100	5.8072009	9	0.5226481
3-2693	278	11	4	3006	2762	91.882904	219	7.285429	25	0.83167005
3-2699	70	11	4	2863	2657	92.804749	191	6.6713238	15	0.52392596
3-2707	73	10	4	3250	3044	93.661537	198	6.0923076	8	0.24615385
3-2723	942	33	4	3447	2728	79.141281	414	12.010444	305	8.8482742
3-2733	152	12	4	1490	1263	84.765099	206	13.825503	21	1.4093959
3-2764	20	12	8	19	12	63.15789	7	36.842106	0	0
3-2772	472	20	3	3319	2716	81.831879	394	11.871046	209	6.2970772
3-2778	347	17	4	1246	1032	82.825043	150	12.038523	64	5.1364365
3-2792	30	10	2	1495	1391	93.04348	104	6.9565215	0	0
3-2801	153	11	1	3086	2877	93.227478	187	6.0596242	22	0.712897
3-2819	1558	41	1	3322	2963	89.193253	239	7.1944609	120	3.6122818
3-2825	37	10	4	3289	3062	93.098206	224	6.8105807	3	9.1213137E-2
3-2829	862	54	5	1504	1083	72.00798	163	10.837766	258	17.154255
3-2845	271	12	4	1486	1393	93.741592	72	4.845222	21	1.4131898
3-2854	176	11	1	1614	1464	90.706322	124	7.6827755	26	1.6109046
3-2867	80	11	4	1710	1563	91.403511	128	7.4853802	19	1.1111112
3-2869	36	10	2	1841	1725	93.699074	114	6.1922865	2	0.10863661
3-2877	994	250	4	431	199	46.171696	22	5.1044083	210	48.723896
3-2882	80	11	2	3258	3000	92.081032	237	7.2744012	21	0.64456725
3-2885	109	11	4	2587	2385	92.191727	178	6.8805566	24	0.92771548
3-2894	119	11	4	3373	3132	92.855026	234	6.9374442	7	0.20753038
3-2941	2401	522	2	3248	661	20.350985	128	3.9408867	2459	75.70813
3-3001	201	11	3	3440	3236	94.069763	181	5.2616282	23	0.66860467
3-3010	71	11	4	1516	1378	90.897095	131	8.641161	7	0.46174145
3-3064	34	33	32	2	0	0	0	0	2	100
3-3066	272	11	4	3087	2838	91.933914	226	7.3210239	23	0.74505991
3-3076	14	14	14	1	1	100	0	0	0	0
3-3097	472	18	4	2966	2578	86.918411	251	8.4625759	137	4.6190152
3-3114	192	11	2	1579	1463	92.65358	102	6.4597845	14	0.88663709
3-3124	54	10	4	3407	3186	93.513359	217	6.3692398	4	0.11740534
3-3132	147	11	4	3321	3101	93.375488	208	6.2631736	12	0.36133695
3-3150	852	14	1	2156	1977	91.697586	144	6.6790352	35	1.6233766
3-3178	81	11	3	1519	1416	93.219223	100	6.5832787	3	0.19749837
3-3293	864	20	4	3270	2796	85.504585	351	10.733945	123	3.7614677
3-3297	56	10	4	3236	3022	93.386894	208	6.4276881	6	0.18541409
3-418	1629	27	4	3058	2559	83.682144	272	8.8947029	227	7.423152
3-68	72	11	0	3352	3069	91.557281	267	7.965394	16	0.47732699
3-729	15	14	14	2	2	100	0	0	0	0
3-746	57	10	2	1433	1354	94.487091	75	5.2337756	4	0.27913466
3-780	77	10	4	1688	1555	92.120857	129	7.6421795	4	0.23696683
3-802	27	10	4	3077	2872	93.337669	205	6.662334	0	0
3-81	74	11	3	3333	3077	92.319229	242	7.2607265	14	0.42004198
3-82	35	10	1	1483	1405	94.740387	77	5.1921782	1	6.7430884E-2
3-844	128	10	1	2997	2813	93.860527	167	5.5722389	17	0.56723386
3-859	17	10	7	27	26	96.296295	1	3.7037036	0	0
3-98	763	24	4	1605	1440	89.71962	101	6.2928348	64	3.9875388
3-9995	92	11	4	2974	2726	91.661057	230	7.7336922	18	0.60524547

(492 rows affected)
