VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1543	29	11	5	1760	1617	91.875	143	8.125	0	0
3-1569	53	10	1	3082	2915	94.581444	164	5.3212199	3	9.7339392E-2
3-164	1044	11	4	3130	2899	92.619804	225	7.188498	6	0.19169329
3-1689	1122	25	4	3398	3100	91.230133	208	6.1212478	90	2.6486168
3-1692	71	10	5	1332	1257	94.36937	73	5.4804807	2	0.15015015
3-17	1340	33	4	3588	3077	85.758087	259	7.2185063	252	7.0234113
3-1713	161	11	4	3217	2977	92.539635	233	7.2427726	7	0.21759403
3-1715	76	10	3	3258	3041	93.33947	213	6.5377531	4	0.12277471
3-1743	26	11	5	736	669	90.896736	67	9.103261	0	0
3-1748	1304	29	3	3140	2652	84.458603	310	9.872612	178	5.6687899
3-1766	1124	22	4	1098	1002	91.256836	62	5.6466303	34	3.0965393
3-1776	312	38	4	3332	1590	47.71909	465	13.955583	1277	38.325329
3-1808	61	10	4	3192	3010	94.298241	170	5.3258147	12	0.37593985
3-1824	75	10	4	3272	3039	92.878975	230	7.0293398	3	9.1687046E-2
3-1848	24	10	4	1665	1580	94.89489	85	5.1051049	0	0
3-1873	762	16	4	3394	3124	92.044785	207	6.0989985	63	1.8562168
3-1875	585	12	4	3168	2980	94.065651	159	5.0189395	29	0.91540402
3-1878	70	10	4	3272	3068	93.765282	200	6.1124692	4	0.12224939
3-1895	74	10	4	1621	1544	95.249847	70	4.3183217	7	0.43183219
3-1897	79	11	0	1318	1222	92.716232	85	6.4491653	11	0.83459783
3-1930	29	10	4	1901	1774	93.319305	127	6.6806941	0	0
3-1938	28	10	4	3316	3128	94.330521	188	5.6694813	0	0
3-1942	85	10	2	3808	3587	94.196426	211	5.540966	10	0.26260504
3-1960	21	10	4	770	709	92.077927	61	7.9220781	0	0
3-1964	60	10	4	3240	3019	93.179008	218	6.728395	3	0.09259259
3-1976	345	18	4	1743	1491	85.542168	146	8.3763628	106	6.0814686
3-1985	28	10	4	3794	3553	93.647865	241	6.3521347	0	0
3-1988	762	20	4	1570	1434	91.337578	84	5.3503184	52	3.3121018
3-1989	56	10	3	1463	1385	94.668488	74	5.0580997	4	0.2734108
3-1992	19555	23	4	1552	1446	93.170097	99	6.3788662	7	0.45103091
3-1995	307	46	4	3309	1353	40.888485	474	14.32457	1482	44.786945
3-2000	97	11	4	1622	1510	93.094948	103	6.3501849	9	0.55487055
3-2017	19	10	4	1782	1680	94.276093	102	5.7239056	0	0
3-2035	17446	57	1	1628	821	50.429977	243	14.926291	564	34.643734
3-2038	1690	367	4	3143	1180	37.543747	205	6.5224304	1758	55.933823
3-2070	75	10	4	3016	2802	92.90451	202	6.6976128	12	0.39787799
3-2097	20	11	4	1537	1424	92.648018	113	7.351984	0	0
3-2108	292	12	4	3106	2853	91.854477	223	7.1796522	30	0.96587253
3-2128	113	10	2	1633	1566	95.897118	61	3.7354562	6	0.36742193
3-2141	76	11	4	3209	2992	93.23777	208	6.4817696	9	0.28046119
3-2144	69	10	4	2469	2334	94.532196	132	5.3462939	3	0.12150669
3-2156	65	11	4	3427	3144	91.74205	279	8.1412315	4	0.11672017
3-216	25	10	4	3027	2836	93.690125	191	6.3098779	0	0
3-22	1758	197	4	1550	438	28.258064	184	11.870968	928	59.870972
3-2222	80	10	4	3388	3136	92.561981	249	7.3494687	3	8.8547818E-2
3-2242	79	10	4	3283	3075	93.66433	198	6.0310693	10	0.30459946
3-225	36	10	4	1566	1465	93.550453	100	6.3856959	1	6.3856959E-2
3-229	74	10	4	1417	1353	95.483414	61	4.3048697	3	0.21171488
3-2331	73	10	4	3056	2902	94.960732	150	4.9083767	4	0.13089006
3-2357	8	8	8	1	1	100	0	0	0	0
3-2359	585	12	4	3308	3068	92.744865	212	6.4087062	28	0.84643292
3-238	367	11	4	3238	3016	93.143913	210	6.4854846	12	0.37059915
3-24	78	10	4	1644	1556	94.647202	84	5.109489	4	0.24330901
3-2428	24	10	4	918	872	94.989105	46	5.0108933	0	0
3-2450	55	10	4	3063	2872	93.764282	187	6.1051259	4	0.13059093
3-2453	69	10	4	3227	3010	93.27549	215	6.6625347	2	6.1977066E-2
3-2464	69	10	4	1620	1523	94.012344	95	5.8641973	2	0.1234568
3-2475	27	10	4	3171	2997	94.512772	174	5.4872284	0	0
3-2478	1242	38	4	1792	1655	92.354912	53	2.9575894	84	4.6875
3-2484	159	10	1	3376	3180	94.194313	181	5.3613744	15	0.44431281
3-2494	76	10	4	3030	2848	93.993401	178	5.8745875	4	0.1320132
3-2515	23	10	4	258	241	93.410858	17	6.5891476	0	0
3-2522	471	15	4	2811	2500	88.936325	223	7.9331198	88	3.1305585
3-2538	69	10	3	3300	3076	93.21212	219	6.636363	5	0.15151514
3-2552	870	25	3	2855	2401	84.098068	297	10.402802	157	5.4991245
3-2555	102	11	4	1380	1261	91.376808	111	8.043478	8	0.57971019
3-2561	610	16	3	3130	2742	87.603828	235	7.5079875	153	4.8881788
3-2567	58	10	4	2891	2708	93.670013	179	6.1916294	4	0.13836043
3-2574	200	14	4	1421	1190	83.743843	170	11.963407	61	4.2927513
3-2594	750	37	4	923	772	83.640305	54	5.8504877	97	10.50921
3-2600	180	13	3	3196	2877	90.018776	199	6.2265334	120	3.7546933
3-2604	50	10	4	1480	1378	93.108109	100	6.7567563	2	0.13513514
3-2606	6152	21	4	2949	2743	93.01458	197	6.6802306	9	0.30518818
3-2616	35	10	4	1525	1434	94.032791	90	5.901639	1	6.5573767E-2
3-2621	325	15	4	2028	1731	85.355034	167	8.2347136	130	6.4102569
3-263	24	10	4	1760	1653	93.920456	107	6.0795455	0	0
3-2630	76	10	1	1761	1672	94.946053	82	4.656445	7	0.39750141
3-2642	3584	11	0	3666	3411	93.044189	249	6.7921438	6	0.16366613
3-2648	24	10	4	1600	1493	93.3125	107	6.6875005	0	0
3-2663	938	30	4	3123	2564	82.100548	335	10.726866	224	7.1725903
3-2666	223	12	3	1595	1439	90.219437	121	7.5862074	35	2.1943574
3-2675	79	10	4	3188	2975	93.318695	209	6.5558343	4	0.12547052
3-2683	26	10	4	1574	1498	95.171532	76	4.8284626	0	0
3-2691	66	10	4	3328	3110	93.449524	209	6.2800484	9	0.27043271
3-2699	71	10	4	2956	2788	94.316643	163	5.5142083	5	0.16914749
3-2700	77	10	3	2981	2832	95.001678	145	4.8641396	4	0.13418317
3-2707	56	10	4	3284	3118	94.945183	162	4.9330087	4	0.12180269
3-2729	100	10	2	1486	1398	94.078064	79	5.3162856	9	0.60565275
3-2733	288	17	4	1447	1229	84.934349	138	9.536973	80	5.5286798
3-2736	31	11	4	2687	2482	92.370674	204	7.5921102	1	3.7216228E-2
3-2764	71	9	1	776	712	91.752579	61	7.8608246	3	0.38659793
3-2768	62	10	2	1201	1152	95.920067	44	3.6636136	5	0.41631973
3-2772	287	15	3	1481	1310	88.453743	116	7.8325458	55	3.713707
3-2777	381	11	3	2985	2756	92.328308	205	6.867672	24	0.80402011
3-2778	866	24	3	3476	2961	85.18412	305	8.7744532	210	6.0414271
3-2792	29	9	0	1485	1436	96.700333	49	3.2996633	0	0
3-2801	125	11	4	3637	3367	92.576302	232	6.3788838	38	1.0448172
3-2816	71	10	4	1627	1528	93.915184	98	6.023356	1	6.1462812E-2
3-2819	42	10	4	3619	3394	93.782814	223	6.1619234	2	5.5263884E-2
3-2825	74	10	4	1721	1608	93.434052	109	6.3335271	4	0.23242301
3-2829	863	27	4	3249	2812	86.549706	225	6.9252081	212	6.5250845
3-2854	1109	28	4	3318	2952	88.969261	225	6.7811937	141	4.249548
3-2867	51	10	4	1560	1472	94.358978	86	5.5128207	2	0.12820514
3-2869	283	12	4	1809	1682	92.979546	96	5.3067994	31	1.713654
3-2882	828	16	4	2998	2747	91.627754	203	6.7711806	48	1.6010674
3-2894	375	11	4	3392	3143	92.659203	245	7.2228775	4	0.11792453
3-2935	23	10	4	1413	1341	94.904457	72	5.0955415	0	0
3-2941	69	10	4	2414	2282	94.531898	124	5.1367025	8	0.33140019
3-3001	404	10	4	3233	3046	94.215897	180	5.567584	7	0.21651718
3-3009	565	13	0	3163	2966	93.771736	167	5.2797976	30	0.94846666
3-3010	25	10	4	2026	1889	93.237907	137	6.7620926	0	0
3-3035	80	10	2	1411	1333	94.472	75	5.3153791	3	0.21261516
3-3066	22	11	5	417	383	91.846527	34	8.1534777	0	0
3-3076	39	10	1	3018	2866	94.963547	151	5.0033135	1	3.3134528E-2
3-3097	350	14	3	2828	2506	88.613861	234	8.2743988	88	3.1117399
3-3124	1124	19	4	3310	3048	92.084595	202	6.1027193	60	1.8126888
3-3132	1315	19	4	3241	2972	91.700096	204	6.2943535	65	2.0055537
3-314	68	10	3	3046	2879	94.517395	162	5.3184505	5	0.1641497
3-3150	272	12	4	2318	2133	92.018982	153	6.6005177	32	1.3805004
3-3161	39	10	3	3000	2868	95.599998	129	4.3000002	3	0.1
3-3178	740	14	4	2898	2653	91.545891	203	7.0048308	42	1.4492754
3-3293	16867	428	4	1488	1193	80.174728	188	12.634409	107	7.1908603
3-3297	97	11	4	3251	3055	93.971085	188	5.782836	8	0.24607812
3-418	869	27	4	2851	2416	84.742195	213	7.4710631	222	7.7867417
3-437	73	10	4	3295	3108	94.32473	176	5.3414264	11	0.33383915
3-729	277	11	4	3277	3088	94.232529	167	5.0961246	22	0.67134571
3-746	34	11	4	3071	2844	92.608276	225	7.3266039	2	6.5125369E-2
3-780	21	10	4	1176	1111	94.472794	65	5.5272112	0	0
3-786	279	12	4	3124	2913	93.245842	185	5.921895	26	0.83226633
3-802	55	10	2	2906	2752	94.700615	148	5.0929112	6	0.20646937
3-81	79	10	1	1604	1504	93.765587	96	5.9850373	4	0.24937657
3-844	77	10	1	1530	1475	96.405228	53	3.4640524	2	0.13071896
3-9995	79	10	3	3386	3201	94.536331	178	5.2569404	7	0.20673361

(498 rows affected)
