VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-524	88	6	-8	1451	1414	97.450035	28	1.9297037	9	0.62026191
2-547	11016	3287	-3	3451	117	3.3903215	38	1.10113	3296	95.508545
2-55	270	6	-5	3680	3620	98.36956	39	1.0597826	21	0.57065219
2-561	801	16	-5	2860	2500	87.41259	191	6.6783218	169	5.909091
2-568	264	7	-6	3604	3520	97.669258	51	1.4150944	33	0.91564924
2-569	174	8	-5	839	801	95.470795	24	2.8605483	14	1.6686531
2-576	696	11	-6	3621	3519	97.183098	40	1.1046672	62	1.7122341
2-579	58	5	-6	1663	1646	98.977753	15	0.90198433	2	0.12026458
2-586	94	6	-5	3656	3557	97.292122	78	2.1334791	21	0.57439822
2-588	88	6	-6	2905	2841	97.796898	50	1.7211703	14	0.48192772
2-592	116	6	-6	3004	2925	97.370171	72	2.3968043	7	0.23302263
2-603	289	7	-5	2149	2075	96.556541	43	2.0009308	31	1.4425313
2-605	25	5	-6	2828	2793	98.762375	35	1.2376238	0	0
2-631	22	6	-5	930	921	99.032257	9	0.96774197	0	0
2-644	1459	110	-8	2006	1270	63.31007	115	5.7328014	621	30.95713
2-654	182	6	-5	1541	1516	98.377678	13	0.84360802	12	0.77871513
2-655	44	5	-5	2936	2878	98.024521	55	1.8732971	3	0.10217983
2-673	77	6	-5	3251	3161	97.231621	80	2.4607813	10	0.30759767
2-683	102	6	-5	3514	3428	97.552643	71	2.0204895	15	0.42686397
2-690	274	7	-6	3409	3330	97.68261	57	1.6720446	22	0.64535052
2-700	183	6	-7	3762	3668	97.501335	70	1.8607125	24	0.63795853
2-703	26	6	-6	3122	3073	98.430489	49	1.5695068	0	0
2-705	105	6	-5	1776	1734	97.635139	31	1.7454956	11	0.61936939
2-710	87	6	-6	3467	3394	97.89444	57	1.6440727	16	0.46149409
2-721	276	7	-8	3607	3519	97.560295	63	1.7466038	25	0.69309676
2-724	277	7	-6	3092	2998	96.959892	67	2.1668823	27	0.87322116
2-73	846	53	-5	1644	1380	83.941612	55	3.3454988	209	12.712896
2-736	70	6	-5	2945	2828	96.027168	110	3.7351444	7	0.237691
2-760	28	5	-4	340	332	97.647057	8	2.3529413	0	0
2-761	54	6	-5	1310	1286	98.167938	21	1.6030536	3	0.22900763
2-767	102	6	-6	3444	3391	98.46109	45	1.3066202	8	0.23228803
2-792	73	6	-5	1651	1607	97.334953	40	2.4227741	4	0.2422774
2-797	71	6	-6	3253	3215	98.831848	32	0.98370731	6	0.18444513
2-806	41877	14727	-4	1609	279	17.339962	13	0.80795521	1317	81.852081
2-817	95	6	-5	3205	3139	97.94072	49	1.5288612	17	0.5304212
2-818	76	6	-7	1768	1727	97.681	35	1.9796381	6	0.33936653
2-823	262	8	-9	998	957	95.891785	16	1.6032064	25	2.5050099
2-824	89	6	-6	1579	1539	97.466751	26	1.6466118	14	0.88663709
2-83	66	6	-6	3931	3846	97.8377	76	1.9333502	9	0.22894938
2-842	83	6	-6	2024	2000	98.814232	14	0.69169962	10	0.49407116
2-861	82	5	-8	1611	1587	98.510239	16	0.99317199	8	0.49658599
2-923	842	20	-5	3571	3304	92.523102	99	2.7723327	168	4.7045646
2-964	129	6	-6	2911	2854	98.041908	42	1.4428031	15	0.51528686
2-973	74	5	-5	3151	3106	98.571884	31	0.9838146	14	0.44430339
2-9992	55	5	-5	3587	3515	97.992752	70	1.9514915	2	5.5756897E-2
2-9999	22	5	-9	3265	3238	99.173042	27	0.82695252	0	0
3-100	38626	27	-5	1791	1752	97.822449	26	1.451703	13	0.72585148
3-10353	101	6	-5	3310	3240	97.885201	56	1.6918428	14	0.4229607
3-10382	71	6	-9	3182	3114	97.862976	59	1.8541799	9	0.282841
3-10389	67	6	-5	2586	2540	98.221191	44	1.7014695	2	7.7339515E-2
3-10391	73	6	-5	3005	2933	97.603996	59	1.9633943	13	0.43261233
3-10399	71	6	-5	2292	2229	97.251305	49	2.1378708	14	0.61082023
3-10435	89	6	-5	3295	3235	98.179062	47	1.4264036	13	0.39453715
3-10562	10429	920	-5	3236	2632	81.334984	36	1.1124846	568	17.552534
3-10589	190	9	-5	3207	3022	94.231369	93	2.8999064	92	2.8687246
3-10593	141	7	-6	2967	2881	97.101448	59	1.9885406	27	0.9100101
3-10625	356	31	-9	3063	1767	57.688541	309	10.088149	987	32.223312
3-10643	28	6	-5	2859	2814	98.426018	45	1.5739769	0	0
3-10651	180	7	-5	2775	2680	96.576576	37	1.3333334	58	2.09009
3-10652	109	6	-8	2763	2702	97.792259	50	1.8096272	11	0.39811799
3-10654	85	6	-5	3212	3112	96.886673	85	2.6463263	15	0.46699876
3-10689	94	5	-6	3147	3085	98.029869	49	1.5570384	13	0.41309184
3-10694	6012	747	-4	3139	1896	60.401405	156	4.9697356	1087	34.62886
3-10699	151	7	-6	3138	3038	96.813255	70	2.2307203	30	0.95602292
3-11	67	6	-6	3166	3123	98.641815	40	1.2634239	3	0.09475679
3-111	24	5	-7	1667	1650	98.980209	17	1.0197961	0	0
3-118	115	6	-6	3483	3406	97.789261	64	1.8374965	13	0.37324145
3-119	1	1	1	1	1	100	0	0	0	0
3-121	222	8	-5	1654	1587	95.949211	24	1.4510278	43	2.5997581
3-122	717	165	-5	710	151	21.267607	50	7.042254	509	71.69014
3-125	65	6	-5	3317	3261	98.311729	50	1.5073862	6	0.18088634
3-126	880	15	-6	3163	3043	96.206131	41	1.2962377	79	2.4976289
3-1283	141	7	-5	3030	2906	95.907593	72	2.3762376	52	1.7161716
3-129	318	32	-6	1371	790	57.622177	125	9.1174326	456	33.260391
3-1296	219	9	-6	3019	2854	94.534615	48	1.5899304	117	3.8754556
3-131	851	22	-6	3166	2870	90.650665	167	5.2747946	129	4.074542
3-140	43	6	-6	3498	3430	98.05603	66	1.8867924	2	5.7175528E-2
3-1423	23	6	-6	1868	1846	98.822273	22	1.1777302	0	0
3-1502	97	6	-5	1542	1504	97.535667	30	1.9455252	8	0.51880676
3-151	25	5	-5	1112	1097	98.651085	15	1.3489208	0	0
3-1542	69	6	-5	1777	1754	98.705688	17	0.9566685	6	0.33764771
3-1543	69	6	-6	3408	3355	98.444839	46	1.3497653	7	0.20539905
3-156	341	5	-9	1424	1410	99.016853	8	0.56179774	6	0.4213483
3-1569	101	6	-5	3133	3082	98.372169	37	1.1809767	14	0.44685608
3-164	105	6	-6	1622	1584	97.657219	22	1.3563502	16	0.98643649
3-1689	4	3	3	2	2	100	0	0	0	0
3-1692	42	5	-6	1816	1786	98.348015	29	1.5969163	1	5.5066079E-2
3-17	215	9	-6	1209	1150	95.119934	28	2.3159635	31	2.5641026
3-1715	102	6	-6	3180	3127	98.333336	41	1.2893082	12	0.3773585
3-1737	70	6	-5	2880	2823	98.020836	55	1.9097222	2	6.9444448E-2
3-1743	81	6	-5	1462	1441	98.563614	17	1.1627907	4	0.27359784
3-1766	287	7	-4	1729	1691	97.8022	21	1.2145749	17	0.98322731
3-1808	164	6	-6	3613	3532	97.758095	66	1.8267367	15	0.41516745
3-1824	2	-1	-5	3	3	100	0	0	0	0
3-1848	272	6	-6	3570	3485	97.619041	50	1.4005603	35	0.98039222
3-186	28	6	-6	3240	3193	98.549385	47	1.4506172	0	0
3-1873	68	5	-9	3415	3369	98.653	38	1.1127379	8	0.23426062
3-1877	222	9	-5	3557	3376	94.911446	50	1.405679	131	3.682879
3-1878	50	6	-9	3097	3034	97.965775	52	1.6790442	11	0.35518244
3-1887	68	5	-6	1555	1532	98.520897	17	1.0932477	6	0.3858521
3-1895	42	5	-5	1577	1561	98.985413	14	0.88776153	2	0.12682308
3-1897	94	6	-5	1389	1363	98.128151	20	1.4398848	6	0.43196544
3-1930	65	6	-5	1918	1886	98.331596	29	1.5119916	3	0.15641293
3-1938	55	6	-8	3275	3204	97.832062	67	2.0458014	4	0.1221374
3-1941	101	6	-5	1580	1547	97.911392	21	1.329114	12	0.75949365
3-1942	75	6	-5	3713	3641	98.060867	56	1.5082145	16	0.4309184
3-1945	90	6	-5	1584	1535	96.90657	43	2.7146463	6	0.37878788
3-1949	84	6	-5	3322	3252	97.89283	62	1.8663456	8	0.24081878
3-1964	66	6	-6	3022	2970	98.279282	46	1.5221708	6	0.198544
3-1976	187	8	-5	3029	2869	94.717728	56	1.8487949	104	3.4334764
3-1985	263	6	-8	3742	3644	97.381081	65	1.737039	33	0.88188136
3-1988	30	5	-5	1582	1559	98.546143	23	1.4538559	0	0
3-1992	71	6	-4	1744	1713	98.222473	25	1.4334862	6	0.3440367
3-1994	178	7	-6	1725	1676	97.159424	20	1.1594204	29	1.6811595
3-1995	310	29	-8	1628	1001	61.486488	135	8.2923832	492	30.221132
3-2035	324	39	-6	1632	844	51.715683	163	9.9877453	625	38.29657
3-2037	218	7	-5	3035	2918	96.144974	58	1.9110379	59	1.9439869
3-2047	71	6	-6	3122	3057	97.918007	53	1.6976297	12	0.38436902
3-2070	72	6	-5	3419	3370	98.566833	45	1.3161743	4	0.11699328
3-2097	66	6	-5	1778	1746	98.200226	29	1.6310461	3	0.1687289
3-2108	156	7	-5	3152	3077	97.62056	55	1.7449239	20	0.63451773
3-2128	57	6	-5	1670	1647	98.622757	18	1.0778443	5	0.29940122
3-2141	67	5	-7	3382	3347	98.965111	30	0.88704908	5	0.14784151
3-216	154	7	-5	3132	3029	96.711365	65	2.0753512	38	1.2132822
3-22	102	6	-5	3082	3049	98.929268	20	0.6489293	13	0.42180401
3-2228	58	5	-5	3317	3276	98.763947	40	1.205909	1	3.0147724E-2
3-2242	75	6	-6	3110	3058	98.32798	42	1.3504822	10	0.3215434
3-225	37	5	-6	1604	1587	98.940155	16	0.99750626	1	6.2344141E-2
3-2259	72	6	-7	3159	3025	95.758148	126	3.9886038	8	0.2532447
3-2331	92	6	-5	3202	3146	98.251091	47	1.4678327	9	0.28107432
3-2341	99	6	-6	3347	3279	97.96833	61	1.8225276	7	0.20914252
3-2357	63	6	-6	3173	3111	98.046013	53	1.6703436	9	0.28364325
3-2359	73	6	-6	3214	3160	98.319855	49	1.52458	5	0.15556937
3-238	70	6	-5	2688	2615	97.284225	63	2.34375	10	0.37202382
3-24	279	7	-6	1806	1757	97.286819	31	1.7165005	18	0.99667776
3-2405	106	6	-4	1709	1670	97.717964	24	1.40433	15	0.87770623
3-2453	67	6	-5	3181	3110	97.767998	60	1.8861992	11	0.3458032
3-2459	67	6	-5	3433	3352	97.640549	70	2.0390329	11	0.32041946
3-2475	88	6	-5	3134	3072	98.021698	56	1.7868539	6	0.19144863
3-2478	67	6	-8	1626	1590	97.78598	24	1.4760147	12	0.73800737
3-2484	287	7	-6	3361	3295	98.036301	42	1.2496281	24	0.71407318
3-2490	79	6	-5	1742	1710	98.163033	23	1.3203214	9	0.51664752
3-2491	84	6	-5	3741	3692	98.690186	40	1.0692328	9	0.24057738
3-2494	64	5	-6	3148	3096	98.34816	47	1.4930115	5	0.158831
3-2495	87	5	-7	1576	1535	97.398476	32	2.0304568	9	0.57106602
3-2502	93	5	-6	3277	3214	98.077515	52	1.5868173	11	0.33567286
3-2505	86	6	-6	1634	1593	97.490814	25	1.5299877	16	0.9791922
3-2515	365	21	-7	1318	983	74.582703	117	8.8770866	218	16.540213
3-2522	287	10	-6	2939	2758	93.841446	61	2.0755358	120	4.0830212
3-2528	104	6	-6	3454	3390	98.147079	50	1.4475969	14	0.40532714
3-2532	34	5	-5	3001	2949	98.267242	50	1.6661114	2	6.6644453E-2
3-2536	24	6	-5	1571	1556	99.045197	15	0.95480585	0	0
3-2538	178	6	-6	3210	3140	97.819313	45	1.4018691	25	0.77881622
3-2544	91	5	-5	1922	1893	98.491158	21	1.0926119	8	0.41623312
3-2549	160	7	-4	1394	1349	96.771881	20	1.4347202	25	1.7934002
3-2552	693	12	-6	3040	2884	94.868423	63	2.0723684	93	3.0592105
3-2560	844	31	-6	2597	2324	89.487869	69	2.6569118	204	7.8552179
3-2561	133	6	-5	3389	3325	98.111542	47	1.3868397	17	0.50162292
3-2567	68	5	-6	2919	2868	98.252831	43	1.4731072	8	0.27406648
3-2571	85	5	-6	3631	3577	98.512802	47	1.2944093	7	0.19278435
3-2574	151	7	-4	1418	1356	95.62764	23	1.6220027	39	2.7503526
3-2575	884	17	-6	3154	3016	95.624603	42	1.3316424	96	3.0437541
3-2583	67	6	-6	1457	1429	98.078247	23	1.5785862	5	0.34317091
3-2594	145	6	-6	3157	3076	97.434273	46	1.4570795	35	1.1086475
3-2600	3214	121	-5	3156	2792	88.466415	56	1.7743981	308	9.7591896
3-2605	64	5	-5	2854	2819	98.773651	32	1.1212333	3	0.10511563
3-2606	118	6	-6	1742	1709	98.105629	22	1.2629162	11	0.6314581
3-2608	313	33	-5	3075	1721	55.96748	297	9.658536	1057	34.373985
3-2616	69	5	-7	3006	2938	97.737854	61	2.0292747	7	0.2328676
3-2620	90	6	-5	3206	3112	97.068001	75	2.3393636	19	0.59263879
3-2621	2734	165	-8	2880	1918	66.597221	147	5.1041665	815	28.298611
3-2624	13	10	9	9	9	100	0	0	0	0
3-2629	63	6	-5	1527	1494	97.838905	28	1.8336607	5	0.32743943
3-263	938	16	-7	3149	2933	93.140678	85	2.6992695	131	4.1600509
3-2630	21	6	-6	1436	1422	99.02507	14	0.97493035	0	0
3-2642	38	6	-5	1761	1726	98.012497	34	1.930721	1	5.6785915E-2
3-2648	46	6	-5	1222	1203	98.445168	16	1.309329	3	0.24549919
3-2663	190	8	-5	3011	2887	95.881767	48	1.5941547	76	2.5240784
3-2675	68	6	-6	3281	3221	98.171288	54	1.6458398	6	0.18287107
3-2677	30	4	-10	1479	1461	98.782959	18	1.2170385	0	0
3-2681	21	5	-5	1409	1399	99.290276	10	0.70972323	0	0
3-2685	98	6	-5	3155	3045	96.513466	90	2.8526149	20	0.63391447
3-2688	279	9	-6	1393	1328	95.333817	22	1.5793253	43	3.0868628
3-2691	52	5	-9	1755	1736	98.917374	17	0.96866095	2	0.11396011
3-2699	172	6	-5	3005	2961	98.535774	38	1.2645591	6	0.19966723
3-2700	112	5	-6	2917	2881	98.765854	25	0.85704494	11	0.37709975
3-2707	96	6	-5	3255	3196	98.187408	48	1.4746544	11	0.33794162
3-2720	181	6	-6	1498	1470	98.130836	14	0.93457943	14	0.93457943
3-2733	145	9	-5	1465	1374	93.788399	33	2.2525597	58	3.9590445
3-2736	63	6	-5	2955	2895	97.969543	51	1.7258883	9	0.30456853
3-2764	31	6	-5	1595	1563	97.993729	31	1.9435737	1	6.2695928E-2
3-2772	146	7	-5	3146	3035	96.47171	53	1.6846789	58	1.843611
3-2777	65	6	-6	3214	3163	98.413193	45	1.4001244	6	0.18668327
3-2778	79	5	-5	1269	1245	98.108742	13	1.0244286	11	0.86682427
3-2792	85	6	-6	1511	1484	98.213104	17	1.1250827	10	0.66181338
3-2794	678	15	-7	1699	1621	95.409065	27	1.5891701	51	3.0017657
3-2800	67	5	-5	1753	1725	98.40274	24	1.3690815	4	0.22818027
3-2816	6747	889	-7	1616	1187	73.452965	13	0.80445546	416	25.742575
3-2825	177	6	-8	1698	1672	98.468788	16	0.94228506	10	0.58892816
3-2829	221	7	-5	3191	3075	96.364777	55	1.7235975	61	1.9116263
3-2845	88	6	-5	1436	1407	97.980499	23	1.6016712	6	0.41782731
3-2854	681	12	-5	3311	3182	96.103897	69	2.0839627	60	1.8121414
3-2865	94	6	-6	1504	1473	97.938828	24	1.5957447	7	0.46542552
3-2869	102	5	-9	1736	1708	98.3871	19	1.09447	9	0.51843321
3-2871	313	8	-6	3025	2878	95.140495	50	1.6528925	97	3.2066114
3-2877	889	21	-6	1632	1548	94.852943	27	1.6544118	57	3.4926469
3-2881	25	5	-5	1473	1454	98.710114	19	1.2898846	0	0
3-2894	93	6	-6	3329	3268	98.167618	54	1.6221087	7	0.21027336
3-2905	97	6	-8	1637	1607	98.167381	17	1.0384851	13	0.79413557
3-2935	6040	773	-4	1414	1037	73.338051	13	0.91937762	364	25.742575
3-2941	41	6	-6	3337	3297	98.801323	37	1.1087803	3	8.9901112E-2
3-2955	63	5	-9	1421	1397	98.31105	22	1.5482055	2	0.14074595
3-3001	65	5	-6	3187	3158	99.09005	24	0.75305927	5	0.15688735
3-3009	71	5	-6	3280	3234	98.597565	38	1.1585366	8	0.24390244
3-3010	19	5	-5	1143	1121	98.075241	22	1.9247594	0	0
3-3035	42971	27649	-4	568	164	28.873238	2	0.35211268	402	70.774651
3-3066	21	6	-5	3086	3030	98.185356	56	1.8146468	0	0
3-3071	161	6	-6	3215	3141	97.698288	49	1.5241058	25	0.777605
3-3076	67	6	-6	2950	2892	98.033897	55	1.8644068	3	0.10169492
3-3097	146	6	-6	2904	2823	97.210739	37	1.2741047	44	1.5151515
3-3124	274	6	-7	3009	2947	97.939514	35	1.1631771	27	0.89730805
3-3132	35	5	-5	3295	3260	98.937782	34	1.0318664	1	3.0349014E-2
3-314	98	6	-5	2002	1966	98.201797	29	1.4485514	7	0.34965035
3-3150	29	5	-6	3192	3166	99.185463	26	0.81453633	0	0
3-3192	70	6	-5	2922	2876	98.425735	42	1.4373717	4	0.13689254
3-3293	211	8	-7	1257	1200	95.465393	21	1.6706444	36	2.8639619
3-3297	73	5	-5	3234	3183	98.423004	42	1.2987013	9	0.27829313
3-418	146	7	-6	1472	1420	96.467392	24	1.6304348	28	1.9021739
3-437	397	8	-7	3190	3055	95.768021	55	1.7241379	80	2.5078368
3-56	54	5	-9	1544	1519	98.380829	23	1.4896374	2	0.12953368
3-68	61	5	-8	2758	2724	98.76722	31	1.1240029	3	0.10877447
3-729	2590	41	-6	3166	3064	96.778267	49	1.5476942	53	1.6740367
3-746	85	6	-6	1601	1562	97.564026	28	1.748907	11	0.68707055
3-780	73	6	-5	1413	1391	98.443031	20	1.4154282	2	0.14154281
3-783	58	5	-7	1186	1158	97.639122	25	2.1079257	3	0.25295109
3-786	31	6	-6	1434	1407	98.117157	26	1.8131101	1	6.9735005E-2
3-802	169	6	-5	3158	3095	98.005066	45	1.4249525	18	0.56998104
3-81	33	6	-4	1510	1487	98.476822	22	1.4569536	1	6.6225164E-2
3-82	49	6	-6	3584	3531	98.521202	51	1.422991	2	5.5803575E-2
3-844	163	6	-5	1214	1187	97.775948	17	1.4003295	10	0.82372326
3-859	53	6	-5	2871	2766	96.342735	101	3.5179381	4	0.13932428
3-98	20	5	-6	1560	1538	98.589745	22	1.4102564	0	0
3-9995	451	7	-5	2969	2910	98.012802	39	1.3135736	20	0.6736275

(603 rows affected)
