VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10391	34	10	4	1126	1031	91.563057	94	8.348135	1	8.8809952E-2
3-10399	94	11	4	1582	1445	91.34008	128	8.0910244	9	0.56890011
3-10589	309	15	3	3307	2637	79.739944	564	17.054731	106	3.205322
3-10593	226	13	3	3071	2446	79.648323	560	18.235102	65	2.1165743
3-10625	102	11	4	3029	2810	92.76989	206	6.8009243	13	0.42918456
3-10631	342	15	4	2932	2536	86.493858	318	10.84584	78	2.6603003
3-10643	98	11	4	3132	2860	91.315453	259	8.2694759	13	0.41507027
3-10652	5290	496	3	2575	1857	72.116508	168	6.5242715	550	21.359222
3-10654	86	11	2	3263	3023	92.644806	227	6.9567881	13	0.39840639
3-10687	86	11	4	3377	3146	93.159607	218	6.4554343	13	0.38495708
3-10689	67	10	4	2838	2672	94.15081	158	5.5673013	8	0.28188863
3-10694	85	11	4	3169	2887	91.101295	240	7.5733671	42	1.3253393
3-111	88	10	4	1569	1467	93.499046	98	6.2460165	4	0.25493944
3-119	74	11	4	1644	1524	92.700729	117	7.1167889	3	0.18248175
3-121	72	10	2	2911	2672	91.789764	231	7.9354177	8	0.27481964
3-122	29	10	4	1575	1475	93.650795	100	6.3492069	0	0
3-125	80	11	4	2024	1862	91.996048	155	7.658103	7	0.34584981
3-126	30	10	4	3280	3078	93.841461	202	6.1585369	0	0
3-1283	866	22	3	3126	2486	79.52655	483	15.451056	157	5.0223927
3-129	25	11	4	1462	1371	93.77565	91	6.2243505	0	0
3-1296	232	14	3	3286	2717	82.684113	436	13.268412	133	4.0474744
3-131	101	11	4	3130	2896	92.523964	223	7.1246004	11	0.35143769
3-1423	176	10	2	3145	2961	94.149445	177	5.6279807	7	0.22257553
3-1502	30	10	4	1474	1400	94.979652	74	5.0203528	0	0
3-1542	82	10	4	3833	3612	94.234283	206	5.3743801	15	0.39133841
3-1543	113	11	4	3202	2960	92.44223	229	7.1517801	13	0.40599623
3-156	80	11	4	1718	1600	93.131546	111	6.4610014	7	0.4074505
3-1569	81	11	4	2822	2633	93.30262	172	6.0949678	17	0.6024096
3-164	92	11	4	2788	2566	92.0373	217	7.7833571	5	0.17934002
3-1692	42	10	4	3383	3174	93.822052	204	6.0301509	5	0.14779781
3-17	244	12	3	1279	1195	93.432365	61	4.769351	23	1.79828
3-1713	99	11	4	3147	2946	93.612961	181	5.7515092	20	0.63552588
3-1715	103	11	4	3484	3193	91.64753	277	7.9506316	14	0.40183696
3-1737	75	10	4	3174	2982	93.950851	181	5.7025833	11	0.34656584
3-1743	36	11	4	3472	3200	92.165901	268	7.718894	4	0.11520737
3-1748	117	12	4	3422	3003	87.755699	340	9.93571	79	2.3085914
3-1766	37	10	4	3117	2932	94.064804	183	5.8710299	2	6.4164259E-2
3-1776	90	12	4	987	858	86.930092	106	10.739614	23	2.3302939
3-1848	74	11	4	1604	1470	91.645882	123	7.6683292	11	0.68578553
3-186	72	10	4	3504	3278	93.550232	213	6.0787668	13	0.37100458
3-1873	106	10	4	3324	3108	93.501808	207	6.2274365	9	0.27075812
3-1875	51	10	2	3262	3058	93.74617	199	6.1005516	5	0.1532802
3-1877	61	10	4	3548	3314	93.404732	224	6.3134165	10	0.28184891
3-1878	44	11	4	3278	3005	91.671753	270	8.2367296	3	9.1519222E-2
3-1887	59	10	3	1766	1661	94.054359	101	5.7191396	4	0.22650056
3-1895	63	10	4	1610	1523	94.596275	84	5.217391	3	0.1863354
3-1897	93	11	4	1332	1242	93.24324	84	6.3063064	6	0.45045045
3-190	277	12	4	1605	1480	92.211838	103	6.4174457	22	1.3707165
3-1913	54	10	4	1644	1534	93.309006	106	6.4476886	4	0.24330901
3-1930	152	11	2	1902	1781	93.638275	103	5.4153523	18	0.94637227
3-1938	97	11	5	1061	975	91.89444	79	7.4458055	7	0.65975499
3-1941	41	10	4	1681	1560	92.801903	120	7.1386075	1	5.9488397E-2
3-1942	57	10	4	3721	3532	94.920715	181	4.8642836	8	0.21499598
3-1945	177	11	4	1460	1343	91.986298	101	6.9178081	16	1.0958904
3-1949	80	10	4	3276	3065	93.559219	202	6.1660562	9	0.27472529
3-1960	66	10	3	1819	1708	93.897751	106	5.8273778	5	0.2748763
3-1976	290	15	4	2977	2479	83.271751	386	12.966072	112	3.7621765
3-1989	91	10	4	3066	2866	93.476845	193	6.2948465	7	0.2283105
3-1992	35	10	2	1381	1293	93.627808	87	6.2997828	1	7.2411299E-2
3-1994	474	17	3	3222	2719	84.38858	360	11.173184	143	4.4382372
3-1995	727	39	4	1573	1382	87.857597	77	4.8951049	114	7.2472982
3-2000	49	10	1	1607	1514	94.212814	88	5.4760423	5	0.31113875
3-2008	29	10	4	1730	1621	93.699417	109	6.3005781	0	0
3-2017	74	10	4	1586	1477	93.127365	105	6.6204286	4	0.2522068
3-2035	897	30	4	1625	1427	87.815384	118	7.2615385	80	4.9230771
3-2037	155	14	5	2996	2386	79.639519	520	17.356474	90	3.0040054
3-2047	81	11	4	1555	1455	93.56913	93	5.9807072	7	0.45016077
3-2097	23	10	4	1788	1681	94.015656	107	5.9843397	0	0
3-2108	60	10	2	3053	2819	92.335411	229	7.5008192	5	0.16377334
3-2141	846	42	1	3277	2431	74.183701	481	14.67806	365	11.138237
3-2144	77	11	4	2744	2520	91.836731	221	8.053936	3	0.10932945
3-2156	79	10	4	3061	2857	93.33551	199	6.5011435	5	0.16334531
3-216	145	12	3	1363	1222	89.655174	112	8.2171679	29	2.1276596
3-22	30	10	2	1507	1374	91.174522	133	8.8254814	0	0
3-2222	916	19	4	3270	2963	90.611618	238	7.2782874	69	2.1100917
3-2228	74	11	4	2935	2686	91.516182	237	8.0749569	12	0.40885863
3-2242	76	11	4	3093	2874	92.919495	215	6.95118	4	0.12932427
3-225	36	11	4	1585	1458	91.987381	125	7.886435	2	0.12618296
3-2259	112	12	4	3272	2879	87.988998	346	10.574572	47	1.4364303
3-229	97	11	4	3006	2791	92.847641	207	6.8862276	8	0.26613438
3-2331	28	10	4	3190	2979	93.385574	211	6.6144199	0	0
3-2341	53	10	4	3171	2949	92.999054	212	6.6855884	10	0.31535792
3-238	74	10	4	3414	3196	93.614532	215	6.2975979	3	8.7873466E-2
3-2428	54	10	4	3017	2795	92.641701	220	7.2920122	2	6.6291019E-2
3-2450	291	19	5	1503	1220	81.170998	163	10.844976	120	7.9840317
3-2453	76	10	3	3067	2885	94.065865	171	5.5754809	11	0.35865667
3-2464	29	10	3	1616	1508	93.316826	108	6.6831684	0	0
3-2466	272	11	2	3437	3201	93.133545	199	5.7899332	37	1.0765202
3-2476	67	10	4	1775	1680	94.647888	90	5.0704226	5	0.28169012
3-2478	34	10	4	1522	1435	94.283836	86	5.6504598	1	6.5703019E-2
3-2484	701	17	1	3409	3143	92.197128	189	5.544148	77	2.2587271
3-2490	69	10	3	1828	1716	93.873085	106	5.798687	6	0.32822758
3-2491	72	10	4	3701	3453	93.29911	241	6.511754	7	0.18913807
3-2494	9	9	9	1	1	100	0	0	0	0
3-2495	19678	17654	15030	272	0	0	0	0	272	100
3-2502	31	10	4	1782	1691	94.893379	90	5.0505052	1	5.6116726E-2
3-2505	33	10	4	2823	2668	94.509384	153	5.4197659	2	7.0846617E-2
3-2515	68	10	4	3421	3195	93.393745	217	6.3431749	9	0.26308098
3-2522	353	18	4	3163	2512	79.418274	449	14.195384	202	6.386342
3-2528	72	10	3	2923	2760	94.423538	156	5.3369823	7	0.23947999
3-2532	885	19	4	2859	2589	90.556137	205	7.1703391	65	2.2735221
3-2536	25	10	3	1590	1488	93.584908	102	6.4150944	0	0
3-2540	34	10	4	1482	1402	94.601891	78	5.2631578	2	0.13495277
3-2552	208	13	4	2927	2456	83.90844	395	13.495046	76	2.5965152
3-2555	141	13	1	1402	1237	88.231102	109	7.7746077	56	3.9942939
3-2560	1162	99	4	3347	1247	37.257244	490	14.639977	1610	48.102779
3-2567	37	10	4	2799	2587	92.425865	209	7.4669523	3	0.10718113
3-2571	77	11	5	1221	1125	92.137596	90	7.3710074	6	0.49140048
3-2574	291	15	4	1423	1183	83.134224	191	13.422348	49	3.4434292
3-2575	16323	3746	4	3010	1689	56.112957	110	3.6544852	1211	40.232555
3-2583	60	10	4	3430	3211	93.615166	212	6.180758	7	0.20408162
3-2594	193	12	4	3067	2749	89.631561	264	8.6077604	54	1.7606782
3-2600	289	15	4	3357	2819	83.973785	395	11.766459	143	4.2597556
3-2601	653	22	4	1406	1290	91.749641	62	4.4096727	54	3.8406827
3-2604	37	10	4	1466	1377	93.929062	88	6.0027285	1	6.8212822E-2
3-2605	276	11	4	3117	2920	93.679825	174	5.5822906	23	0.73788899
3-2606	99	11	4	3007	2795	92.949783	196	6.5181241	16	0.5320918
3-2607	22	10	4	502	476	94.820717	26	5.1792831	0	0
3-2608	228	13	5	1608	1382	85.945274	191	11.87811	35	2.1766169
3-2616	70	11	3	1221	1114	91.236694	96	7.8624077	11	0.9009009
3-2620	74	11	4	3022	2804	92.786232	213	7.0483127	5	0.16545334
3-2621	1119	116	4	3013	2008	66.644539	292	9.6913376	713	23.664124
3-2624	79	11	2	2891	2653	91.767555	224	7.7481842	14	0.48426151
3-263	834	118	4	454	309	68.061676	23	5.0660791	122	26.872248
3-2630	71	11	4	1397	1294	92.62706	93	6.6571221	10	0.7158196
3-2642	76	10	0	1376	1251	90.915695	121	8.7936039	4	0.29069766
3-2648	78	10	4	1207	1127	93.372002	72	5.9652033	8	0.66280037
3-2663	467	19	5	2944	2390	81.18206	407	13.824728	147	4.9932065
3-2666	12	12	12	1	1	100	0	0	0	0
3-2675	97	11	4	3225	3007	93.240311	194	6.0155039	24	0.74418604
3-2677	17	15	14	8	1	12.5	7	87.5	0	0
3-2683	85	10	1	3339	3096	92.722374	236	7.0679846	7	0.2096436
3-2688	68	11	4	3039	2806	92.333008	224	7.3708458	9	0.29615006
3-2691	29	10	4	1422	1322	92.967651	100	7.0323491	0	0
3-2693	79	11	4	3541	3289	92.883369	244	6.8907089	8	0.22592488
3-2699	36	10	4	3377	3214	95.173225	161	4.7675452	2	5.9224166E-2
3-2707	100	11	2	3149	2935	93.204193	205	6.5100031	9	0.28580502
3-2720	280	12	4	1497	1379	92.117569	94	6.2792249	24	1.6032064
3-2723	224	14	4	3071	2505	81.569519	461	15.011397	105	3.4190819
3-2726	37	10	4	1166	1104	94.682678	60	5.1457977	2	0.1715266
3-2729	76	11	4	1482	1378	92.98246	97	6.5452089	7	0.47233468
3-2732	66	10	4	1993	1883	94.480682	107	5.3687906	3	0.15052684
3-2733	284	16	5	1564	1220	78.005119	288	18.414322	56	3.5805628
3-2736	18	11	8	17	14	82.352943	3	17.647058	0	0
3-2764	95	11	4	3296	3063	92.930824	221	6.7050972	12	0.36407769
3-2777	272	11	4	3512	3290	93.678818	194	5.5239177	28	0.79726648
3-2778	148	13	4	1719	1491	86.736473	172	10.005817	56	3.2577078
3-2792	700	26	4	1510	1334	88.344368	108	7.152318	68	4.5033112
3-2794	26	11	4	1563	1453	92.96225	110	7.0377479	0	0
3-2816	68	10	4	851	796	93.537018	52	6.1104584	3	0.35252643
3-2819	73	11	4	3148	2952	93.773827	190	6.0355783	6	0.19059721
3-2825	80	11	4	3315	3054	92.126694	254	7.6621423	7	0.2111614
3-2829	134	12	3	3106	2718	87.508049	341	10.978751	47	1.5132003
3-2845	60	11	4	3091	2880	93.173729	207	6.6968622	4	0.12940796
3-2854	699	24	4	3377	2998	88.777023	255	7.5510807	124	3.6718984
3-2865	31	10	4	1811	1730	95.527336	80	4.417449	1	5.5218108E-2
3-2867	90	10	4	1665	1555	93.393394	104	6.2462463	6	0.36036038
3-2869	20	10	2	1485	1397	94.074074	88	5.9259257	0	0
3-2871	863	23	4	3426	2911	84.967896	268	7.8225336	247	7.2095737
3-2877	19	14	10	6	5	83.333328	1	16.666668	0	0
3-2882	230	12	2	2701	2486	92.039986	172	6.368012	43	1.592003
3-2885	89	11	3	3233	3025	93.566345	201	6.2171359	7	0.21651718
3-2894	79	11	4	3329	3072	92.279968	253	7.5998797	4	0.1201562
3-2935	36	11	4	1401	1258	89.792999	141	10.06424	2	0.14275518
3-2941	325	41	4	3193	1445	45.255245	505	15.815846	1243	38.928909
3-2955	81	10	4	3558	3330	93.591904	212	5.9584036	16	0.44969082
3-3001	81	11	4	3368	3125	92.785034	240	7.1258912	3	8.9073636E-2
3-3009	271	11	4	3184	2989	93.875626	177	5.5590448	18	0.56532663
3-3010	99	11	4	1470	1370	93.197281	93	6.3265309	7	0.47619051
3-3035	31	10	5	1398	1323	94.635193	74	5.2932763	1	7.1530759E-2
3-3064	155	14	4	1452	1239	85.330574	163	11.225896	50	3.443526
3-3071	77	10	4	3217	2997	93.161331	209	6.4967365	11	0.34193349
3-3076	76	11	4	3186	2955	92.749527	225	7.0621467	6	0.18832392
3-3097	472	16	3	2829	2367	83.669144	330	11.6649	132	4.6659598
3-3114	23	10	4	2856	2680	93.837532	176	6.1624651	0	0
3-3132	98	10	2	3325	3117	93.744362	190	5.7142859	18	0.54135334
3-314	17	16	16	2	0	0	2	100	0	0
3-3150	94	11	4	3154	2912	92.327202	225	7.1337981	17	0.53899813
3-3178	78	11	3	3000	2742	91.399994	251	8.3666668	7	0.23333332
3-3293	283	16	4	1207	997	82.601494	153	12.676056	57	4.7224526
3-3297	921	20	5	3194	2880	90.169067	262	8.2028809	52	1.6280526
3-418	432	15	4	2771	2360	85.167809	290	10.465536	121	4.3666544
3-437	42	10	4	3389	3176	93.714958	210	6.1965184	3	8.8521689E-2
3-56	66	10	4	3530	3281	92.946175	243	6.883853	6	0.16997166
3-62	2401	132	4	1752	1492	85.159821	85	4.8515983	175	9.9885845
3-68	37	10	3	3232	2996	92.698021	233	7.2091589	3	9.2821784E-2
3-746	702	19	2	1488	1348	90.591393	107	7.1908603	33	2.217742
3-780	29	10	2	1273	1206	94.736847	67	5.2631578	0	0
3-783	72	10	2	3547	3300	93.036369	240	6.7662811	7	0.19734989
3-786	69	10	3	1618	1502	92.830658	112	6.9221258	4	0.24721879
3-81	25	10	3	1628	1536	94.348892	92	5.6511054	0	0
3-859	20	13	11	23	22	95.652176	1	4.347826	0	0
3-98	97	11	4	1728	1583	91.608795	141	8.1597223	4	0.23148148
3-9995	19712	42	4	3340	1676	50.179642	463	13.862276	1201	35.958084

(565 rows affected)
