VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-742	77	11	3	1441	1315	91.256073	119	8.2581539	7	0.48577374
2-760	41	11	2	3012	2788	92.56308	218	7.2377162	6	0.19920319
2-761	71	11	4	2967	2638	88.911362	322	10.852714	7	0.23592855
2-767	101	10	0	3180	2940	92.452827	226	7.1069183	14	0.44025159
2-792	34	10	2	1495	1373	91.839462	120	8.0267553	2	0.13377926
2-797	79	11	1	2173	1971	90.704094	182	8.3755178	20	0.92038649
2-806	30	11	3	1569	1436	91.52327	133	8.476737	0	0
2-817	76	10	4	2917	2712	92.972229	200	6.8563595	5	0.17140898
2-818	18	12	8	16	13	81.25	3	18.75	0	0
2-823	306	31	4	1507	983	65.228935	218	14.465827	306	20.305243
2-824	80	11	4	3176	2863	90.144836	304	9.5717888	9	0.28337532
2-83	189	11	4	3931	3581	91.096413	303	7.7079625	47	1.1956246
2-835	32	10	4	1675	1561	93.194031	113	6.7462692	1	5.9701491E-2
2-842	112	11	1	3745	3430	91.588783	285	7.6101465	30	0.80106807
2-861	101	10	4	2038	1902	93.32679	130	6.3788028	6	0.29440627
2-866	4654	377	4	3422	641	18.731735	405	11.835184	2376	69.433083
2-923	102	11	4	4019	3701	92.087585	302	7.514307	16	0.39810896
2-964	20	10	4	280	266	95	14	5	0	0
2-973	20804	17	0	3074	2829	92.02993	231	7.5146394	14	0.45543265
2-9992	104	11	5	1636	1472	89.975548	149	9.1075792	15	0.91687042
2-9999	180	11	2	3152	2777	88.102791	356	11.294416	19	0.60279191
3-100	26	10	4	1202	1107	92.096504	95	7.9034939	0	0
3-103	62	10	1	1494	1391	93.105759	99	6.6265063	4	0.26773763
3-10368	280	12	4	2928	2590	88.456284	320	10.928962	18	0.61475408
3-10382	110	11	1	3174	2827	89.067421	326	10.270951	21	0.66162574
3-10388	55	11	4	2817	2596	92.154778	218	7.738729	3	0.10649627
3-10389	76	10	0	2588	2365	91.383308	217	8.3848524	6	0.23183925
3-10399	293	13	4	3260	2912	89.325157	306	9.3865032	42	1.2883435
3-10435	182	11	4	3233	2946	91.122795	251	7.7636867	36	1.1135168
3-10562	87	11	2	1527	1384	90.635231	135	8.8408642	8	0.52390307
3-10589	873	48	3	3396	2593	76.35453	417	12.279152	386	11.366313
3-10593	872	29	3	3215	2659	82.706062	371	11.539659	185	5.7542768
3-10605	102	10	2	3051	2834	92.887581	206	6.7518845	11	0.36053753
3-10625	85	11	2	3426	3111	90.805603	298	8.6981897	17	0.49620551
3-10631	936	35	4	3179	2634	82.856247	260	8.1786718	285	8.9650831
3-10651	23730	36	3	2840	2392	84.225349	240	8.4507036	208	7.3239436
3-10654	284	11	1	3210	2934	91.401871	255	7.9439254	21	0.65420556
3-10687	60	11	4	3095	2818	91.050079	266	8.5945072	11	0.35541195
3-10694	103	11	4	3139	2801	89.232239	288	9.1748972	50	1.5928639
3-10699	469	17	4	2990	2483	83.04348	389	13.010034	118	3.9464884
3-11	101	11	0	2784	2569	92.277298	192	6.8965516	23	0.82614946
3-111	25	11	4	1738	1630	93.785957	108	6.2140388	0	0
3-119	1270	34	1	2446	2192	89.6157	154	6.2959933	100	4.0883074
3-122	81	10	4	3490	3229	92.521492	242	6.9340973	19	0.54441261
3-126	275	12	4	3266	2953	90.416412	273	8.3588486	40	1.2247398
3-1283	940	34	4	2976	2396	80.51075	285	9.5766125	295	9.9126348
3-129	281	41	3	1520	711	46.776314	222	14.605263	587	38.618423
3-1296	866	29	4	3121	2523	80.83947	339	10.861903	259	8.2986221
3-131	81	11	4	3243	2923	90.132591	308	9.4973783	12	0.37002775
3-140	57	10	4	1335	1248	93.483147	84	6.2921343	3	0.22471911
3-1423	86	10	2	3236	3011	93.046967	218	6.736712	7	0.21631643
3-151	41	10	2	817	771	94.369644	40	4.8959608	6	0.73439413
3-1542	49	10	3	3255	3029	93.056831	223	6.8509979	3	9.2165902E-2
3-1543	103	11	4	3613	3329	92.139496	264	7.3069468	20	0.55355656
3-156	58	10	4	1296	1189	91.743828	104	8.0246906	3	0.23148148
3-1569	1467	17	1	3110	2798	89.96785	276	8.8745985	36	1.1575563
3-1689	107	11	4	3027	2725	90.023125	278	9.1840105	24	0.79286426
3-1692	113	10	4	3157	2933	92.904655	216	6.841938	8	0.25340515
3-17	869	36	4	1666	1393	83.613441	107	6.4225688	166	9.9639854
3-1715	23	10	4	572	532	93.006989	40	6.9930067	0	0
3-1737	103	11	4	3139	2773	88.340233	338	10.76776	28	0.89200383
3-1743	65	10	4	1469	1374	93.533012	92	6.2627635	3	0.20422055
3-1748	1013	22	4	2993	2587	86.435013	332	11.092549	74	2.4724357
3-1766	85	11	4	3064	2730	89.099213	314	10.248042	20	0.65274149
3-1776	324	40	4	3328	1454	43.689903	546	16.40625	1328	39.903847
3-1808	81	11	4	1287	1184	91.996887	89	6.915307	14	1.0878011
3-1824	296	13	4	995	913	91.758797	59	5.9296479	23	2.3115578
3-1848	30	10	4	1700	1585	93.235298	115	6.7647061	0	0
3-186	70	11	4	1659	1503	90.596748	155	9.3429775	1	6.0277276E-2
3-1873	103	11	2	3307	2966	89.688538	330	9.9788332	11	0.33262774
3-1875	114	11	2	3250	2999	92.276924	228	7.0153847	23	0.70769233
3-1877	864	37	3	3336	2785	83.483215	269	8.063549	282	8.4532375
3-1878	91	10	2	3133	2891	92.275772	224	7.1496973	18	0.57452923
3-1887	21	11	4	1829	1693	92.56424	136	7.4357567	0	0
3-1895	84	10	4	1665	1536	92.252258	124	7.4474478	5	0.3003003
3-1897	25	11	1	1417	1295	91.390266	122	8.6097393	0	0
3-1913	22	10	1	1652	1537	93.038742	115	6.9612594	0	0
3-1930	48	10	4	1999	1846	92.346176	151	7.5537772	2	0.10005003
3-1941	60	11	4	1541	1425	92.47242	109	7.0733285	7	0.45425048
3-1942	913	19	4	3969	3523	88.762917	351	8.8435373	95	2.3935502
3-1945	108	11	4	1634	1510	92.411263	118	7.2215424	6	0.36719707
3-1976	334	18	4	3090	2585	83.65696	330	10.679611	175	5.6634302
3-1985	105	10	4	3802	3508	92.267227	282	7.4171491	12	0.31562334
3-1992	183	11	4	1692	1555	91.903076	118	6.9739952	19	1.1229315
3-1994	872	87	4	1745	1345	77.077362	98	5.616046	302	17.306591
3-1995	75	11	4	1644	1510	91.849152	124	7.5425787	10	0.60827255
3-2000	77	10	0	1779	1645	92.467674	131	7.3636875	3	0.16863407
3-2007	92	11	3	2702	2460	91.043671	230	8.5122128	12	0.44411546
3-2017	78	11	4	3517	3218	91.498436	282	8.0181971	17	0.48336652
3-2035	302	37	3	1651	790	47.849789	256	15.505754	605	36.644459
3-2037	871	28	3	3049	2525	82.814041	285	9.3473272	239	7.8386359
3-2047	96	11	4	1633	1494	91.48806	130	7.9608083	9	0.55113292
3-2070	97	11	1	3302	2995	90.702606	281	8.5099945	26	0.78740156
3-2097	80	11	4	1526	1410	92.39843	108	7.0773268	8	0.52424639
3-2108	102	11	4	3037	2654	87.38887	377	12.413566	6	0.19756339
3-2128	26	10	4	1273	1188	93.322861	85	6.6771402	0	0
3-2141	84	11	1	3351	2966	88.510895	375	11.190689	10	0.29841837
3-2144	89	11	1	3285	3028	92.176559	243	7.3972607	14	0.42617959
3-2156	106	11	3	3348	3104	92.712067	218	6.5113502	26	0.77658308
3-216	150	11	4	3421	3050	89.155212	326	9.5293779	45	1.3154049
3-22	105	11	4	1558	1406	90.243896	144	9.2426186	8	0.51347882
3-2228	884	20	4	2992	2592	86.63102	302	10.093583	98	3.2754011
3-2242	62	11	4	3103	2858	92.104416	238	7.6699963	7	0.22558814
3-2259	127	11	4	2984	2651	88.840485	307	10.288203	26	0.87131363
3-229	84	11	3	3001	2731	91.002998	249	8.2972336	21	0.69976676
3-2341	77	11	4	3061	2755	90.003265	287	9.3760204	19	0.62071222
3-2359	98	11	4	3531	3246	91.928635	267	7.5615973	18	0.50977057
3-238	72	11	4	2793	2541	90.97744	246	8.8077335	6	0.21482277
3-24	21	10	4	1865	1745	93.565681	120	6.4343162	0	0
3-2450	79	11	4	3440	3133	91.075584	297	8.6337204	10	0.29069766
3-2453	65	11	3	3275	3016	92.091599	251	7.6641226	8	0.24427481
3-2464	30	11	4	1707	1584	92.79438	123	7.2056241	0	0
3-2466	61	10	4	1072	1006	93.843285	58	5.4104476	8	0.74626863
3-2475	97	11	4	3172	2834	89.344261	324	10.214375	14	0.4413619
3-2478	30	10	1	1617	1498	92.640694	119	7.3593073	0	0
3-2484	97	10	1	3291	3077	93.497421	209	6.3506536	5	0.1519295
3-2490	49	11	4	1807	1642	90.868843	163	9.0204763	2	0.11068069
3-2491	25	10	1	890	805	90.44944	85	9.5505619	0	0
3-2494	77	11	1	3241	2987	92.16291	244	7.5285406	10	0.30854675
3-2495	79	11	2	1643	1517	92.3311	120	7.3037124	6	0.36518565
3-2502	92	11	4	3219	2779	86.331161	411	12.767941	29	0.9009009
3-2505	14	14	14	1	1	100	0	0	0	0
3-2515	77	11	2	2690	2488	92.490707	191	7.1003718	11	0.40892196
3-2522	945	28	4	3151	2701	85.718819	235	7.4579501	215	6.8232307
3-2528	66	11	4	3205	2905	90.639626	294	9.1731663	6	0.18720749
3-2532	94	11	4	3254	2973	91.364471	262	8.0516291	19	0.58389676
3-2536	77	11	4	1238	1097	88.610664	136	10.98546	5	0.4038772
3-2538	28	11	4	1525	1390	91.147545	135	8.852459	0	0
3-2549	17747	118	3	1403	1121	79.900208	133	9.4796867	149	10.6201
3-2552	604	28	3	1278	964	75.430359	227	17.762129	87	6.8075123
3-2555	29	11	4	1417	1301	91.81369	116	8.1863089	0	0
3-2561	73	11	0	3556	3220	90.551178	328	9.2238474	8	0.22497189
3-2567	79	11	4	2922	2703	92.505135	205	7.0157423	14	0.47912389
3-2571	57	10	0	3627	3332	91.866562	290	7.9955883	5	0.13785498
3-2574	210	15	4	1689	1458	86.323265	150	8.8809948	81	4.7957373
3-2583	26	10	4	1489	1389	93.284081	100	6.7159166	0	0
3-2594	497	24	4	3360	2826	84.10714	248	7.3809528	286	8.5119047
3-2600	1538	34	3	1482	1256	84.750336	83	5.6005402	143	9.6491222
3-2601	63	11	4	1915	1746	91.174934	163	8.5117493	6	0.31331593
3-2604	24	11	4	1499	1389	92.661774	110	7.3382258	0	0
3-2605	92	11	1	2969	2724	91.748062	230	7.746716	15	0.50522059
3-2606	49	10	1	2735	2524	92.285194	204	7.4588666	7	0.25594151
3-2607	84	12	4	356	322	90.44944	26	7.3033705	8	2.247191
3-2608	242	14	4	977	844	86.386902	99	10.13306	34	3.480041
3-2620	189	11	0	3397	3119	91.816307	244	7.1828084	34	1.0008831
3-2621	179	11	3	2999	2726	90.896965	255	8.5028343	18	0.60020006
3-2624	44	10	4	3129	2903	92.777245	222	7.0949183	4	0.12783638
3-2629	59	11	4	2897	2649	91.439423	241	8.3189507	7	0.24162927
3-263	81	11	3	3216	2938	91.355721	271	8.4266167	7	0.21766168
3-2630	57	11	4	1525	1403	92	118	7.7377052	4	0.26229507
3-2642	67	10	1	1425	1286	90.245613	134	9.4035091	5	0.3508772
3-2648	71	11	4	1530	1424	93.071899	99	6.4705887	7	0.45751637
3-2663	477	17	4	3007	2532	84.203522	324	10.774858	151	5.021616
3-2666	737	23	4	1569	1376	87.699165	106	6.7558951	87	5.5449328
3-2675	80	10	4	688	642	93.313957	41	5.9593019	5	0.72674423
3-2677	79	11	4	2367	2175	91.888466	177	7.4778199	15	0.63371354
3-2683	22	11	4	397	351	88.413094	46	11.586902	0	0
3-2685	37	10	2	2980	2786	93.489929	192	6.4429531	2	0.0671141
3-2688	105	11	1	1422	1323	93.037971	87	6.1181436	12	0.84388185
3-2691	81	11	4	3298	2994	90.782288	289	8.762886	15	0.45482111
3-2699	65	10	3	3033	2836	93.504784	190	6.2644243	7	0.23079458
3-2700	17	10	4	107	103	96.261681	4	3.7383177	0	0
3-2707	78	11	4	2890	2614	90.449829	260	8.9965391	16	0.55363321
3-272	133	11	4	1066	949	89.024391	102	9.5684805	15	1.4071294
3-2720	26	10	4	1593	1461	91.713753	132	8.286253	0	0
3-2729	74	10	2	1471	1384	94.085655	82	5.574439	5	0.33990481
3-2732	69	11	4	2065	1915	92.736076	147	7.1186438	3	0.14527845
3-2733	232	13	4	1478	1298	87.821381	147	9.9458733	33	2.2327471
3-2736	78	10	1	1940	1802	92.886597	135	6.9587626	3	0.15463917
3-2764	75	11	1	1830	1672	91.366119	156	8.5245895	2	0.10928962
3-2768	38	11	4	1221	1134	92.874695	86	7.043407	1	8.1900083E-2
3-2772	868	27	3	2942	2515	85.486069	244	8.2936783	183	6.2202582
3-2777	170	11	4	3471	3173	91.414574	286	8.2397003	12	0.34572169
3-2778	503	23	3	1719	1474	85.747528	135	7.8534031	110	6.3990688
3-2792	25	10	1	1547	1430	92.436974	117	7.5630255	0	0
3-2794	40	11	4	1695	1554	91.681412	138	8.141593	3	0.17699115
3-2800	81	11	1	1717	1581	92.079208	129	7.5131044	7	0.40768781
3-2801	124	12	4	3460	3054	88.2659	337	9.7398844	69	1.9942197
3-2819	88	11	1	3550	3177	89.492958	367	10.338029	6	0.16901408
3-2829	867	28	3	3101	2591	83.553688	261	8.4166403	249	8.0296679
3-2854	736	21	4	3208	2795	87.125931	301	9.3827934	112	3.4912717
3-2865	78	10	4	1432	1326	92.597763	102	7.1229048	4	0.2793296
3-2867	98	11	3	1771	1604	90.570297	162	9.1473742	5	0.28232637
3-2869	97	11	3	1711	1554	90.824081	151	8.8252487	6	0.35067213
3-2871	868	44	3	3345	2635	78.774292	237	7.0852017	473	14.140508
3-2881	192	10	1	1472	1393	94.633148	77	5.230978	2	0.13586956
3-2882	37876	8984	4	1491	587	39.369549	120	8.0482903	784	52.582157
3-2894	105	11	4	3458	3139	90.775009	305	8.8201265	14	0.40485832
3-2935	66	11	4	1485	1384	93.198654	96	6.4646468	5	0.33670032
3-2941	62	11	4	3223	2973	92.243256	243	7.5395594	7	0.21718897
3-2955	96	11	4	1727	1589	92.009262	132	7.6433125	6	0.34742329
3-3001	87	10	1	3158	2922	92.526917	217	6.8714371	19	0.6016466
3-3009	56	10	1	3275	2986	91.175575	278	8.4885492	11	0.33587787
3-3010	90	11	3	1422	1314	92.40506	101	7.1026721	7	0.49226442
3-3035	20	9	5	167	163	97.60479	4	2.3952098	0	0
3-3066	276	11	3	3126	2838	90.786949	263	8.4133081	25	0.79974413
3-3071	109	11	4	3265	2976	91.148544	273	8.3614092	16	0.49004591
3-3076	83	11	4	3143	2900	92.268532	229	7.2860322	14	0.4454343
3-3106	30	26	25	11	0	0	11	100	0	0
3-3114	23	10	1	1428	1347	94.327728	81	5.6722689	0	0
3-3124	70	11	4	2986	2696	90.28801	275	9.2096443	15	0.50234425
3-3132	101	11	4	3226	2835	87.87973	375	11.624303	16	0.49597025
3-314	68	11	4	1737	1562	89.925156	165	9.499136	10	0.57570523
3-3150	39	11	4	3238	2997	92.557129	238	7.3502159	3	9.2649788E-2
3-3161	78	11	4	3192	2899	90.820801	273	8.5526314	20	0.62656641
3-3178	128	11	4	3253	2986	91.792191	242	7.4392872	25	0.76852137
3-3297	67	11	4	3272	2963	90.556236	304	9.2909536	5	0.15281174
3-418	519	22	4	2883	2420	83.940338	250	8.6715231	213	7.3881373
3-437	38	38	38	1	0	0	0	0	1	100
3-56	279	11	4	3495	3252	93.047211	229	6.552217	14	0.40057221
3-62	87	11	4	1780	1627	91.404495	149	8.3707857	4	0.22471911
3-68	159	11	4	2996	2773	92.556747	198	6.6088119	25	0.83444595
3-729	104	11	4	3174	2928	92.249527	231	7.2778831	15	0.47258982
3-746	86	10	1	1501	1381	92.005333	113	7.5283146	7	0.46635577
3-780	81	10	1	1737	1642	94.5308	89	5.1237764	6	0.34542313
3-783	54	11	4	1632	1480	90.686272	150	9.1911764	2	0.12254903
3-786	65	10	1	3273	3044	93.003365	218	6.6605558	11	0.33608308
3-802	56	11	4	3095	2830	91.437805	257	8.3037157	8	0.25848144
3-81	15683	20	2	1677	1531	91.293976	143	8.527132	3	0.17889087
3-82	297	13	4	1583	1422	89.829437	134	8.4649401	27	1.7056223
3-844	60	10	4	1419	1319	92.952782	97	6.8357997	3	0.21141648
3-859	59	11	4	1604	1467	91.458855	133	8.2917709	4	0.24937657
3-98	98	11	4	1491	1359	91.146881	127	8.5177736	5	0.33534542
3-9995	80	11	3	3311	3044	91.935966	251	7.5807915	16	0.48323768

(601 rows affected)
