VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-818	70	6	-5	3317	3201	96.502861	110	3.3162496	6	0.18088634
2-823	18	4	-5	281	279	99.288254	2	0.71174377	0	0
2-824	72	5	-6	2052	2027	98.781677	24	1.1695907	1	4.8732944E-2
2-83	1028	52	-5	3444	2941	85.39489	92	2.6713123	411	11.933798
2-835	97	6	-6	1860	1805	97.043015	38	2.0430107	17	0.91397846
2-848	14	10	-1	41	41	100	0	0	0	0
2-861	45	6	-6	1695	1657	97.758118	37	2.1828909	1	0.05899705
2-923	20	5	-8	333	328	98.498497	5	1.5015016	0	0
2-964	116	6	-5	3607	3545	98.28112	44	1.2198503	18	0.49902964
2-973	36	5	-7	2231	2199	98.565666	30	1.3446885	2	0.0896459
2-9992	279	7	-6	3483	3399	97.588287	57	1.6365203	27	0.77519381
2-9999	71	5	-6	3049	3010	98.720894	35	1.1479174	4	0.13119055
3-100	200	7	-5	1836	1785	97.222221	35	1.9063181	16	0.87145966
3-10353	25	5	-6	3170	3140	99.053627	30	0.94637227	0	0
3-10368	92	5	-5	3251	3204	98.554291	41	1.2611504	6	0.1845586
3-10391	60	6	-6	3097	3036	98.03035	54	1.7436229	7	0.22602519
3-10399	24	5	-8	2958	2913	98.478706	45	1.5212982	0	0
3-10435	54	6	-6	1867	1830	98.018211	33	1.7675414	4	0.21424745
3-10589	193	9	-5	3197	2949	92.242729	142	4.4416642	106	3.3156083
3-10593	374	6	-7	3376	3297	97.65995	66	1.9549763	13	0.38507107
3-10625	372	34	-7	3480	1948	55.977013	312	8.965518	1220	35.057468
3-10631	144	8	-3	354	337	95.197739	8	2.259887	9	2.5423727
3-10643	96	5	-6	2684	2647	98.62146	29	1.0804769	8	0.29806259
3-10651	163	8	-6	3286	3131	95.28302	46	1.3998783	109	3.3171029
3-10652	54	5	-6	3109	3059	98.391762	48	1.5439048	2	6.4329363E-2
3-10694	83	7	-5	3200	3078	96.1875	103	3.21875	19	0.59375
3-10699	142	7	-6	3154	3036	96.25872	89	2.8218136	29	0.91946733
3-11	64	6	-6	3092	3039	98.285904	39	1.2613195	14	0.45278138
3-118	97	6	-5	3538	3452	97.569252	69	1.9502543	17	0.48049745
3-119	68	6	-6	3230	3181	98.482971	43	1.3312694	6	0.18575852
3-122	71	5	-6	3309	3256	98.398308	48	1.4505893	5	0.15110305
3-125	76	6	-9	2698	2655	98.406227	35	1.2972572	8	0.29651594
3-129	314	32	-6	1460	799	54.726028	159	10.89041	502	34.383564
3-1296	146	7	-6	3265	3163	96.875961	59	1.8070445	43	1.3169985
3-131	842	40	-5	3177	2601	81.869682	207	6.5155802	369	11.614731
3-140	87	6	-6	1656	1621	97.886475	31	1.8719807	4	0.24154589
3-1423	47	6	-5	3208	3146	98.067329	59	1.8391522	3	9.3516208E-2
3-1502	70	6	-5	1570	1549	98.662415	18	1.1464968	3	0.19108281
3-151	65	5	-6	1724	1706	98.955917	15	0.87006956	3	0.17401393
3-1542	69	6	-6	3278	3213	98.017082	53	1.6168395	12	0.36607689
3-156	201	5	-8	1699	1669	98.234253	26	1.5303119	4	0.2354326
3-1569	265	6	-5	3091	3023	97.800064	50	1.6175995	18	0.58233577
3-1689	67	6	-6	2923	2868	98.11837	49	1.67636	6	0.20526858
3-1692	286	6	-6	2943	2878	97.791367	34	1.1552838	31	1.0533469
3-17	144	6	-7	1251	1218	97.362114	14	1.1191046	19	1.5187849
3-1715	35	6	-6	3164	3078	97.281921	84	2.6548672	2	6.3211128E-2
3-1737	29	5	-6	2788	2756	98.852226	32	1.1477762	0	0
3-1743	64	5	-5	1430	1406	98.321678	21	1.4685315	3	0.20979021
3-1748	185	6	-5	3007	2914	96.907219	68	2.2613902	25	0.83139342
3-1776	405	32	-6	3250	1880	57.846153	290	8.9230766	1080	33.23077
3-1808	88	6	-6	2954	2902	98.23967	46	1.5572106	6	0.20311442
3-1824	75	5	-6	3305	3250	98.335854	49	1.4826021	6	0.18154311
3-1848	25	6	-5	1640	1616	98.536591	24	1.4634147	0	0
3-186	72	6	-6	3366	3300	98.039215	51	1.5151515	15	0.44563279
3-1873	159	5	-9	1569	1534	97.769279	26	1.6571064	9	0.57361376
3-1875	58	5	-7	3402	3375	99.206345	21	0.61728394	6	0.17636684
3-1878	83	5	-6	3278	3222	98.291641	52	1.5863332	4	0.12202562
3-1887	73	6	-6	1543	1517	98.314972	22	1.425794	4	0.25923523
3-1895	27	5	-7	1636	1617	98.838631	19	1.1613692	0	0
3-190	51	5	-6	1690	1669	98.757401	20	1.183432	1	5.9171598E-2
3-1930	48	5	-7	1710	1685	98.53801	22	1.2865497	3	0.1754386
3-1938	21	5	-9	285	279	97.894737	6	2.1052632	0	0
3-1941	59	6	-8	1108	1085	97.924187	20	1.8050542	3	0.27075812
3-1942	91	6	-5	3732	3672	98.392281	44	1.1789925	16	0.42872453
3-1945	21	6	-4	1613	1591	98.636086	22	1.3639182	0	0
3-1949	95	5	-5	3416	3370	98.653397	41	1.2002343	5	0.14637002
3-1964	10	3	-5	19	19	100	0	0	0	0
3-1985	96	5	-6	3760	3708	98.61702	49	1.3031914	3	7.9787232E-2
3-1988	92	5	-7	1639	1618	98.718735	19	1.1592435	2	0.12202562
3-1992	36312	27	-5	1712	1681	98.189255	29	1.6939253	2	0.11682243
3-1994	155	8	-6	1801	1712	95.058296	28	1.5546918	61	3.3870072
3-2000	272	8	-6	1725	1663	96.4058	28	1.6231884	34	1.9710144
3-2007	19	5	-5	1639	1626	99.206833	13	0.79316658	0	0
3-2035	246	27	-5	1664	985	59.194714	174	10.456731	505	30.348557
3-2037	460	10	-7	3038	2873	94.568794	57	1.8762344	108	3.5549705
3-2070	287	6	-6	3260	3220	98.77301	32	0.9815951	8	0.24539877
3-2108	81	6	-6	3131	3043	97.1894	77	2.4592781	11	0.35132545
3-2128	64	6	-5	1655	1632	98.610268	20	1.2084593	3	0.18126887
3-2141	48	5	-5	3291	3232	98.20723	55	1.6712245	4	0.1215436
3-2144	70	6	-6	2539	2487	97.95195	45	1.7723514	7	0.27569911
3-22	68	5	-6	3342	3291	98.473969	46	1.3764213	5	0.14961101
3-2228	371	7	-6	3285	3204	97.534248	55	1.6742769	26	0.79147637
3-225	174	6	-5	1587	1548	97.542534	22	1.3862634	17	1.0712035
3-2259	76	6	-5	3271	3183	97.309692	80	2.4457352	8	0.24457353
3-229	281	7	-6	3315	3227	97.345398	63	1.9004526	25	0.75414783
3-2331	60	5	-8	1198	1178	98.330551	17	1.4190317	3	0.25041735
3-2341	67	5	-7	2981	2938	98.557533	32	1.0734653	11	0.36900368
3-2357	66	6	-6	980	956	97.551018	19	1.9387755	5	0.51020408
3-2428	29	5	-6	3384	3347	98.906616	37	1.0933806	0	0
3-2450	19	4	-4	95	93	97.894737	2	2.1052632	0	0
3-2453	46	6	-5	3247	3187	98.152145	58	1.7862642	2	6.1595317E-2
3-2459	107	6	-6	3115	3001	96.340286	76	2.4398074	38	1.2199037
3-2475	96	6	-6	3144	3079	97.932571	48	1.5267175	17	0.54071248
3-2484	842	24	-5	3370	2938	87.181007	195	5.7863498	237	7.0326409
3-2490	26	5	-6	1730	1707	98.670517	23	1.3294797	0	0
3-2491	57	6	-6	3838	3788	98.697243	48	1.2506514	2	5.2110471E-2
3-2494	69	6	-6	3061	3014	98.464554	43	1.4047697	4	0.13067624
3-2505	54	5	-9	1554	1532	98.584297	18	1.1583011	4	0.25740027
3-2522	147	7	-6	2856	2736	95.798317	51	1.7857144	69	2.4159665
3-2528	88	6	-6	3118	3062	98.203972	44	1.4111611	12	0.3848621
3-2532	327	7	-6	2918	2844	97.46402	41	1.405072	33	1.1309116
3-2538	20	6	-5	1790	1768	98.77095	22	1.2290503	0	0
3-2549	218	9	-6	1439	1359	94.440582	26	1.8068103	54	3.7526059
3-2552	39	6	-6	2845	2766	97.223198	72	2.5307558	7	0.24604569
3-2555	97	5	-8	1418	1389	97.954865	25	1.7630465	4	0.28208745
3-2560	715	21	-6	3166	2864	90.461143	88	2.7795327	214	6.7593179
3-2561	62	6	-5	2880	2806	97.430557	69	2.3958333	5	0.17361112
3-2567	90	5	-5	2872	2822	98.259056	41	1.4275765	9	0.31337047
3-2574	140	6	-6	1471	1433	97.416725	20	1.3596193	18	1.2236574
3-2575	77	6	-9	1923	1885	98.023918	30	1.5600624	8	0.41601664
3-2583	21	5	-6	1499	1485	99.06604	14	0.93395597	0	0
3-2600	225	8	-6	3324	3189	95.938629	39	1.1732852	96	2.8880866
3-2604	74	5	-5	1450	1419	97.862068	27	1.862069	4	0.27586207
3-2606	76	6	-6	3295	3234	98.148712	47	1.4264036	14	0.42488617
3-2608	316	31	-6	3163	1742	55.074299	299	9.4530506	1122	35.472652
3-2620	25	5	-8	3107	3065	98.648216	42	1.3517863	0	0
3-2621	271	6	-5	3056	3000	98.167542	33	1.0798429	23	0.75261778
3-2624	24603	10246	3	1043	7	0.67114097	3	0.28763184	1033	99.041229
3-2629	2767	226	-6	2965	2540	85.6661	46	1.5514333	379	12.782462
3-263	842	30	-5	3011	2693	89.438721	119	3.9521754	199	6.6091003
3-2642	72	6	-5	3302	3233	97.910355	52	1.5748031	17	0.51483947
3-2663	148	7	-6	2986	2868	96.048225	61	2.0428667	57	1.9089082
3-2666	152	9	-7	1576	1472	93.401016	31	1.967005	73	4.6319799
3-2675	73	6	-6	3198	3133	97.967484	49	1.5322076	16	0.50031269
3-2677	39	5	-6	3309	3278	99.063164	30	0.9066183	1	3.0220611E-2
3-2681	65	5	-9	1726	1689	97.856316	32	1.8539976	5	0.28968716
3-2683	64	5	-6	3162	3111	98.3871	47	1.486401	4	0.12650222
3-2685	247	5	-9	2534	2507	98.934486	23	0.90765589	4	0.15785319
3-2688	62	6	-8	1412	1387	98.229462	22	1.5580736	3	0.2124646
3-2691	16	5	-5	657	653	99.391174	4	0.60882801	0	0
3-2700	97	5	-6	2971	2936	98.821945	27	0.90878493	8	0.26926962
3-2707	6	5	5	2	2	100	0	0	0	0
3-2720	55	5	-5	1599	1580	98.81176	15	0.93808633	4	0.25015634
3-2729	71	6	-5	816	796	97.549019	16	1.9607844	4	0.49019611
3-2733	174	10	-5	1360	1271	93.455879	27	1.9852942	62	4.5588236
3-2764	21	5	-4	1480	1469	99.256752	11	0.74324322	0	0
3-2772	150	7	-5	1285	1214	94.474709	38	2.9571984	33	2.5680933
3-2777	56	5	-5	3001	2955	98.467178	44	1.4661779	2	6.6644453E-2
3-2778	147	8	-5	1250	1195	95.599998	20	1.6	35	2.8000002
3-2794	277	5	-8	1675	1633	97.492538	24	1.4328358	18	1.0746268
3-2801	850	35	-6	3378	2990	88.513908	103	3.0491416	285	8.436945
3-2816	281	7	-5	1693	1653	97.637329	24	1.4176018	16	0.94506794
3-2825	41	6	-7	3048	2995	98.261154	51	1.6732283	2	6.5616801E-2
3-2845	61	6	-6	2808	2777	98.896011	26	0.92592591	5	0.17806268
3-2854	691	10	-6	3044	2953	97.010513	46	1.5111696	45	1.478318
3-2865	50	5	-6	1603	1577	98.378036	24	1.4971927	2	0.12476606
3-2867	90	6	-6	1684	1627	96.615204	42	2.4940617	15	0.8907364
3-2869	55	5	-5	1818	1800	99.009903	16	0.88008803	2	0.110011
3-2871	176	7	-6	2950	2851	96.644066	34	1.1525424	65	2.2033899
3-2877	19	6	-5	1060	1041	98.207542	19	1.7924528	0	0
3-2882	87	6	-6	3103	3060	98.614243	36	1.1601676	7	0.22558814
3-2894	92	5	-7	3348	3308	98.805252	32	0.95579445	8	0.23894861
3-2935	1168	27	-5	1405	1334	94.946617	18	1.2811388	53	3.7722421
3-2941	288	18	-9	2158	1725	79.935127	115	5.3290086	318	14.735868
3-3001	24333	4898	-6	3197	1863	58.27338	30	0.93837976	1304	40.788239
3-3009	58	6	-5	3238	3176	98.085236	56	1.7294626	6	0.18529958
3-3035	17	5	-7	751	745	99.201065	6	0.79893482	0	0
3-3066	20	5	-4	81	79	97.530869	2	2.4691358	0	0
3-3071	269	6	-5	3276	3217	98.19902	39	1.1904762	20	0.61050063
3-3076	75	6	-6	3036	2976	98.023712	54	1.778656	6	0.19762847
3-3097	219	7	-5	3147	3029	96.250397	61	1.938354	57	1.8112488
3-3114	58	6	-9	1545	1526	98.770226	17	1.1003237	2	0.12944983
3-3124	30	5	-6	3327	3287	98.797714	40	1.2022843	0	0
3-3132	260	6	-5	3215	3153	98.071541	40	1.244168	22	0.68429238
3-3161	21	5	-5	381	369	96.850395	12	3.1496062	0	0
3-3178	57	5	-8	3632	3593	98.926208	36	0.99118936	3	8.2599118E-2
3-418	832	8	-6	2860	2746	96.013985	35	1.2237762	79	2.7622378
3-62	70	6	-5	1732	1698	98.036949	29	1.6743649	5	0.28868359
3-780	22	5	-5	1486	1469	98.855988	17	1.1440108	0	0
3-783	75	5	-7	3109	3052	98.166618	45	1.4474108	12	0.3859762
3-786	142	5	-8	2857	2813	98.459923	32	1.120056	12	0.420021
3-81	767	6	-10	1561	1540	98.654709	19	1.2171685	2	0.128123
3-844	18	6	-6	1201	1178	98.08493	23	1.9150708	0	0
3-859	58	5	-7	2995	2961	98.864777	32	1.0684475	2	6.6777967E-2
3-98	82	6	-10	1461	1429	97.809723	21	1.4373717	11	0.75290895

(537 rows affected)
