VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-964	273	12	4	3060	2654	86.732025	381	12.45098	25	0.81699353
2-973	68	11	3	2923	2653	90.762917	268	9.1686621	2	6.8422854E-2
2-9992	19	13	6	95	73	76.842102	22	23.157894	0	0
2-9999	884	15	4	2855	2453	85.919441	367	12.854642	35	1.2259195
3-100	46	10	1	1085	1017	93.732719	67	6.1751151	1	9.2165902E-2
3-103	277	12	1	1476	1350	91.463417	109	7.3848238	17	1.1517615
3-10389	1179	28	4	2641	2378	90.041649	194	7.3457026	69	2.6126466
3-10399	97	11	0	3286	2987	90.900787	283	8.6122942	16	0.48691416
3-10435	79	11	4	2759	2534	91.844872	214	7.7564335	11	0.3986952
3-10562	177	11	4	3313	3060	92.363419	233	7.0329008	20	0.60368246
3-10589	873	27	5	3113	2520	80.950851	401	12.881465	192	6.1676836
3-10593	872	23	3	3073	2575	83.794334	355	11.552229	143	4.6534328
3-10605	99	11	2	3000	2727	90.900002	254	8.4666672	19	0.63333333
3-10625	104	11	1	3254	3004	92.317146	243	7.467732	7	0.21511984
3-10631	1003	41	4	3388	2772	81.818184	270	7.9693036	346	10.212515
3-10643	102	11	4	3118	2834	90.891602	273	8.7556124	11	0.35279027
3-10651	541	33	4	2840	2324	81.830986	183	6.4436622	333	11.725352
3-10652	71	11	4	3068	2829	92.209915	232	7.5619297	7	0.22816166
3-10654	81	11	1	3438	3135	91.186737	282	8.2024431	21	0.61082023
3-10687	77	10	4	3442	3237	94.044159	196	5.6943636	9	0.26147589
3-10694	3428	158	2	3106	2646	85.189957	208	6.6967158	252	8.1133289
3-111	49	11	4	1798	1672	92.992218	123	6.8409348	3	0.16685206
3-118	109	11	4	2943	2620	89.024803	308	10.465511	15	0.50968397
3-119	58	10	1	1595	1498	93.918495	92	5.7680249	5	0.3134796
3-121	872	69	2	1698	1330	78.327438	110	6.47821	258	15.194346
3-125	105	11	4	3155	2867	90.871635	271	8.5895405	17	0.53882724
3-126	282	12	4	3248	2986	91.933495	234	7.2044334	28	0.86206895
3-1283	946	33	2	3160	2539	80.348106	357	11.297468	264	8.3544302
3-129	313	33	4	1458	784	53.772289	217	14.883402	457	31.344307
3-1296	615	16	4	3331	2860	85.8601	380	11.407986	91	2.7319124
3-131	187	11	3	3209	2897	90.277344	291	9.0682459	21	0.65440947
3-140	121	10	0	1703	1582	92.894897	114	6.6940694	7	0.41103935
3-1423	81	11	4	3183	2942	92.428528	235	7.3829718	6	0.18850142
3-1502	25	10	4	1563	1458	93.28215	105	6.7178502	0	0
3-1542	167	10	2	762	729	95.669296	32	4.1994753	1	0.1312336
3-1543	105	11	4	3467	3184	91.837326	274	7.9030862	9	0.25959042
3-156	64	10	4	1716	1590	92.657349	122	7.1095572	4	0.23310024
3-1569	102	11	4	2865	2587	90.296684	255	8.9005241	23	0.80279231
3-164	14	13	13	3	3	100	0	0	0	0
3-1689	1056	22	4	3332	3005	90.186081	247	7.4129648	80	2.4009604
3-1692	21	10	4	333	314	94.294289	19	5.7057056	0	0
3-17	609	25	4	1235	1079	87.368423	80	6.4777331	76	6.1538463
3-1713	53	11	3	2921	2690	92.091751	225	7.7028418	6	0.20540911
3-1715	81	11	2	2997	2719	90.72406	265	8.8421755	13	0.43376711
3-1737	76	11	4	3364	3087	91.765755	269	7.9964323	8	0.23781213
3-1748	235	12	4	3240	2917	90.030869	284	8.7654324	39	1.2037036
3-1766	95	11	1	3096	2793	90.213181	291	9.3992252	12	0.38759691
3-1776	478	38	4	3268	1597	48.867809	481	14.718482	1190	36.413708
3-1808	51	10	4	3247	3008	92.639359	237	7.2990456	2	6.1595317E-2
3-1824	76	10	4	3474	3260	93.839958	207	5.9585495	7	0.20149682
3-1848	78	11	4	1696	1560	91.981133	129	7.6061325	7	0.41273585
3-186	69	11	4	3005	2756	91.713806	247	8.2196341	2	6.6555738E-2
3-1873	78	11	4	3370	3024	89.732941	335	9.9406528	11	0.32640949
3-1875	54	10	2	3120	2912	93.333336	206	6.6025643	2	6.4102568E-2
3-1877	931	49	4	3664	2838	77.456329	316	8.6244535	510	13.919213
3-1878	99	11	4	3148	2892	91.867851	249	7.9097838	7	0.22236341
3-1887	41	11	4	1218	1094	89.819374	122	10.01642	2	0.16420361
3-1895	180	11	5	1625	1483	91.261536	129	7.9384618	13	0.80000001
3-1897	282	12	4	1454	1307	89.889961	129	8.872077	18	1.2379643
3-1913	95	11	2	1522	1343	88.239159	155	10.183969	24	1.5768726
3-1930	22	10	2	1914	1761	92.006271	153	7.9937301	0	0
3-1938	80	10	1	1504	1387	92.220749	114	7.5797873	3	0.19946809
3-1942	27	10	4	2587	2388	92.307693	199	7.6923079	0	0
3-1945	27	10	4	1638	1527	93.223442	111	6.776557	0	0
3-1949	67	11	4	3158	2941	93.128563	212	6.7131095	5	0.15832806
3-1960	22	11	4	847	791	93.388435	56	6.6115699	0	0
3-1976	937	42	4	3165	2523	79.715637	277	8.7519751	365	11.532386
3-1985	30	11	4	3906	3587	91.833076	319	8.1669226	0	0
3-1988	103	10	4	1606	1497	93.212952	100	6.2266498	9	0.56039852
3-1989	733	34	4	1552	1355	87.306702	90	5.7989693	107	6.89433
3-1992	289	12	4	1910	1730	90.575912	159	8.3246078	21	1.0994765
3-1994	863	36	4	1737	1449	83.419685	118	6.7933216	170	9.7869892
3-1995	312	42	1	1653	781	47.247429	238	14.398064	634	38.354507
3-2000	29	10	4	1452	1346	92.699722	106	7.3002758	0	0
3-2007	52	11	5	1993	1768	88.710487	218	10.938284	7	0.35122931
3-2017	67	11	3	3184	2891	90.797737	286	8.9824114	7	0.21984924
3-2035	314	44	0	1675	778	46.447762	237	14.149253	660	39.402985
3-2037	949	29	3	3243	2703	83.348755	283	8.7264881	257	7.9247608
3-2047	102	10	0	1719	1615	93.949974	96	5.5846424	8	0.46538687
3-2070	33	11	4	3038	2760	90.849243	277	9.1178408	1	3.2916393E-2
3-2097	116	11	4	1060	954	90	98	9.2452831	8	0.75471699
3-2108	181	10	1	182	171	93.956039	9	4.945055	2	1.0989012
3-2128	22	10	4	1714	1583	92.357056	131	7.6429405	0	0
3-2141	226	11	1	3283	2995	91.227539	271	8.2546453	17	0.51781905
3-2144	157	11	4	2685	2432	90.577278	250	9.3109865	3	0.11173184
3-2156	52	11	4	3033	2764	91.130898	264	8.7042532	5	0.16485327
3-22	68	11	1	1559	1410	90.442589	146	9.3649778	3	0.19243105
3-2228	201	11	1	3297	3010	91.29512	275	8.3409157	12	0.36396724
3-2242	168	14	2	3255	2744	84.301071	331	10.168971	180	5.529954
3-225	17030	24	4	1611	1440	89.385475	144	8.9385471	27	1.6759777
3-2259	251	12	4	2972	2627	88.391655	313	10.531629	32	1.0767159
3-229	98	11	4	3282	3059	93.20536	211	6.4290071	12	0.36563072
3-2331	73	11	2	2989	2756	92.20475	229	7.6614251	4	0.13382402
3-2341	68	10	1	3323	3052	91.844719	265	7.9747214	6	0.18055974
3-2357	104	10	3	1656	1519	91.727051	135	8.152174	2	0.12077294
3-2359	80	11	4	3309	3046	92.051979	249	7.5249324	14	0.42308852
3-238	57	11	4	2898	2658	91.71843	238	8.2125607	2	6.9013111E-2
3-24	78	11	4	1807	1664	92.086334	135	7.4709458	8	0.44272277
3-2428	282	12	2	2860	2584	90.349648	255	8.9160833	21	0.73426574
3-2450	24	11	4	707	637	90.099014	70	9.9009905	0	0
3-2453	89	11	1	3247	2954	90.976288	284	8.7465353	9	0.27717894
3-2459	180	11	1	1359	1254	92.273727	87	6.4017663	18	1.3245033
3-2464	59	10	1	1584	1485	93.75	96	6.060606	3	0.18939394
3-2466	96	11	4	3243	2973	91.674377	259	7.9864321	11	0.33919209
3-2475	82	11	4	3166	2922	92.293114	235	7.4226155	9	0.28427038
3-2484	71	11	4	3434	3153	91.817123	279	8.1246357	2	5.8241118E-2
3-2490	29	11	2	1802	1627	90.288567	175	9.7114315	0	0
3-2494	94	11	4	3545	3234	91.227081	305	8.6036673	6	0.16925247
3-2495	103	11	4	1333	1245	93.398354	81	6.076519	7	0.52513129
3-2502	105	11	4	3006	2748	91.41716	255	8.4830332	3	0.0998004
3-2505	17	17	17	1	0	0	1	100	0	0
3-2522	870	24	4	3000	2478	82.599998	336	11.200001	186	6.1999998
3-2528	77	10	0	1157	1090	94.209167	61	5.2722559	6	0.51858252
3-2536	185	11	3	1616	1485	91.893562	114	7.0544558	17	1.0519801
3-2538	30	11	4	1664	1534	92.1875	130	7.8125	0	0
3-2544	27	11	5	244	224	91.803276	20	8.1967211	0	0
3-2549	868	36	4	1432	1208	84.357544	113	7.8910613	111	7.7513962
3-2552	869	38	4	2895	2364	81.658028	252	8.7046633	279	9.6373062
3-2555	34	10	4	1477	1380	93.432632	95	6.4319568	2	0.13540961
3-2560	865	27	2	3468	2952	85.121109	334	9.6309109	182	5.2479815
3-2561	87	11	2	3175	2911	91.685036	257	8.0944881	7	0.22047244
3-2571	98	11	4	3439	3095	89.997093	331	9.6248913	13	0.37801686
3-2574	930	45	4	1514	1228	81.109642	126	8.3223248	160	10.568031
3-2575	184	11	4	3247	3000	92.392982	238	7.329843	9	0.27717894
3-2594	603	14	6	197	181	91.878166	14	7.1065993	2	1.0152284
3-2600	613	22	4	3107	2567	82.619888	327	10.524622	213	6.8554878
3-2601	71	10	0	3013	2777	92.167274	233	7.7331567	3	9.9568531E-2
3-2604	353	14	4	1414	1278	90.381897	108	7.637907	28	1.980198
3-2605	34	11	4	2892	2677	92.565697	214	7.3997235	1	3.4578148E-2
3-2606	175	11	4	2820	2621	92.94326	183	6.4893618	16	0.5673759
3-2607	51	11	4	1720	1563	90.872093	154	8.9534883	3	0.1744186
3-2608	943	64	3	1648	1214	73.665047	165	10.012136	269	16.322815
3-2616	54	10	0	2993	2767	92.449043	224	7.4841299	2	6.6822588E-2
3-2620	23	10	4	3148	2946	93.583229	202	6.4167724	0	0
3-2621	78	11	4	2922	2665	91.204659	248	8.4873371	9	0.30800822
3-2624	88	11	4	3293	3056	92.802917	227	6.8934107	10	0.30367446
3-2629	84	11	3	1604	1461	91.084793	139	8.6658354	4	0.24937657
3-263	100	11	3	3165	2902	91.690361	254	8.0252762	9	0.2843602
3-2630	21	10	0	1458	1391	95.404663	67	4.595336	0	0
3-2642	105	11	5	1437	1282	89.213638	148	10.299234	7	0.48712593
3-2648	77	11	4	1206	1118	92.703156	80	6.6334991	8	0.66334993
3-2663	863	27	3	3129	2539	81.144135	385	12.304251	205	6.5516138
3-2666	869	42	3	1603	1240	77.354965	216	13.474734	147	9.1703053
3-2675	179	11	4	3259	3008	92.298248	232	7.1187482	19	0.5830009
3-2677	72	11	3	3352	3107	92.690933	238	7.1002388	7	0.20883055
3-2681	64	10	4	2276	2106	92.530754	167	7.3374338	3	0.13181019
3-2683	45	11	4	2154	1956	90.8078	196	9.09935	2	9.2850506E-2
3-2685	275	11	4	2853	2644	92.674377	189	6.6246057	20	0.70101649
3-2688	185	11	4	3310	3012	90.996979	284	8.58006	14	0.4229607
3-2691	80	11	5	609	550	90.311989	53	8.7027912	6	0.98522168
3-2699	22	10	4	2976	2778	93.346771	198	6.6532264	0	0
3-2700	20	10	2	769	728	94.668404	41	5.3315992	0	0
3-2707	24	10	4	3210	2987	93.052963	223	6.9470406	0	0
3-272	23	17	11	22	4	18.181818	18	81.818184	0	0
3-2720	22	11	4	1573	1430	90.909096	143	9.090909	0	0
3-2729	29	11	4	1430	1316	92.027977	114	7.9720283	0	0
3-2732	100	10	1	2891	2670	92.355583	207	7.1601524	14	0.48426151
3-2733	876	36	3	1506	1070	71.049133	274	18.193892	162	10.756972
3-2736	199	11	2	1858	1703	91.6577	146	7.8579121	9	0.48439181
3-2768	28	11	4	1442	1326	91.95562	116	8.044383	0	0
3-2772	475	24	5	1499	1242	82.85524	158	10.54036	99	6.6044035
3-2777	72	10	4	3524	3271	92.820656	248	7.037457	5	0.14188422
3-2792	21	10	2	1529	1449	94.767822	80	5.2321782	0	0
3-2800	275	12	4	1853	1702	91.851051	135	7.2854834	16	0.86346465
3-2801	699	15	4	3373	3012	89.297363	309	9.160984	52	1.5416543
3-2816	31	10	0	1580	1472	93.164558	107	6.7721515	1	0.06329114
3-2819	38	10	4	3604	3356	93.118759	246	6.8257489	2	5.5493899E-2
3-2829	865	23	4	3132	2680	85.568329	260	8.301405	192	6.1302681
3-2845	317	35	4	3157	1539	48.748814	501	15.869496	1117	35.381691
3-2854	100	11	3	3304	2931	88.710655	350	10.593221	23	0.69612592
3-2865	1707	60	4	1290	1119	86.744186	113	8.7596903	58	4.4961238
3-2867	79	11	1	1726	1574	91.193512	138	7.9953647	14	0.81112397
3-2869	80	10	1	1309	1224	93.506493	76	5.8059587	9	0.68754774
3-2871	863	31	4	3468	2887	83.246826	263	7.583622	318	9.1695499
3-2881	83	11	4	654	573	87.614677	76	11.620795	5	0.76452601
3-2882	214	11	4	3036	2723	89.690384	299	9.848485	14	0.46113306
3-2894	164	11	4	3452	3183	92.207413	252	7.3001161	17	0.49246815
3-2905	53	11	4	1633	1505	92.161667	126	7.7158599	2	0.12247397
3-2935	76	10	2	1464	1369	93.510933	93	6.352459	2	0.13661201
3-2941	313	24	0	3069	2157	70.283478	334	10.883023	578	18.833496
3-2955	103	11	4	1662	1538	92.539108	119	7.160048	5	0.30084237
3-3001	56	10	1	3186	2947	92.498436	236	7.4074073	3	9.4161958E-2
3-3009	41	10	2	3343	3116	93.209686	225	6.7304811	2	5.9826504E-2
3-3010	37	11	2	1434	1308	91.213387	123	8.5774059	3	0.20920502
3-3035	75	11	3	1460	1327	90.890411	126	8.6301374	7	0.47945204
3-3066	227	11	4	3015	2733	90.646767	276	9.1542292	6	0.19900498
3-3071	181	11	4	3324	3079	92.629364	227	6.8291216	18	0.54151624
3-3097	874	30	3	2897	2466	85.122536	260	8.974802	171	5.902658
3-3106	66	10	1	2341	2158	92.182831	179	7.6463051	4	0.17086715
3-3114	25	10	1	1511	1397	92.45533	114	7.5446725	0	0
3-3124	180	11	4	3035	2750	90.609558	257	8.4678745	28	0.92256999
3-314	67	10	0	1235	1143	92.550606	89	7.2064781	3	0.24291497
3-3150	86	11	4	3239	2958	91.324486	277	8.552022	4	0.12349491
3-3178	25	10	4	3257	3018	92.661957	239	7.3380413	0	0
3-3293	78	10	1	1189	1112	93.523964	69	5.803196	8	0.67283434
3-3297	36	11	4	3084	2628	85.214005	455	14.753567	1	3.2425422E-2
3-418	870	27	3	2858	2463	86.179146	209	7.3128061	186	6.5080481
3-437	22	10	4	3189	2975	93.289436	214	6.7105675	0	0
3-68	112	15	5	2802	1575	56.20985	1155	41.220558	72	2.5695932
3-729	79	11	4	3219	3011	93.538368	204	6.3373723	4	0.12426219
3-746	74	11	4	1540	1424	92.467537	111	7.2077923	5	0.32467532
3-786	83	11	4	3202	2966	92.629608	223	6.9643974	13	0.40599623
3-802	1340	26	4	2933	2642	90.078423	209	7.1258097	82	2.7957723
3-81	30	10	0	1672	1546	92.464111	126	7.5358853	0	0
3-82	63	11	4	2422	2256	93.146156	163	6.7299752	3	0.12386458
3-844	22	11	4	1237	1146	92.643494	91	7.3565073	0	0
3-98	177	12	4	1500	1368	91.199997	111	7.4000001	21	1.4000001

(586 rows affected)
