VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-724	948	47	-9	4525	3685	81.436462	166	3.6685083	674	14.895028
2-73	24173	981	-4	1831	1069	58.3834	62	3.3861279	700	38.230476
2-736	274	7	-9	2756	2690	97.605225	31	1.1248186	35	1.2699565
2-760	276	7	-5	3103	3033	97.744118	36	1.1601676	34	1.0957139
2-767	28	5	-5	1052	1038	98.669205	14	1.3307985	0	0
2-797	103	5	-6	3361	3316	98.66111	38	1.1306159	7	0.20827134
2-817	68	6	-8	2678	2581	96.377892	93	3.4727409	4	0.1493652
2-818	276	8	-7	2869	2777	96.793304	47	1.6382015	45	1.5684909
2-823	166	9	-6	3411	3082	90.354736	126	3.6939316	203	5.951334
2-824	56	6	-6	1655	1630	98.489426	18	1.0876133	7	0.4229607
2-842	23	5	-5	1071	1065	99.439774	6	0.56022412	0	0
2-861	4249	73	-6	1771	1689	95.369843	27	1.5245624	55	3.1055901
2-923	836	15	-6	3588	3410	95.039017	54	1.5050167	124	3.4559646
2-964	915	22	-7	1920	1824	95	20	1.0416667	76	3.9583333
2-973	141	5	-6	3012	2973	98.705177	32	1.062417	7	0.23240373
2-9992	179	6	-6	4022	3978	98.906013	24	0.59671807	20	0.49726501
2-9999	61	5	-10	3473	3410	98.186005	60	1.7276131	3	8.6380653E-2
3-100	72	6	-4	1826	1797	98.411827	24	1.3143482	5	0.27382258
3-103	43	4	-9	879	869	98.862343	7	0.79635948	3	0.34129691
3-10353	59	5	-6	2888	2870	99.376732	16	0.55401659	2	6.9252074E-2
3-10389	89	6	-6	2867	2821	98.395538	36	1.2556679	10	0.34879664
3-10399	69	5	-6	3107	3072	98.873512	26	0.83682007	9	0.2896685
3-10589	17769	30	-5	3294	3080	93.503342	132	4.0072861	82	2.4893746
3-10605	23	5	-9	3160	3126	98.924049	34	1.0759493	0	0
3-10625	371	36	-5	2706	1475	54.508503	249	9.2017736	982	36.289726
3-10643	59	5	-5	2864	2828	98.743019	31	1.0824022	5	0.17458101
3-10651	159	8	-6	3209	3067	95.574944	38	1.1841695	104	3.2408848
3-10654	23	5	-5	3189	3156	98.965195	33	1.0348071	0	0
3-10687	176	6	-5	3213	3171	98.69281	26	0.80921257	16	0.49797696
3-10694	235	16	-6	3253	2553	78.4814	196	6.0252075	504	15.493391
3-10699	127	8	-5	358	337	94.134079	12	3.3519554	9	2.5139666
3-11	28	5	-6	3283	3247	98.903442	36	1.096558	0	0
3-111	43	4	-9	1588	1570	98.866501	17	1.070529	1	6.2972292E-2
3-118	89	5	-5	2921	2885	98.76754	28	0.95857584	8	0.27387881
3-119	101	5	-5	3300	3271	99.121216	25	0.75757575	4	0.12121212
3-121	151	8	-7	3195	3037	95.054779	60	1.8779343	98	3.0672927
3-125	70	6	-6	3202	3162	98.750778	39	1.2179887	1	3.1230483E-2
3-126	19	5	-5	2498	2480	99.279419	18	0.72057647	0	0
3-1283	216	8	-6	3348	3200	95.579453	58	1.7323775	90	2.6881721
3-129	285	31	-5	1176	655	55.697281	110	9.3537416	411	34.948982
3-1296	223	8	-7	2797	2653	94.851624	50	1.7876295	94	3.3607438
3-131	1841	156	-6	3226	2026	62.802231	179	5.548667	1021	31.649101
3-1423	76	5	-7	1645	1619	98.419449	22	1.337386	4	0.24316108
3-1502	18	5	-4	1596	1569	98.308273	27	1.6917294	0	0
3-151	19	4	-9	334	332	99.401199	2	0.59880245	0	0
3-1543	55	5	-8	1329	1305	98.19413	22	1.65538	2	0.15048909
3-156	227	5	-7	1568	1551	98.915817	13	0.82908159	4	0.25510204
3-1569	72	5	-5	2870	2831	98.641113	30	1.0452962	9	0.31358886
3-1689	72	6	-5	3016	2978	98.740051	33	1.0941644	5	0.1657825
3-1713	10	2	-3	51	51	100	0	0	0	0
3-1715	25	5	-9	3248	3223	99.230293	25	0.76970446	0	0
3-1743	289	8	-7	1407	1370	97.370293	11	0.78180528	26	1.8479035
3-1748	108	6	-5	3126	3038	97.184906	60	1.9193858	28	0.89571339
3-1776	253	23	-5	1380	908	65.797104	108	7.826087	364	26.37681
3-1824	20	5	-5	3090	3044	98.51133	46	1.4886731	0	0
3-1848	21	5	-6	1578	1555	98.542458	23	1.4575411	0	0
3-186	69	5	-7	2639	2612	98.976883	23	0.87154227	4	0.15157256
3-1875	73	5	-6	2943	2905	98.708801	35	1.1892627	3	0.10193679
3-1877	203	8	-6	3382	3202	94.677704	84	2.4837375	96	2.838557
3-1878	59	5	-6	3104	3060	98.582474	38	1.2242268	6	0.19329897
3-1895	70	6	-5	3435	3394	98.806404	32	0.93158662	9	0.26200873
3-1897	75	5	-8	2719	2687	98.823097	28	1.0297904	4	0.14711291
3-190	15	3	-8	266	266	100	0	0	0	0
3-1930	20	5	-4	1747	1734	99.255867	13	0.74413282	0	0
3-1938	703	16	-6	3429	3298	96.179649	26	0.75823855	105	3.0621173
3-1941	24	5	-5	1659	1648	99.336952	11	0.66305006	0	0
3-1942	929	9	-6	3740	3656	97.754013	55	1.4705882	29	0.77540106
3-1945	90	6	-5	1653	1619	97.94313	23	1.3914095	11	0.66545677
3-1949	74	5	-6	3454	3421	99.044586	27	0.78170234	6	0.17371164
3-1960	73	5	-5	1579	1545	97.846741	25	1.5832806	9	0.56998104
3-1988	19	5	-6	1538	1526	99.219765	12	0.78023404	0	0
3-1992	287	7	-8	1649	1617	98.059425	18	1.0915707	14	0.84899944
3-1994	146	7	-5	1644	1579	96.046227	24	1.459854	41	2.4939172
3-1995	859	16	-9	1559	1488	95.445801	21	1.3470173	50	3.2071841
3-2000	85	6	-5	1439	1401	97.359276	31	2.1542737	7	0.48644891
3-2007	16	5	-5	392	391	99.744896	1	0.25510204	0	0
3-2070	89	6	-6	2640	2571	97.386368	56	2.1212122	13	0.49242425
3-2097	22	6	-5	1580	1563	98.924049	17	1.0759493	0	0
3-2108	123	6	-5	2867	2797	97.558418	55	1.9183817	15	0.52319497
3-2128	69	5	-6	1701	1690	99.353317	9	0.52910054	2	0.1175779
3-2144	26	5	-7	2546	2526	99.214455	20	0.78554589	0	0
3-2228	101	5	-7	3123	3074	98.431	31	0.99263525	18	0.57636887
3-225	123	5	-5	1586	1566	98.738968	15	0.94577551	5	0.3152585
3-2331	189	6	-7	1572	1541	98.027992	15	0.95419848	16	1.0178117
3-2341	55	6	-6	3221	3173	98.509773	43	1.3349892	5	0.1552313
3-2359	71	5	-6	2760	2719	98.514488	36	1.3043478	5	0.18115942
3-238	315	37	-5	3239	1756	54.214264	298	9.2003708	1185	36.585365
3-24	74	5	-6	2008	1987	98.954185	18	0.8964144	3	0.14940239
3-2428	1890	40	-8	2769	2648	95.630196	32	1.1556518	89	3.2141566
3-2450	97	6	-5	2763	2708	98.009407	43	1.5562794	12	0.43431056
3-2459	86	6	-6	3365	3295	97.919762	47	1.3967311	23	0.68350667
3-2466	271	6	-6	2905	2844	97.900169	40	1.3769363	21	0.72289157
3-2475	184	8	-5	2768	2502	90.390175	235	8.4898844	31	1.1199422
3-2478	19	5	-5	1655	1638	98.972809	17	1.0271903	0	0
3-2484	953	75	-8	3224	2424	75.186104	226	7.0099258	574	17.80397
3-2491	65	5	-6	3763	3737	99.309067	23	0.61121446	3	7.9723619E-2
3-2494	75	6	-6	3142	3090	98.345009	42	1.3367282	10	0.31826863
3-2505	46	6	-5	1671	1645	98.444046	22	1.316577	4	0.2393776
3-2522	148	7	-5	2251	2170	96.401604	40	1.776988	41	1.8214127
3-2528	17	5	-8	1465	1457	99.453926	8	0.54607511	0	0
3-2532	66	5	-5	2967	2915	98.247383	49	1.6514997	3	0.10111224
3-2536	273	7	-8	1662	1615	97.172081	23	1.3838749	24	1.4440433
3-2538	73	6	-4	657	636	96.80365	18	2.7397261	3	0.45662099
3-2555	27	5	-5	2142	2105	98.272636	37	1.7273577	0	0
3-2567	21	5	-6	3054	3032	99.279633	22	0.72036672	0	0
3-2571	66	5	-6	3696	3655	98.890694	35	0.94696975	6	0.16233766
3-2574	338	10	-5	1448	1355	93.577347	27	1.864641	66	4.5580111
3-2575	101	5	-6	3281	3247	98.96373	25	0.76196283	9	0.2743066
3-2600	143	7	-6	894	857	95.861298	12	1.3422819	25	2.7964206
3-2604	189	7	-5	1502	1468	97.736351	17	1.1318243	17	1.1318243
3-2605	274	6	-9	3275	3226	98.503815	30	0.91603053	19	0.58015269
3-2606	21	5	-6	1428	1417	99.229691	11	0.77030814	0	0
3-2607	23	5	-6	3407	3373	99.00206	34	0.99794537	0	0
3-2620	78	5	-6	3142	3110	98.981544	17	0.54105663	15	0.47740293
3-2629	220	6	-5	3088	3050	98.769432	31	1.003886	7	0.22668394
3-263	934	16	-6	3130	2918	93.226837	76	2.4281149	136	4.345048
3-2630	71	6	-5	1100	1075	97.727272	22	2	3	0.27272728
3-2642	66	6	-5	3274	3213	98.136833	50	1.5271839	11	0.33598047
3-2648	19	5	-5	1188	1178	99.158249	10	0.84175086	0	0
3-2663	347	8	-6	2237	2127	95.082703	39	1.7434064	71	3.1738937
3-2666	152	7	-7	1918	1839	95.881126	22	1.1470282	57	2.9718456
3-2675	68	5	-6	3293	3254	98.815666	36	1.0932281	3	9.1102339E-2
3-2677	25	5	-6	1444	1439	99.65374	5	0.34626037	0	0
3-2681	69	5	-6	3238	3213	99.227921	17	0.52501547	8	0.2470661
3-2683	48	5	-7	3174	3148	99.18084	23	0.72463769	3	9.4517961E-2
3-2685	17	5	-6	1526	1516	99.344696	10	0.65530801	0	0
3-2688	17	5	-6	580	573	98.793098	7	1.2068965	0	0
3-2699	103	5	-8	3267	3211	98.285889	29	0.8876645	27	0.82644624
3-2707	1285	35	-6	2086	1951	93.528282	23	1.1025887	112	5.3691278
3-272	77	6	-6	2938	2878	97.957794	50	1.701838	10	0.34036759
3-2720	998	16	-5	1500	1447	96.466667	11	0.73333329	42	2.8000002
3-2732	270	7	-5	3040	2966	97.565788	36	1.1842105	38	1.25
3-2764	101	6	-6	1546	1508	97.542038	27	1.7464423	11	0.71151358
3-2772	16	5	-2	9	8	88.888893	1	11.111112	0	0
3-2777	62	5	-6	3099	3072	99.128754	23	0.74217492	4	0.12907389
3-2778	224	8	-6	1245	1182	94.939758	18	1.4457831	45	3.6144576
3-2792	67	5	-8	1630	1611	98.834351	17	1.0429448	2	0.12269939
3-2800	189	6	-7	1834	1797	97.982552	22	1.1995637	15	0.81788439
3-2801	1005	93	-5	2974	2282	76.731674	76	2.5554807	616	20.712845
3-2819	65	5	-5	3242	3204	98.827888	33	1.0178902	5	0.15422578
3-2825	77	5	-6	3897	3849	98.76828	34	0.87246597	14	0.35925069
3-2829	68	5	-6	3337	3307	99.10099	24	0.7192089	6	0.17980222
3-2854	229	6	-6	3180	3144	98.86792	26	0.81761003	10	0.3144654
3-2865	53	6	-5	1580	1561	98.79747	16	1.0126582	3	0.18987341
3-2867	22	5	-5	1689	1667	98.697456	22	1.3025459	0	0
3-2869	17	5	-5	1775	1757	98.985916	18	1.0140845	0	0
3-2881	124	7	-9	1255	1209	96.334663	17	1.3545817	29	2.3107569
3-2882	71	5	-5	3209	3177	99.0028	29	0.90370828	3	9.3487069E-2
3-2894	61	5	-6	3335	3299	98.92054	31	0.92953527	5	0.14992504
3-2935	7250	1117	-5	1409	983	69.765793	14	0.99361253	412	29.240597
3-2941	63	5	-6	3546	3505	98.843765	34	0.95882684	7	0.19740553
3-2955	108	6	-6	1600	1552	97	30	1.8750001	18	1.125
3-3001	267	7	-5	3461	3398	98.179718	38	1.0979486	25	0.72233456
3-3009	916	13	-6	3245	3157	97.288139	23	0.70878273	65	2.0030818
3-3010	78	6	-6	1971	1939	98.376457	25	1.2683917	7	0.35514966
3-3035	75	5	-6	3183	3136	98.523407	37	1.1624254	10	0.31416902
3-3066	72	5	-6	3068	3039	99.054756	23	0.74967408	6	0.19556715
3-3071	74	6	-8	3279	3232	98.566635	25	0.76242757	22	0.67093623
3-3076	74	6	-6	3140	3092	98.471336	41	1.3057325	7	0.22292994
3-3097	218	7	-5	3287	3186	96.927292	55	1.6732583	46	1.3994524
3-3106	45	6	-5	643	614	95.489891	16	2.4883361	13	2.0217729
3-3114	275	8	-6	1605	1568	97.69471	14	0.8722741	23	1.4330218
3-3124	24	5	-6	3103	3078	99.194328	25	0.80567187	0	0
3-3132	64	6	-5	2588	2545	98.338486	40	1.545595	3	0.11591963
3-314	27	5	-6	1701	1680	98.765434	21	1.2345679	0	0
3-3161	66	5	-5	3383	3341	98.758499	37	1.0937037	5	0.14779781
3-3178	173	7	-6	3190	3050	95.611282	51	1.5987462	89	2.7899687
3-3293	221	7	-6	3049	2945	96.58905	42	1.3775008	62	2.0334537
3-3297	68	5	-6	3289	3252	98.875038	32	0.97294015	5	0.15202188
3-418	258	7	-5	2861	2754	96.260048	44	1.5379238	63	2.2020273
3-62	53	5	-5	1746	1723	98.682701	21	1.2027491	2	0.11454754
3-68	5581	228	-7	3158	2859	90.531982	27	0.85497153	272	8.6130466
3-729	65	6	-5	1399	1386	99.070763	11	0.78627586	2	0.14295927
3-746	90	5	-5	3623	3582	98.86834	34	0.93844879	7	0.19321005
3-780	317	9	-5	1489	1445	97.044998	13	0.87306917	31	2.0819342
3-783	2591	932	4	25	14	56	1	4	10	40
3-786	20	5	-5	3433	3410	99.330032	23	0.66996795	0	0
3-802	92	6	-5	2477	2434	98.264023	27	1.0900283	16	0.64594269
3-81	68	6	-5	1522	1490	97.897507	26	1.7082787	6	0.39421815
3-844	47	5	-5	1214	1195	98.434921	17	1.4003295	2	0.16474465
3-98	27	5	-5	660	645	97.727272	15	2.2727273	0	0
3-9995	664	25	-5	3136	2340	74.617348	216	6.8877549	580	18.494898

(546 rows affected)
