VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-673	23	11	4	3054	2761	90.406021	293	9.5939751	0	0
2-683	79	10	2	1433	1319	92.044662	110	7.6762037	4	0.27913466
2-690	69	11	4	3932	3597	91.480164	324	8.2400818	11	0.27975583
2-700	61	10	2	3687	3408	92.432877	274	7.4315162	5	0.13561161
2-703	37	11	4	3321	2846	85.697083	472	14.212586	3	9.0334237E-2
2-721	104	11	4	2987	2607	87.278206	374	12.520925	6	0.20087045
2-724	280	12	4	1359	1263	92.935982	72	5.2980132	24	1.7660044
2-726	1069	98	4	4004	1271	31.743256	538	13.436563	2195	54.820179
2-73	734	25	4	1456	1230	84.47802	154	10.576923	72	4.945055
2-736	59	10	1	1685	1550	91.988129	131	7.7744803	4	0.23738873
2-742	50	10	4	1531	1438	93.925545	90	5.8785105	3	0.19595036
2-760	98	11	4	3119	2884	92.46553	222	7.1176658	13	0.41680023
2-761	274	12	5	1064	961	90.31955	92	8.646616	11	1.0338346
2-767	84	10	0	2991	2765	92.444	212	7.0879302	14	0.46807089
2-792	29	10	4	1634	1517	92.839661	117	7.1603427	0	0
2-797	70	10	1	2505	2335	93.21357	165	6.5868268	5	0.1996008
2-806	99	11	4	3341	3058	91.52948	269	8.0514822	14	0.41903621
2-817	79	11	1	3039	2771	91.181305	261	8.5883512	7	0.23033893
2-818	88	11	4	3030	2665	87.953796	357	11.782178	8	0.2640264
2-824	179	11	4	3082	2806	91.044777	253	8.2089548	23	0.74626863
2-83	73	10	4	3679	3434	93.340584	240	6.5235114	5	0.13590649
2-835	18	18	18	1	0	0	1	100	0	0
2-842	88	11	1	2484	2306	92.834137	164	6.6022544	14	0.5636071
2-861	55	10	4	3595	3354	93.296249	236	6.5646729	5	0.13908206
2-866	1932	250	4	800	175	21.875	104	13	521	65.125
2-923	78	11	4	3669	3312	90.269829	336	9.1578093	21	0.57236308
2-9999	75	11	4	3985	3617	90.765366	344	8.6323719	24	0.60225844
3-100	80	11	0	1788	1646	92.058167	124	6.9351234	18	1.0067114
3-103	22	10	1	1470	1391	94.625847	79	5.3741498	0	0
3-10353	64	11	4	2905	2585	88.984505	316	10.877797	4	0.13769363
3-10368	75	10	4	3098	2920	94.254356	173	5.5842476	5	0.16139445
3-10382	86	10	4	3206	2979	92.919525	216	6.7373672	11	0.34310666
3-10388	72	11	4	2869	2641	92.052979	225	7.8424535	3	0.10456605
3-10389	78	11	4	3127	2849	91.109688	268	8.5705147	10	0.31979534
3-10399	27	11	3	3266	3002	91.916718	264	8.0832825	0	0
3-10435	11311	888	2	3253	2525	77.620659	203	6.2403936	525	16.138948
3-10562	82	11	0	3425	3109	90.773727	292	8.525547	24	0.70072997
3-10589	152	12	4	3379	2963	87.688667	352	10.417283	64	1.8940516
3-10605	96	11	3	2959	2695	91.078064	247	8.347414	17	0.57451844
3-10625	436	38	3	3423	1600	46.742622	573	16.739702	1250	36.517673
3-10631	310	13	4	3267	2875	88.001221	306	9.3663912	86	2.6323843
3-10651	278	14	4	2811	2479	88.189255	213	7.5773745	119	4.2333689
3-10652	101	11	4	2617	2425	92.663353	175	6.6870465	17	0.64959878
3-10654	107	11	3	3431	3164	92.21801	247	7.1990676	20	0.58292043
3-10687	37	12	5	3304	2700	81.719131	601	18.190073	3	9.0799034E-2
3-10689	54	10	3	3162	2953	93.390259	204	6.4516125	5	0.15812777
3-10694	274	12	4	3260	2873	88.128838	350	10.736197	37	1.1349692
3-10699	81	11	4	3152	2734	86.738579	409	12.975888	9	0.28553301
3-11	19	10	4	409	389	95.110023	20	4.8899755	0	0
3-111	30	10	4	1740	1651	94.885056	89	5.1149426	0	0
3-118	41	11	4	3557	3275	92.071968	279	7.843688	3	8.4340736E-2
3-119	13	11	11	9	9	100	0	0	0	0
3-121	224	15	4	1707	1452	85.061516	169	9.9004097	86	5.0380783
3-122	97	10	0	1650	1520	92.121216	121	7.333333	9	0.54545456
3-126	80	10	1	3286	3072	93.487526	204	6.2081556	10	0.30432135
3-1283	75	10	2	3110	2920	93.890671	185	5.9485531	5	0.1607717
3-129	16466	48	2	1448	711	49.102211	222	15.331491	515	35.566296
3-1296	293	14	3	3417	2972	86.976883	347	10.155107	98	2.8680129
3-131	99	11	4	3178	2792	87.853996	356	11.202013	30	0.94398993
3-140	174	11	4	3092	2785	90.071152	289	9.3467016	18	0.58214748
3-1423	91	11	4	3284	3003	91.443359	272	8.2825823	9	0.27405605
3-1502	104	11	4	3122	2887	92.472771	230	7.3670721	5	0.16015375
3-1543	89	11	4	3496	3218	92.048058	255	7.2940507	23	0.65789473
3-156	20	11	4	1309	1228	93.812073	81	6.1879296	0	0
3-1569	86	11	4	3192	2878	90.16291	302	9.461153	12	0.37593985
3-164	2390	117	0	3166	2709	85.565384	185	5.8433352	272	8.5912819
3-1689	66	10	3	3304	3062	92.675545	241	7.294189	1	3.0266345E-2
3-1692	50	10	4	3360	3160	94.047615	197	5.8630953	3	8.9285716E-2
3-17	219	12	4	1528	1387	90.772255	108	7.0680628	33	2.1596859
3-1713	70	11	4	3040	2793	91.875	243	7.9934211	4	0.13157895
3-1715	105	11	4	1767	1630	92.24675	126	7.1307302	11	0.62252402
3-1743	73	11	4	1555	1414	90.93248	135	8.6816721	6	0.3858521
3-1748	127	11	4	3278	2990	91.214157	266	8.1147041	22	0.67114097
3-1766	84	11	4	3473	3204	92.254539	254	7.3135614	15	0.43190327
3-1776	314	21	4	3239	2346	72.429764	434	13.399198	459	14.17104
3-1808	96	11	4	3192	2966	92.9198	215	6.7355886	11	0.34461153
3-1824	100	10	2	3388	3160	93.27037	223	6.5820546	5	0.14757968
3-1848	48	11	4	1677	1510	90.04174	165	9.8389988	2	0.11926058
3-186	32	10	4	2925	2750	94.017097	174	5.9487181	1	3.4188032E-2
3-1875	76	11	4	2987	2735	91.563438	248	8.3026447	4	0.13391362
3-1877	153	13	4	3686	3218	87.303314	343	9.30548	125	3.3912101
3-1887	42	11	4	1561	1455	93.20948	104	6.6623955	2	0.128123
3-1895	70	10	0	1586	1470	92.686005	111	6.9987388	5	0.3152585
3-1897	91	11	4	1446	1319	91.217148	125	8.644537	2	0.13831259
3-1913	87	10	4	1618	1505	93.016068	108	6.6749072	5	0.3090235
3-1930	24	10	4	979	925	94.484169	54	5.5158324	0	0
3-1941	76	11	4	1630	1490	91.411041	135	8.2822084	5	0.30674845
3-1942	94	11	4	3908	3648	93.346985	240	6.1412487	20	0.51177073
3-1949	76	10	3	3521	3277	93.070152	239	6.7878442	5	0.14200512
3-1960	83	10	1	1876	1740	92.750534	124	6.609808	12	0.63965887
3-1976	225	13	3	3082	2713	88.02726	295	9.5717068	74	2.4010382
3-1985	67	11	4	3785	3474	91.783356	307	8.1109638	4	0.10568032
3-1988	72	10	1	1576	1484	94.162437	87	5.5203047	5	0.31725886
3-1992	28	11	4	1656	1485	89.673912	171	10.326087	0	0
3-1994	153	14	4	1705	1497	87.800583	148	8.6803522	60	3.5190616
3-1995	52	11	4	1677	1514	90.280266	159	9.4812164	4	0.23852116
3-2000	109	10	1	1620	1494	92.222221	116	7.1604939	10	0.61728394
3-2007	21	14	11	9	7	77.777779	2	22.222223	0	0
3-2035	400	43	4	1638	756	46.153847	263	16.056166	619	37.789989
3-2037	220	13	4	3040	2649	87.138161	314	10.328947	77	2.5328946
3-2047	292	12	4	3155	2879	91.251984	245	7.7654519	31	0.98256737
3-2070	80	11	4	3397	3125	91.992935	265	7.8010006	7	0.20606418
3-2097	29	11	1	1723	1606	93.209518	117	6.7904816	0	0
3-2108	200	12	1	3065	2553	83.295265	505	16.476347	7	0.228385
3-2128	21	10	4	1271	1196	94.099136	75	5.9008656	0	0
3-2141	37	10	4	3294	3044	92.410446	249	7.5591989	1	3.0358225E-2
3-2144	76	10	1	2900	2695	92.93103	199	6.8620691	6	0.20689654
3-2156	80	11	0	3514	3178	90.438248	326	9.2771769	10	0.28457597
3-216	103	11	4	1732	1563	90.242493	154	8.8914547	15	0.86605084
3-22	29	10	0	1493	1415	94.77562	78	5.2243805	0	0
3-2228	205	10	1	3057	2891	94.569839	160	5.2338896	6	0.19627085
3-2242	89	11	1	3130	2885	92.172523	233	7.4440899	12	0.38338658
3-2259	886	18	4	2927	2620	89.511452	257	8.7803211	50	1.7082337
3-229	32	11	4	2856	2510	87.885155	342	11.97479	4	0.14005603
3-2331	97	11	4	3361	3086	91.817909	263	7.8250518	12	0.35703659
3-2341	95	11	3	3295	3044	92.382393	245	7.4355083	6	0.18209408
3-2357	26	10	4	2908	2711	93.225586	197	6.774415	0	0
3-238	81	11	4	3246	2975	91.65126	262	8.0714722	9	0.27726433
3-24	63	10	4	1457	1359	93.273849	94	6.4516125	4	0.2745367
3-2428	3440	115	1	3298	2867	86.931473	257	7.7926016	174	5.2759247
3-2450	28	10	3	1664	1560	93.75	104	6.25	0	0
3-2453	50	10	4	3174	2918	91.934464	253	7.971015	3	9.4517961E-2
3-2459	73	10	0	3125	2874	91.968002	239	7.6480002	12	0.384
3-2464	48	10	4	1662	1546	93.020454	113	6.799037	3	0.18050541
3-2475	275	11	5	3236	2922	90.296661	304	9.3943138	10	0.3090235
3-2478	79	11	4	1626	1464	90.036896	151	9.2865925	11	0.67650676
3-2490	70	11	2	1783	1635	91.699387	140	7.8519354	8	0.44868201
3-2491	75	10	4	3901	3611	92.56601	282	7.2289152	8	0.20507562
3-2495	42	10	4	1613	1495	92.684441	116	7.1915684	2	0.12399256
3-2502	63	11	4	3284	2984	90.864799	295	8.9829473	5	0.15225334
3-2505	58	11	3	3089	2852	92.327614	230	7.445775	7	0.22661056
3-2522	156	12	4	2878	2625	91.209175	194	6.7407923	59	2.0500348
3-2528	76	10	4	3403	3164	92.976784	234	6.8762856	5	0.14692917
3-2532	24	10	3	3030	2805	92.574257	225	7.4257426	0	0
3-2536	26	10	0	1622	1521	93.773117	101	6.2268806	0	0
3-2538	74	11	4	1601	1456	90.943161	143	8.9319181	2	0.12492193
3-2549	18238	52	3	1394	1208	86.657104	134	9.6126261	52	3.7302725
3-2552	164	12	4	2998	2542	84.789864	407	13.575718	49	1.6344229
3-2555	81	11	4	1428	1305	91.386559	115	8.0532217	8	0.56022412
3-2560	101	11	4	3160	2830	89.556961	280	8.8607597	50	1.5822785
3-2561	57	10	4	3604	3360	93.229744	242	6.7147613	2	5.5493899E-2
3-2567	32	10	4	2888	2697	93.386429	190	6.5789475	1	3.4626037E-2
3-2571	104	10	2	3551	3318	93.438469	223	6.2799206	10	0.28161082
3-2574	219	14	4	1499	1280	85.390259	160	10.673782	59	3.9359574
3-2575	72	10	2	3254	3064	94.161034	185	5.6853104	5	0.15365703
3-2583	23	10	4	1534	1435	93.54628	99	6.4537158	0	0
3-2594	465	15	3	3120	2849	91.314102	159	5.0961537	112	3.5897439
3-2600	223	12	4	3519	3127	88.860474	322	9.1503267	70	1.9892014
3-2601	73	11	4	1506	1381	91.699867	122	8.1009302	3	0.19920319
3-2604	29	11	4	1443	1331	92.238388	112	7.7616081	0	0
3-2605	97	11	4	2911	2708	93.026451	194	6.6643767	9	0.30917212
3-2606	271	11	1	1608	1495	92.972633	95	5.9079604	18	1.119403
3-2608	308	40	4	1398	660	47.2103	216	15.450644	522	37.339054
3-2616	68	10	4	3005	2789	92.811981	212	7.0549088	4	0.13311148
3-2621	79	11	3	3079	2826	91.783051	237	7.6973042	16	0.51964921
3-2624	59	10	4	3083	2856	92.637047	222	7.2007785	5	0.16217969
3-2629	76	11	4	2961	2727	92.097267	228	7.7001014	6	0.20263426
3-263	936	28	3	3046	2615	85.850296	271	8.8969145	160	5.2527905
3-2630	254	12	2	1473	1348	91.513916	99	6.7209773	26	1.7651054
3-2642	21	10	0	1417	1307	92.237122	110	7.7628794	0	0
3-2648	25	10	4	1239	1147	92.574654	92	7.425343	0	0
3-2663	205	14	4	3034	2618	86.288727	305	10.052735	111	3.6585364
3-2675	171	11	4	3190	2936	92.037621	242	7.5862074	12	0.37617555
3-2677	29	10	4	1200	1130	94.166664	70	5.8333335	0	0
3-2683	67	11	4	3176	2813	88.570526	361	11.366499	2	6.2972292E-2
3-2685	273	11	1	3090	2864	92.686089	209	6.7637539	17	0.55016184
3-2688	25	11	4	1456	1341	92.101646	115	7.8983517	0	0
3-2699	801	14	3	3374	3129	92.738586	200	5.9276824	45	1.3337286
3-2700	77	11	4	2983	2739	91.82032	238	7.9785452	6	0.20113978
3-2707	76	11	4	3113	2672	85.833603	432	13.877289	9	0.28911018
3-272	18	10	6	28	24	85.714287	4	14.285715	0	0
3-2720	57	11	4	1556	1435	92.223648	119	7.6478148	2	0.1285347
3-2729	29	10	4	1452	1358	93.526169	94	6.4738288	0	0
3-2733	228	15	4	1548	1322	85.400513	166	10.723515	60	3.8759689
3-2736	79	10	4	1980	1870	94.444443	103	5.2020202	7	0.35353535
3-2772	155	13	4	3457	2998	86.722595	329	9.516922	130	3.7604861
3-2778	145	11	3	1511	1391	92.058243	104	6.8828592	16	1.0589014
3-2792	80	11	3	1549	1442	93.092316	100	6.4557776	7	0.45190445
3-2794	171	11	4	1652	1527	92.433418	113	6.8401942	12	0.72639227
3-2800	83	11	4	1805	1635	90.581718	163	9.0304708	7	0.38781163
3-2801	17	15	14	7	3	42.857143	4	57.14286	0	0
3-2816	36	11	4	1607	1477	91.910393	129	8.02738	1	6.2227756E-2
3-2819	60	10	2	3194	3028	94.802757	159	4.9780836	7	0.21916093
3-2829	223	15	3	3136	2737	87.276787	251	8.0038261	148	4.7193875
3-2845	448	38	2	3223	1531	47.502327	489	15.1722	1203	37.325474
3-2854	707	17	4	3411	3093	90.677223	253	7.4171796	65	1.9055996
3-2865	37	10	4	1890	1759	93.068787	129	6.825397	2	0.1058201
3-2867	38	11	4	1718	1578	91.85099	139	8.0908031	1	5.8207218E-2
3-2869	80	10	4	1833	1728	94.271683	100	5.4555373	5	0.27277687
3-2871	290	14	3	3358	2974	88.564621	235	6.9982133	149	4.4371648
3-2877	44	10	4	758	706	93.139839	50	6.5963058	2	0.26385224
3-2881	61	11	4	1456	1327	91.140106	123	8.4478016	6	0.41208795
3-2882	273	11	4	3440	3171	92.180237	249	7.2383723	20	0.58139533
3-2894	59	10	4	3505	3283	93.666191	219	6.2482166	3	8.5592017E-2
3-2905	79	10	2	1631	1527	93.623543	96	5.8859596	8	0.49049664
3-2935	568	19	4	1430	1279	89.440559	103	7.2027974	48	3.3566434
3-2941	395	23	1	3031	2198	72.517326	353	11.646321	480	15.836358
3-2955	78	10	1	1739	1571	90.339272	163	9.3732033	5	0.28752157
3-3001	37	10	4	2899	2688	92.721626	209	7.2093821	2	6.8989307E-2
3-3009	83	10	4	3253	3009	92.499229	240	7.3778048	4	0.12296341
3-3010	20	10	1	1519	1444	95.062546	75	4.937459	0	0
3-3071	59	11	2	3152	2785	88.356598	364	11.548223	3	9.5177665E-2
3-3076	50	10	4	3170	2920	92.113564	248	7.8233438	2	6.3091479E-2
3-3097	184	13	4	2815	2462	87.460037	253	8.9875669	100	3.5523977
3-3124	62	10	2	2986	2801	93.80442	183	6.1286001	2	6.6979237E-2
3-3132	83	10	1	3408	3157	92.634979	239	7.0129113	12	0.35211268
3-3150	705	22	4	2990	2533	84.715721	362	12.107023	95	3.1772575
3-3178	996	111	4	2657	1694	63.756115	231	8.6940155	732	27.54987
3-3293	154	13	3	1739	1463	84.128807	225	12.93847	51	2.9327199
3-3297	84	10	4	3277	3049	93.042412	219	6.6829419	9	0.27464145
3-418	155	13	3	2793	2470	88.435379	233	8.3422842	90	3.2223415
3-437	225	13	4	3129	2751	87.919464	283	9.0444231	95	3.0361137
3-62	25	11	4	1790	1609	89.888268	181	10.111732	0	0
3-68	80	11	4	2966	2710	91.368851	248	8.3614302	8	0.26972353
3-729	64	10	4	3141	2919	92.93219	218	6.9404645	4	0.12734798
3-746	25	11	3	1487	1361	91.526566	126	8.4734364	0	0
3-780	28	10	1	1498	1394	93.057411	104	6.9425902	0	0
3-783	49	25	21	14	0	0	13	92.85714	1	7.1428576
3-802	77	11	4	3027	2789	92.137436	225	7.4331021	13	0.42946813
3-82	28	10	5	1322	1238	93.645988	84	6.3540092	0	0
3-844	188	11	4	1666	1543	92.61705	113	6.7827129	10	0.60024011
3-859	110	11	4	3191	2900	90.8806	277	8.6806641	14	0.43873397
3-98	27	10	4	1456	1346	92.445061	110	7.5549455	0	0

(596 rows affected)
