VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-742	1932	12	3	2427	2243	92.418625	176	7.2517514	8	0.32962504
2-760	75	11	3	2853	2596	90.991936	243	8.5173502	14	0.49071154
2-761	75	10	4	1326	1214	91.553543	108	8.1447964	4	0.30165914
2-767	99	11	4	1575	1472	93.460312	97	6.15873	6	0.38095239
2-792	81	10	4	1670	1562	93.532928	106	6.3473053	2	0.11976048
2-797	78	10	1	3313	3149	95.049805	158	4.7690911	6	0.18110475
2-806	4586	499	4	1305	900	68.965515	62	4.7509575	343	26.283524
2-817	27	10	4	3104	2896	93.298973	208	6.7010307	0	0
2-818	58	11	3	1702	1547	90.893066	151	8.8719149	4	0.23501763
2-83	272	11	4	3839	3555	92.602242	261	6.798645	23	0.59911436
2-842	59	10	4	1785	1675	93.837532	107	5.9943976	3	0.16806723
2-861	65	10	2	1757	1661	94.53614	91	5.1792831	5	0.28457597
2-866	5069	377	4	3330	854	25.645647	499	14.984984	1977	59.369366
2-923	113	11	4	3686	3148	85.404236	514	13.944655	24	0.65111232
2-973	74	11	4	3738	3352	89.673622	376	10.058855	10	0.26752272
2-9999	76	11	1	3025	2810	92.892563	208	6.8760328	7	0.23140495
3-103	84	10	0	2267	2105	92.853996	151	6.6607857	11	0.48522273
3-10353	26	11	5	436	400	91.743118	36	8.2568808	0	0
3-10368	31	11	4	2994	2767	92.418167	226	7.5484304	1	3.3400133E-2
3-10382	83	10	0	2824	2611	92.457512	209	7.4008503	4	0.14164306
3-10388	79	11	4	2723	2503	91.920677	213	7.8222551	7	0.25706941
3-10389	69	11	4	2522	2296	91.038857	219	8.6835842	7	0.27755749
3-10399	270	12	3	3278	2994	91.336182	249	7.5960951	35	1.0677242
3-10435	65	11	4	3285	3013	91.71994	262	7.975647	10	0.304414
3-10562	69	11	4	3231	2967	91.829155	252	7.7994428	12	0.37140203
3-10593	225	12	3	2904	2609	89.841599	251	8.6432505	44	1.5151515
3-10631	3270	14	4	3206	2829	88.240799	259	8.0786028	118	3.6805987
3-10643	51	11	4	2887	2639	91.409767	245	8.4863176	3	0.1039141
3-10651	152	12	3	3313	2964	89.465744	261	7.878056	88	2.6562028
3-10652	110	10	0	2960	2766	93.445946	182	6.1486487	12	0.4054054
3-10654	86	11	4	3330	3056	91.771767	254	7.6276278	20	0.6006006
3-10687	223	11	4	3014	2651	87.9562	351	11.645654	12	0.39814198
3-10694	99	11	4	3247	2813	86.633812	422	12.996613	12	0.36957192
3-10699	290	14	3	3167	2731	86.233025	356	11.240922	80	2.5260499
3-11	103	10	1	1361	1267	93.093315	87	6.3923583	7	0.5143277
3-111	83	10	4	1712	1600	93.457947	104	6.0747666	8	0.46728972
3-119	73	11	4	3211	2956	92.058548	247	7.6923079	8	0.24914357
3-121	152	12	4	1663	1484	89.23632	156	9.3806372	23	1.3830427
3-122	82	11	4	1643	1530	93.122337	107	6.5124774	6	0.36518565
3-126	99	11	4	3131	2899	92.590225	223	7.1223249	9	0.28744811
3-1283	11951	14	4	3133	2945	93.999359	184	5.8729653	4	0.12767316
3-129	365	37	4	1475	721	48.881355	240	16.271187	514	34.847458
3-1296	220	13	4	3075	2673	86.926826	324	10.536585	78	2.5365853
3-131	91	11	0	3404	3076	90.364281	310	9.1069336	18	0.52878964
3-1423	79	11	1	3195	2914	91.205009	266	8.3255081	15	0.46948358
3-1502	77	10	4	3143	2950	93.859367	182	5.7906461	11	0.34998408
3-1543	180	11	4	3360	3017	89.791664	330	9.8214283	13	0.38690478
3-156	187	12	1	1532	1374	89.686684	137	8.9425583	21	1.3707572
3-1569	71	11	1	3268	2992	91.554466	268	8.2007341	8	0.24479805
3-164	75	10	1	3109	2860	91.990997	241	7.7516885	8	0.25731745
3-1689	108	11	1	2733	2434	89.059639	282	10.318332	17	0.6220271
3-1692	77	10	3	3184	2938	92.273865	245	7.6947236	1	3.1407036E-2
3-17	219	13	4	1235	1100	89.068825	90	7.2874494	45	3.6437247
3-1713	936	11	4	2579	2395	92.865448	179	6.9406748	5	0.1938736
3-1715	100	11	4	2956	2683	90.764549	259	8.7618399	14	0.47361302
3-1743	77	10	4	1459	1348	92.392052	108	7.4023304	3	0.20562029
3-1748	129	11	4	3018	2734	90.589798	267	8.8469181	17	0.56328696
3-1766	72	10	3	3575	3338	93.370628	227	6.3496499	10	0.27972028
3-1776	302	39	4	2984	1396	46.782841	442	14.812332	1146	38.404827
3-1808	47	10	4	2970	2790	93.939392	178	5.9932661	2	6.7340061E-2
3-1824	97	11	1	2514	2316	92.124107	190	7.5576768	8	0.31821796
3-1848	78	11	4	1683	1549	92.038033	128	7.6054664	6	0.35650623
3-186	32	11	4	3155	2902	91.98098	252	7.9873219	1	0.03169572
3-1873	281	13	4	3312	2881	86.986717	381	11.503623	50	1.5096619
3-1875	78	11	4	3222	2885	89.540657	331	10.273122	6	0.18621974
3-1877	225	13	3	3274	2817	86.041542	352	10.751375	105	3.2070861
3-1887	72	11	4	1743	1596	91.566261	136	7.802639	11	0.63109577
3-1895	21	10	0	1618	1506	93.077873	112	6.9221258	0	0
3-1897	30	11	4	1388	1284	92.50721	104	7.4927955	0	0
3-1913	79	11	4	1607	1476	91.848167	125	7.7784696	6	0.37336653
3-1930	54	11	2	1853	1705	92.012955	146	7.8791151	2	0.10793308
3-1941	86	11	4	1591	1436	90.257698	151	9.4908867	4	0.25141421
3-1942	26	10	4	3776	3536	93.644073	240	6.3559322	0	0
3-1945	33	10	4	1584	1481	93.497475	102	6.439394	1	0.06313131
3-1949	56	10	4	3299	3082	93.422249	215	6.5171266	2	6.0624432E-2
3-1960	72	10	0	1824	1685	92.379387	136	7.45614	3	0.16447368
3-1964	23	10	4	1748	1616	92.448517	132	7.5514874	0	0
3-1976	933	25	4	3118	2680	85.95253	216	6.9275179	222	7.1199484
3-1988	45	11	4	1568	1431	91.262756	133	8.4821424	4	0.25510204
3-1992	79	11	4	1731	1578	91.161179	146	8.4344311	7	0.40439051
3-1994	226	14	4	1736	1519	87.5	152	8.7557602	65	3.7442398
3-1995	34	10	4	1673	1595	95.337715	77	4.6025105	1	5.9772864E-2
3-2000	36	10	0	1653	1545	93.466423	107	6.4730792	1	6.0496066E-2
3-2007	18	16	14	13	2	15.384616	11	84.615387	0	0
3-2017	78	11	4	3123	2869	91.866798	243	7.7809796	11	0.35222542
3-2035	302	35	1	1621	785	48.426895	274	16.903145	562	34.669956
3-2037	472	15	4	2264	2000	88.339218	193	8.5247355	71	3.1360426
3-2047	888	20	4	3370	2977	88.33828	299	8.8724031	94	2.7893174
3-2070	100	11	4	2986	2713	90.85733	263	8.8077698	10	0.33489621
3-2108	102	11	4	3194	2789	87.319977	396	12.398247	9	0.28177834
3-2128	50	10	4	1696	1600	94.339622	92	5.4245281	4	0.23584905
3-2141	88	11	4	3240	2951	91.080246	281	8.6728392	8	0.2469136
3-2144	76	11	4	2876	2693	93.636993	173	6.0152988	10	0.34770513
3-2156	138	11	4	3212	2965	92.310089	240	7.4719801	7	0.21793275
3-216	108	11	5	1474	1307	88.67028	147	9.9728632	20	1.3568522
3-22	31	11	4	1531	1398	91.312866	132	8.6218157	1	6.5316781E-2
3-2228	73	11	4	3513	3275	93.225166	231	6.5755763	7	0.19925989
3-2242	75	11	4	3185	2909	91.334381	269	8.4458399	7	0.21978024
3-2259	98	11	4	2945	2704	91.816643	230	7.8098469	11	0.37351444
3-229	78	10	1	2913	2731	93.752144	171	5.8702369	11	0.37761757
3-2331	59	10	4	3223	2995	92.92585	222	6.8879924	6	0.18616197
3-2341	99	11	4	2977	2696	90.560966	257	8.6328526	24	0.80618078
3-2357	79	10	0	3089	2870	92.910324	213	6.8954358	6	0.19423762
3-2359	32	11	4	3021	2794	92.485931	226	7.4809661	1	3.3101622E-2
3-238	79	11	4	3136	2891	92.1875	235	7.4936228	10	0.31887755
3-24	2335	90	4	1832	1599	87.281662	127	6.9323144	106	5.7860265
3-2428	106	11	4	3381	3096	91.570541	268	7.9266491	17	0.50280982
3-2453	100	11	4	3229	3022	93.589348	197	6.1009603	10	0.3096934
3-2459	276	12	4	3404	3132	92.009399	238	6.9917746	34	0.99882495
3-2464	23	10	4	1670	1577	94.431137	93	5.5688624	0	0
3-2475	20	10	2	468	440	94.017097	28	5.9829059	0	0
3-2478	31	10	0	1626	1552	95.448952	73	4.4895449	1	6.1500613E-2
3-2491	75	10	4	3701	3476	93.920563	218	5.8902998	7	0.18913807
3-2494	83	11	4	3281	2887	87.991463	383	11.67327	11	0.33526364
3-2495	78	11	4	1616	1445	89.41832	164	10.148515	7	0.43316832
3-2502	74	11	4	3269	2992	91.526459	267	8.1676359	10	0.30590394
3-2505	157	11	4	1736	1571	90.495392	153	8.813364	12	0.69124424
3-2522	291	14	4	2897	2541	87.711426	241	8.3189507	115	3.9696238
3-2528	87	10	1	3350	3072	91.701492	266	7.9402981	12	0.35820895
3-2532	23	11	3	3064	2817	91.938644	247	8.0613575	0	0
3-2536	36	10	0	1535	1434	93.420197	98	6.3843646	3	0.19543974
3-2538	62	11	4	1594	1475	92.534508	112	7.0263491	7	0.43914682
3-2544	91	11	4	2736	2472	90.350876	258	9.4298248	6	0.21929824
3-2552	150	12	4	2912	2438	83.722527	443	15.212912	31	1.0645604
3-2555	100	11	4	1409	1310	92.97374	92	6.5294533	7	0.49680626
3-2560	114	11	1	3623	3249	89.677063	329	9.0808716	45	1.2420646
3-2561	70	11	0	3476	3192	91.829689	277	7.9689302	7	0.20138091
3-2567	100	11	4	2821	2592	91.882309	216	7.6568594	13	0.4608295
3-2571	68	10	4	3508	3291	93.81414	216	6.1573548	1	2.8506272E-2
3-2574	220	13	4	1510	1321	87.483444	136	9.0066223	53	3.5099339
3-2575	8744	822	4	3174	2228	70.195335	232	7.3093891	714	22.495274
3-2583	25	10	4	1459	1353	92.734749	106	7.2652502	0	0
3-2600	151	12	3	3184	2792	87.688438	322	10.113066	70	2.1984925
3-2601	65	10	1	1316	1220	92.70517	92	6.9908814	4	0.30395138
3-2604	77	11	5	1436	1299	90.45961	132	9.1922007	5	0.34818941
3-2605	28	10	3	3013	2810	93.262527	203	6.7374706	0	0
3-2606	81	10	1	1593	1486	93.283112	102	6.4030132	5	0.3138732
3-2620	72	11	4	2936	2735	93.153954	198	6.7438693	3	0.10217983
3-2621	58	11	4	3002	2689	89.573616	308	10.259827	5	0.16655563
3-2624	79	11	2	3409	3104	91.053093	296	8.6828985	9	0.26400703
3-2629	56	10	4	2218	2047	92.290352	169	7.6194773	2	0.09017133
3-263	107	11	5	1092	964	88.278389	117	10.714286	11	1.007326
3-2630	24	10	1	1463	1360	92.959671	103	7.040328	0	0
3-2642	67	11	4	1756	1593	90.717545	159	9.0546694	4	0.22779045
3-2648	21	10	4	632	597	94.462029	35	5.5379748	0	0
3-2663	150	12	4	3070	2690	87.622147	328	10.684039	52	1.6938111
3-2666	145	11	5	1595	1451	90.971786	123	7.7115989	21	1.3166144
3-2675	76	10	0	3378	3126	92.539963	242	7.1640024	10	0.29603314
3-2681	54	10	0	3410	3165	92.815247	241	7.0674486	4	0.11730206
3-2683	26	10	1	2701	2527	93.557945	174	6.442059	0	0
3-2688	539	14	1	1425	1290	90.526321	104	7.2982454	31	2.1754386
3-2700	79	10	4	2980	2783	93.389259	191	6.4093962	6	0.20134228
3-2707	53	10	4	3196	2983	93.335419	211	6.6020026	2	6.2578224E-2
3-272	62	10	2	1088	1029	94.577202	56	5.147059	3	0.27573529
3-2720	26	10	2	1434	1359	94.769875	75	5.2301254	0	0
3-2729	4350	387	4	1521	1169	76.85733	98	6.4431295	254	16.699539
3-2732	33	10	1	3065	2875	93.80098	189	6.1663947	1	3.2626428E-2
3-2733	144	13	4	1501	1323	88.141235	128	8.5276489	50	3.3311124
3-2736	24	10	4	1932	1820	94.202896	112	5.7971015	0	0
3-2764	24	11	4	1051	974	92.673645	77	7.3263555	0	0
3-2768	52	10	0	1204	1122	93.189369	78	6.478405	4	0.33222592
3-2772	194	14	3	1870	1631	87.219254	153	8.181818	86	4.5989304
3-2777	184	11	0	2376	2216	93.265991	145	6.1026936	15	0.63131315
3-2778	150	12	3	1471	1316	89.462952	129	8.7695446	26	1.7675052
3-2792	31	11	2	1521	1372	90.203819	148	9.7304401	1	6.5746225E-2
3-2794	735	31	4	1656	1454	87.801933	109	6.5821252	93	5.615942
3-2800	26	11	4	1420	1292	90.985916	128	9.0140839	0	0
3-2801	124	11	4	3565	3254	91.276299	274	7.6858339	37	1.0378683
3-2816	23	10	1	1620	1515	93.518517	105	6.4814816	0	0
3-2819	80	11	4	3253	3007	92.437752	244	7.5007687	2	6.1481707E-2
3-2829	228	13	3	3141	2807	89.36644	230	7.3225088	104	3.3110473
3-2845	313	38	2	3244	1562	48.150433	501	15.443895	1181	36.40567
3-2854	718	23	4	2822	2473	87.632881	246	8.7172222	103	3.6498938
3-2865	70	10	4	1519	1434	94.404213	83	5.4641209	2	0.13166557
3-2867	26	10	1	1662	1548	93.140793	114	6.8592057	0	0
3-2869	64	11	5	1810	1650	91.160217	156	8.6187849	4	0.22099447
3-2871	156	13	4	3302	2868	86.856445	304	9.206542	130	3.9370079
3-2877	77	11	4	3860	3545	91.839378	310	8.0310879	5	0.12953368
3-2881	36	10	-1	1467	1370	93.387863	95	6.475801	2	0.13633266
3-2882	182	11	4	1747	1622	92.844879	114	6.5254726	11	0.62965083
3-2894	69	11	4	3477	3203	92.119644	262	7.5352321	12	0.34512511
3-2905	69	11	3	1607	1498	93.217178	105	6.5339141	4	0.24891102
3-2935	77	11	4	1423	1301	91.426559	118	8.2923403	4	0.28109628
3-2941	1061	40	1	3147	2182	69.335876	340	10.80394	625	19.860184
3-2955	31	10	2	1680	1554	92.5	125	7.4404759	1	5.9523813E-2
3-3001	74	11	1	3185	2912	91.428574	269	8.4458399	4	0.1255887
3-3009	91	11	4	3220	2962	91.987579	247	7.6708069	11	0.34161493
3-3010	46	11	2	1413	1309	92.639771	101	7.147912	3	0.21231423
3-3066	37	10	4	3127	2885	92.260948	241	7.7070675	1	3.1979535E-2
3-3071	124	10	1	3263	3031	92.889977	223	6.8342013	9	0.27581981
3-3076	288	11	1	2998	2748	91.66111	235	7.8385592	15	0.50033355
3-3097	153	13	3	3186	2801	87.915878	291	9.1337099	94	2.9504082
3-3106	61	10	4	1218	1135	93.185547	76	6.239737	7	0.57471263
3-3114	25	10	2	2078	1935	93.118378	143	6.8816171	0	0
3-3124	271	11	1	3031	2764	91.191025	242	7.9841638	25	0.82481027
3-3132	105	10	3	3365	3137	93.224373	218	6.4784551	10	0.29717681
3-3150	71	10	3	3216	2976	92.537315	239	7.431592	1	3.1094527E-2
3-3161	28	10	4	1379	1298	94.126175	81	5.8738217	0	0
3-3178	846	60	0	1089	841	77.226814	90	8.2644625	158	14.508724
3-3293	151	13	5	738	636	86.178864	79	10.704607	23	3.1165311
3-418	17929	19	3	2715	2413	88.87661	218	8.0294657	84	3.0939226
3-437	286	13	3	3213	2921	90.911919	220	6.8471832	72	2.2408965
3-56	30	11	1	1782	1653	92.760941	129	7.2390571	0	0
3-62	12	12	12	1	1	100	0	0	0	0
3-68	400	13	3	3472	3069	88.39286	348	10.023042	55	1.5841014
3-729	741	13	4	3181	2926	91.98365	210	6.6016979	45	1.4146495
3-746	80	11	5	1512	1377	91.071426	124	8.2010584	11	0.72751325
3-780	39	10	4	1214	1121	92.339371	92	7.5782537	1	8.2372323E-2
3-783	694	36	1	370	334	90.270271	10	2.7027028	26	7.0270271
3-802	87	11	4	2897	2679	92.474976	211	7.2833962	7	0.24162927
3-81	50	11	4	1753	1614	92.070732	135	7.7010841	4	0.22818027
3-82	28	10	3	2912	2748	94.368134	164	5.6318684	0	0
3-844	65	11	4	1486	1383	93.068642	99	6.6621804	4	0.26917899
3-859	99	11	4	3191	2951	92.478851	232	7.2704477	8	0.25070509
3-98	33	12	5	234	189	80.769226	44	18.803419	1	0.42735046
3-9995	15	10	6	30	30	100	0	0	0	0

(590 rows affected)
