VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-742	44499	15489	-4	1105	321	29.049774	7	0.63348418	777	70.316742
2-760	45290	8154	-5	2322	1342	57.795006	17	0.73212749	963	41.472866
2-761	5140	1253	-4	768	367	47.786461	7	0.91145831	394	51.302082
2-767	45294	8368	-5	1989	1230	61.840122	18	0.90497744	741	37.254902
2-792	45293	14869	-5	1342	429	31.967215	3	0.22354694	910	67.809242
2-797	45109	8820	-5	2198	1192	54.231117	30	1.3648772	976	44.404003
2-806	45296	13354	-4	1430	613	42.867134	16	1.1188811	801	56.013985
2-817	45291	8649	-5	2502	1429	57.114307	26	1.0391687	1047	41.846523
2-818	44037	15487	-4	894	234	26.174498	3	0.33557048	657	73.489937
2-823	41614	40809	39915	136	0	0	0	0	136	100
2-824	45290	28752	-3	603	191	31.674957	2	0.33167496	410	67.99337
2-83	45291	8718	-5	2768	1375	49.674858	28	1.0115607	1365	49.313583
2-842	45047	8287	-6	2778	1597	57.4874	9	0.32397407	1172	42.188625
2-861	45297	14215	-4	1487	572	38.466713	11	0.73974442	904	60.793541
2-923	45292	8246	-5	2465	1328	53.874241	26	1.0547668	1111	45.070995
2-964	45295	7913	-4	2102	1164	55.375832	18	0.8563273	920	43.767841
2-973	45294	8748	-6	2029	1110	54.706753	36	1.774273	883	43.518974
2-9992	45237	8846	-5	2401	1371	57.101208	22	0.91628486	1008	41.982506
2-9999	45287	26095	-3	782	290	37.084396	7	0.89514071	485	62.020462
3-100	45276	9702	-5	1821	1319	72.432724	75	4.1186161	427	23.448654
3-10353	45263	14220	-6	3130	1506	48.115013	84	2.683706	1540	49.201279
3-10368	45276	13813	-6	3436	1712	49.825378	100	2.9103608	1624	47.264259
3-10382	45281	12516	-6	3229	1859	57.572002	123	3.8092289	1247	38.618767
3-10389	45274	13523	-5	3076	1658	53.901173	90	2.9258778	1328	43.172951
3-10391	44978	11853	-5	2570	1561	60.739296	106	4.1245136	903	35.136189
3-10399	45282	13694	-7	3127	1543	49.344421	118	3.7735848	1466	46.881996
3-10435	45273	12830	-6	3305	1888	57.125568	122	3.6913767	1295	39.183056
3-10589	45296	13161	-4	2998	1436	47.898598	146	4.8699131	1416	47.231487
3-10593	45293	12758	-6	3187	1761	55.25573	128	4.0163164	1298	40.727959
3-10605	44886	14769	-5	3085	1421	46.061588	90	2.9173419	1574	51.021069
3-10631	141	10	-4	378	342	90.476189	18	4.7619047	18	4.7619047
3-10643	45281	12944	-5	2834	1635	57.692307	105	3.7050107	1094	38.602684
3-10651	45287	6306	-5	1847	1422	76.989708	95	5.143476	330	17.866812
3-10654	45236	12882	-5	3303	1817	55.010597	118	3.5725098	1368	41.416893
3-10687	45266	13134	-6	3016	1690	56.034481	99	3.2824934	1227	40.683025
3-10689	44974	14156	-6	3113	1567	50.337296	93	2.9874721	1453	46.675232
3-10694	45284	13752	-5	3318	1353	40.777576	211	6.3592525	1754	52.863167
3-111	45300	19276	-5	1578	713	45.183777	41	2.5982256	824	52.217995
3-118	45268	12945	-6	3508	1849	52.708096	91	2.5940707	1568	44.697834
3-119	45247	13097	-6	3120	1710	54.807693	98	3.1410258	1312	42.051281
3-126	45299	4614	-5	2189	1803	82.366379	124	5.6646872	262	11.968935
3-1283	45281	13574	-5	3064	1544	50.391644	122	3.9817233	1398	45.626633
3-129	45135	18846	-6	1470	379	25.782314	101	6.870748	990	67.346939
3-1296	45280	12876	-5	3322	1759	52.950031	119	3.5821795	1444	43.467789
3-140	45283	13841	-5	3313	1644	49.6227	102	3.0787804	1567	47.298519
3-1502	45297	18687	-5	1579	751	47.561749	37	2.3432553	791	50.094997
3-151	45264	1033	-7	795	726	91.320755	42	5.2830191	27	3.3962264
3-1543	45168	18921	-4	1413	665	47.062988	49	3.4677989	699	49.469215
3-156	44074	18283	-5	1738	821	47.238205	32	1.8411968	885	50.920601
3-1569	45274	10607	-5	2955	1755	59.390862	107	3.6209815	1093	36.988155
3-1689	45262	20454	-4	1886	622	32.979851	49	2.5980911	1215	64.422058
3-1692	45294	13524	-6	3495	1806	51.673817	91	2.6037195	1598	45.722462
3-17	45280	17783	-6	1247	618	49.558941	46	3.6888533	583	46.752205
3-1743	45272	17025	-6	1445	765	52.941177	34	2.3529413	646	44.705883
3-1748	45284	13593	-6	3122	1627	52.114029	112	3.5874441	1383	44.298527
3-1776	45338	13205	-6	3259	1056	32.402576	201	6.1675363	2002	61.42989
3-1808	45085	12274	-5	3465	1928	55.642136	93	2.6839826	1444	41.673882
3-1824	45276	2803	-5	1967	1697	86.273514	96	4.8805289	174	8.8459578
3-1848	45270	15407	-5	1683	973	57.813431	55	3.2679741	655	38.918598
3-186	45284	13865	-5	3445	1749	50.769234	78	2.2641511	1618	46.966618
3-1873	45295	12954	-6	3443	1951	56.665699	117	3.3981993	1375	39.9361
3-1875	45266	14510	-7	2788	1427	51.183647	69	2.4748924	1292	46.341465
3-1877	45242	14505	-6	3334	1626	48.770245	112	3.3593283	1596	47.870426
3-1878	45274	12027	-4	3098	1872	60.426079	118	3.8089089	1108	35.765011
3-1887	45094	10707	-5	1632	1144	70.098038	71	4.3504901	417	25.551472
3-190	45293	14626	-5	3445	1635	47.460087	107	3.1059508	1703	49.43396
3-1938	45266	18668	-4	1717	836	48.689575	52	3.028538	829	48.281887
3-1941	45273	19762	-6	1549	690	44.544868	37	2.3886378	822	53.06649
3-1945	45274	17790	-5	1582	802	50.695324	42	2.6548672	738	46.649811
3-1949	45263	13693	-7	3486	1744	50.028687	123	3.5283995	1619	46.442913
3-1960	45300	13373	-6	3352	1733	51.700478	117	3.4904535	1502	44.809071
3-1964	27324	119	-5	1926	1800	93.457947	106	5.5036345	20	1.0384216
3-1976	45276	11492	-5	3075	1893	61.560978	109	3.5447154	1073	34.89431
3-1985	45267	12712	-5	3743	2108	56.318462	132	3.526583	1503	40.154953
3-1988	45283	17684	-8	1552	788	50.773197	33	2.1262887	731	47.100513
3-1992	45297	13418	-5	1744	1077	61.754585	73	4.1857796	594	34.059631
3-1995	45273	17839	-7	1680	844	50.238098	41	2.4404762	795	47.32143
3-2000	45283	15957	-6	1597	880	55.103321	56	3.5065749	661	41.390106
3-2035	44772	18708	-5	1619	700	43.236565	41	2.5324273	878	54.231007
3-2037	45276	13536	-6	2985	1432	47.973202	104	3.484087	1449	48.542713
3-2047	45228	13311	-8	3617	1905	52.667957	89	2.4606028	1623	44.871441
3-2097	44894	13305	-9	1733	1083	62.492786	76	4.3854585	574	33.121754
3-2128	45288	16783	-5	1672	889	53.169857	41	2.4521532	742	44.377991
3-2156	45287	13500	-5	3307	1671	50.529182	99	2.9936497	1537	46.477169
3-22	45285	11441	-6	3027	1773	58.572845	105	3.468781	1149	37.958374
3-2242	42460	28363	15320	1357	0	0	0	0	1357	100
3-225	45211	15733	-4	1604	898	55.985039	55	3.4289279	651	40.586033
3-2259	44963	13059	-6	3249	1639	50.446289	130	4.0012312	1480	45.552479
3-2331	45284	18758	-8	1448	705	48.687847	39	2.6933701	704	48.618786
3-2359	44856	12775	-6	2959	1688	57.046299	99	3.3457251	1172	39.607975
3-24	45295	19061	-5	1553	737	47.456535	45	2.8976176	771	49.645847
3-2428	45296	14636	-5	3146	1510	47.997456	108	3.4329307	1528	48.569614
3-2450	36664	35106	23515	152	0	0	0	0	152	100
3-2453	45284	12737	-6	3186	1723	54.080349	101	3.1701193	1362	42.749531
3-2459	45286	12620	-5	3053	1710	56.010479	143	4.6839175	1200	39.305599
3-2466	45273	12389	-5	3202	1812	56.589634	116	3.6227357	1274	39.787632
3-2475	45255	12926	-4	3049	1594	52.279438	220	7.2154803	1235	40.505085
3-2478	45249	17893	-5	1617	798	49.350651	53	3.2776747	766	47.371677
3-2484	45224	13457	-6	3435	1350	39.301308	179	5.2110629	1906	55.487625
3-2491	45269	13328	-5	3792	1960	51.687767	122	3.2172997	1710	45.094936
3-2502	45247	13836	-6	3042	1550	50.953323	103	3.3859301	1389	45.660748
3-2505	45280	18126	-5	1547	749	48.41629	46	2.9734972	752	48.610214
3-2522	45296	14279	-6	2846	1387	48.735065	80	2.8109627	1379	48.453972
3-2532	45243	13330	-5	2984	1556	52.144772	93	3.116622	1335	44.738605
3-2536	44341	18031	-5	1557	750	48.169556	35	2.2479126	772	49.582527
3-2544	45281	13428	-5	3152	1746	55.393402	118	3.743655	1288	40.862946
3-2552	45276	13319	-5	2942	1539	52.311356	119	4.0448675	1284	43.64378
3-2553	12	12	12	2	2	100	0	0	0	0
3-2555	45286	17194	-4	1402	722	51.49786	55	3.9229672	625	44.57917
3-2560	45242	12625	-4	3439	1400	40.709507	148	4.3035769	1891	54.986912
3-2571	45092	12631	-6	3655	2006	54.88372	126	3.4473326	1523	41.668945
3-2575	45283	13134	-6	3215	1797	55.894245	89	2.7682736	1329	41.337482
3-2583	45276	20962	-5	1517	636	41.92485	19	1.252472	862	56.822674
3-2600	45280	14039	-6	3203	1514	47.268185	138	4.3084607	1551	48.423351
3-2604	44790	15246	-5	1457	832	57.103642	59	4.0494165	566	38.846947
3-2605	45277	12554	-6	3387	1923	56.775909	97	2.8638914	1367	40.360199
3-2606	45274	14265	-5	3162	1581	50	98	3.0993042	1483	46.900696
3-2607	45043	18873	-5	2636	908	34.446129	55	2.0864947	1673	63.467377
3-2608	45263	13875	-4	3142	936	29.789942	216	6.8746023	1990	63.335453
3-2620	45249	12855	-9	3334	1760	52.789444	98	2.9394121	1476	44.271149
3-2621	45296	13178	-8	3165	1647	52.037914	118	3.7282779	1400	44.233807
3-263	45252	12415	-5	3021	1686	55.809338	117	3.8728898	1218	40.317776
3-2630	45276	9549	-5	1730	1269	73.3526	59	3.4104044	402	23.236994
3-2648	45278	15649	-5	1231	719	58.407803	34	2.7619822	478	38.830219
3-2675	45269	12799	-6	3218	1814	56.370419	107	3.3250465	1297	40.304535
3-2685	43	6	-9	1141	1086	95.179665	52	4.5574059	3	0.26292726
3-2688	45282	20702	-5	1427	613	42.957253	27	1.8920813	787	55.150665
3-2699	45281	13161	-6	3459	1814	52.442902	110	3.1801097	1535	44.376987
3-2700	45248	14486	-5	3019	1411	46.737331	98	3.2461081	1510	50.016563
3-2707	45262	11521	-5	3084	1922	62.321663	93	3.0155642	1069	34.662773
3-272	45298	14245	-5	3170	1539	48.548897	95	2.9968452	1536	48.454258
3-2720	45271	20059	-5	1585	698	44.037853	35	2.2082019	852	53.753941
3-2729	43458	18679	-5	1448	679	46.892265	28	1.9337018	741	51.174034
3-2736	45280	12959	-6	3291	1777	53.995747	103	3.1297479	1411	42.874508
3-2764	4710	15	-5	566	533	94.169609	30	5.3003535	3	0.53003532
3-2772	45293	13557	-5	3265	1720	52.679939	104	3.1852987	1441	44.134762
3-2777	45295	14557	-5	3123	1517	48.575089	115	3.6823566	1491	47.742554
3-2778	45283	17578	-4	1506	716	47.543163	60	3.9840639	730	48.472778
3-2792	45271	13197	-9	1561	988	63.292759	51	3.2671366	522	33.440102
3-2800	45273	31052	-5	1258	106	8.4260731	12	0.95389503	1140	90.620026
3-2801	45293	13888	-5	3393	1585	46.713821	133	3.9198351	1675	49.366344
3-2816	45187	15575	-6	1587	914	57.592941	39	2.4574668	634	39.949589
3-2819	45276	13483	-5	3493	1769	50.644146	113	3.2350414	1611	46.120815
3-2825	45298	13164	-5	3834	2040	53.208138	124	3.2342203	1670	43.55764
3-2829	43197	18038	-5	1435	686	47.804878	25	1.7421603	724	50.452961
3-2854	45295	14485	-6	3101	1530	49.338921	77	2.4830699	1494	48.178009
3-2865	45074	15481	-5	1652	950	57.506054	37	2.2397096	665	40.254238
3-2867	45272	16389	-6	1776	964	54.279282	43	2.4211712	769	43.299549
3-2869	45274	8222	-5	1686	1303	77.283516	52	3.084223	331	19.632267
3-2871	45289	12915	-6	3319	1552	46.76107	133	4.0072312	1634	49.231697
3-2881	44443	21405	-6	1464	572	39.071037	20	1.3661202	872	59.562843
3-2882	45210	11776	-6	3118	1892	60.679924	120	3.8486209	1106	35.471458
3-2935	45281	13722	-5	1437	904	62.90884	44	3.0619345	489	34.029228
3-2941	45259	12804	-5	3169	1768	55.790474	108	3.4080153	1293	40.801514
3-2955	45291	12629	-8	3369	1905	56.544971	117	3.4728408	1347	39.982189
3-3001	45275	14173	-5	2967	1541	51.937984	101	3.4041119	1325	44.657906
3-3066	41092	12169	-5	3059	1700	55.573719	109	3.5632558	1250	40.863029
3-3071	45185	14713	-5	3237	1548	47.82206	101	3.120173	1588	49.05777
3-3076	45301	12563	-5	3007	1720	57.199867	87	2.893249	1200	39.906883
3-3097	45254	13029	-5	2980	1589	53.322147	106	3.5570469	1285	43.120804
3-3106	32853	24127	15756	855	0	0	0	0	855	100
3-3114	45236	16582	-5	1579	851	53.894871	50	3.1665611	678	42.938568
3-3132	34500	34500	34500	1	0	0	0	0	1	100
3-314	45278	12064	-4	1695	1134	66.902657	61	3.59882	500	29.498526
3-3150	45282	12947	-5	2917	1534	52.58828	122	4.1823792	1261	43.229343
3-3192	45274	12712	-5	2907	1618	55.658756	98	3.3711731	1191	40.970074
3-3297	45275	13429	-6	3206	1716	53.524643	82	2.5577042	1408	43.917652
3-418	45250	13349	-6	3091	1530	49.498543	99	3.202847	1462	47.298611
3-437	45271	12394	-6	3264	1888	57.843136	95	2.9105392	1281	39.246323
3-62	45275	18674	-5	1713	804	46.9352	49	2.8604786	860	50.204319
3-68	45269	13156	-5	2965	1692	57.065765	93	3.1365936	1180	39.797638
3-729	45278	11718	-6	2726	1665	61.078499	102	3.7417459	959	35.179749
3-780	45277	12293	-5	3319	1955	58.903282	86	2.5911419	1278	38.505573
3-783	45180	24301	-4	1841	333	18.087996	23	1.249321	1485	80.662689
3-786	34830	27348	19893	831	0	0	0	0	831	100
3-802	44741	13765	-5	3053	1540	50.442188	106	3.4719949	1407	46.085815
3-81	45277	17398	-5	1569	810	51.62524	42	2.6768641	717	45.697899
3-82	45301	14230	-4	1631	1009	61.863888	32	1.9619865	590	36.174126
3-844	44441	19239	-4	1284	611	47.58567	22	1.7133957	651	50.700932
3-98	45272	16731	-8	1449	790	54.520355	41	2.8295376	618	42.650105

(532 rows affected)
