VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-705	704	24	4	1751	1521	86.864647	168	9.5945168	62	3.5408337
2-721	305	12	1	3642	3342	91.762772	263	7.2213068	37	1.0159253
2-724	89	10	1	2880	2733	94.895836	141	4.8958335	6	0.20833334
2-726	563	65	4	3672	1144	31.154684	524	14.270152	2004	54.575165
2-73	1017	56	4	1658	1284	77.442703	145	8.7454767	229	13.811821
2-736	4069	178	4	3195	2705	84.663536	242	7.5743346	248	7.7621279
2-742	697	26	4	1352	1195	88.387573	97	7.1745558	60	4.43787
2-760	36	10	1	3026	2796	92.399208	228	7.534699	2	6.6093855E-2
2-761	79	11	4	2725	2457	90.165138	257	9.4311934	11	0.40366971
2-792	79	11	4	1673	1539	91.990433	129	7.7106991	5	0.29886433
2-797	82	10	4	3355	3136	93.472427	214	6.3785396	5	0.1490313
2-806	683	15	4	3537	3149	89.030251	326	9.2168503	62	1.7528979
2-817	187	12	3	3562	3070	86.187538	467	13.110612	25	0.70185292
2-818	22	10	2	1546	1437	92.949547	109	7.0504532	0	0
2-824	41	10	2	3055	2808	91.914894	244	7.986907	3	0.09819968
2-83	92	11	4	3227	3031	93.926247	184	5.70189	12	0.37186241
2-835	26	10	4	1582	1467	92.730721	115	7.2692795	0	0
2-861	63	10	1	3336	3129	93.794968	203	6.0851321	4	0.11990408
2-923	74	11	4	3395	3141	92.51841	247	7.2754049	7	0.20618558
2-964	29	10	1	2946	2728	92.600136	218	7.3998647	0	0
2-973	22	10	4	3409	3190	93.575829	219	6.4241714	0	0
2-9992	83	11	2	3238	2969	91.692398	255	7.8752317	14	0.43236566
2-9999	31	11	3	3514	3072	87.421738	439	12.492886	3	8.5372791E-2
3-100	26	11	4	1830	1682	91.912567	148	8.0874319	0	0
3-103	35	10	4	1528	1404	91.884819	123	8.0497379	1	6.5445028E-2
3-10353	107	10	4	3099	2879	92.90094	217	7.0022593	3	9.6805423E-2
3-10368	75	11	4	3441	3133	91.04911	305	8.8637028	3	0.08718396
3-10382	66	10	2	3161	2911	92.09111	245	7.7507114	5	0.15817779
3-10389	77	10	1	2713	2511	92.554367	195	7.1876154	7	0.25801694
3-10391	93	11	4	2857	2641	92.439621	206	7.2103605	10	0.35001749
3-10399	29	10	4	3063	2857	93.274567	206	6.7254329	0	0
3-10435	268	11	4	3196	2946	92.177727	227	7.1026282	23	0.71964955
3-10562	68	10	4	3407	3215	94.36454	187	5.4886999	5	0.14675668
3-10589	290	15	4	3069	2572	83.805801	352	11.469534	145	4.7246661
3-10593	224	13	3	1836	1581	86.111107	210	11.437908	45	2.4509804
3-10605	293	12	4	3023	2755	91.134628	229	7.5752563	39	1.2901092
3-10625	426	45	0	3081	1429	46.381042	437	14.183706	1215	39.435249
3-10643	80	11	4	3019	2709	89.731697	305	10.102683	5	0.16561776
3-10651	166	13	3	2906	2597	89.366829	229	7.8802481	80	2.7529249
3-10652	2242	82	4	2548	2227	87.401886	176	6.9073782	145	5.6907377
3-10654	78	11	5	3103	2728	87.914917	369	11.891718	6	0.19336127
3-10687	26	10	3	3377	3106	91.975128	271	8.0248747	0	0
3-10694	71	11	4	3245	2860	88.135597	380	11.710323	5	0.15408321
3-10699	153	12	4	3124	2698	86.36364	365	11.683739	61	1.9526249
3-111	73	10	1	1688	1567	92.831757	113	6.694313	8	0.47393367
3-118	80	10	4	3132	2893	92.369095	233	7.4393363	6	0.19157088
3-119	34	10	4	3257	3014	92.539146	240	7.3687444	3	9.2109308E-2
3-121	147	13	4	1647	1444	87.674561	146	8.8646021	57	3.4608378
3-122	56	10	1	1666	1578	94.717888	86	5.1620646	2	0.12004802
3-125	57	10	4	3505	3256	92.895866	245	6.9900141	4	0.11412269
3-126	70	11	4	3128	2889	92.359337	231	7.3849106	8	0.25575447
3-129	17100	262	2	1454	669	46.011005	206	14.167812	579	39.821182
3-1296	154	12	3	3102	2714	87.491943	315	10.154739	73	2.3533204
3-131	103	11	4	3173	2802	88.307594	350	11.03057	21	0.66183424
3-140	32	11	4	1703	1561	91.661774	141	8.2795067	1	5.8719907E-2
3-1502	276	12	4	1606	1467	91.344955	120	7.4719801	19	1.1830635
3-151	89	11	4	2189	2020	92.279579	165	7.5376883	4	0.18273185
3-1542	53	11	4	1678	1566	93.325386	107	6.3766389	5	0.29797378
3-1543	34	10	4	3533	3296	93.291817	236	6.6798754	1	2.8304558E-2
3-156	27	10	1	1711	1607	93.921684	104	6.0783167	0	0
3-1569	271	11	4	3176	2922	92.002518	227	7.1473556	27	0.85012597
3-164	77	11	4	3174	2907	91.587898	261	8.2230625	6	0.18903592
3-1692	19	10	4	595	545	91.596642	50	8.4033613	0	0
3-17	166	12	4	1493	1357	90.890823	101	6.7649031	35	2.3442733
3-1713	73	11	4	3162	2925	92.504745	230	7.2738776	7	0.22137886
3-1737	32	10	0	2253	2095	92.987129	157	6.9684863	1	4.4385266E-2
3-1748	118	11	4	3016	2736	90.716187	255	8.4549065	25	0.8289125
3-1766	77	10	4	3590	3362	93.649025	215	5.9888577	13	0.36211699
3-1776	441	39	4	3246	1549	47.720272	508	15.650031	1189	36.629696
3-1808	79	10	4	3222	3041	94.38237	175	5.4314094	6	0.18621974
3-1848	78	11	4	1717	1554	90.506699	158	9.2020969	5	0.29120559
3-186	69	11	4	2922	2687	91.957565	233	7.9739904	2	6.8446271E-2
3-1873	29	10	1	3335	3098	92.893555	237	7.1064463	0	0
3-1875	21	10	2	3046	2848	93.499672	198	6.5003285	0	0
3-1877	153	12	4	3277	2890	88.190422	326	9.948123	61	1.8614587
3-1878	81	11	2	3064	2632	85.900787	424	13.83812	8	0.2610966
3-1887	67	10	4	1890	1744	92.275131	143	7.5661378	3	0.15873016
3-1895	72	10	1	1639	1564	95.424042	72	4.3929229	3	0.18303844
3-1897	58	10	0	1427	1333	93.412758	88	6.1667833	6	0.42046252
3-1913	28	10	2	1620	1538	94.938271	82	5.0617285	0	0
3-1930	79	11	4	1815	1681	92.617081	128	7.0523419	6	0.33057851
3-1941	107	11	4	1613	1478	91.630501	118	7.3155613	17	1.0539367
3-1942	79	10	1	3829	3573	93.314186	238	6.2157221	18	0.47009662
3-1945	30	10	1	1576	1487	94.352791	89	5.6472082	0	0
3-1949	34	11	4	3213	2927	91.098663	284	8.8390913	2	0.06224712
3-1960	23	10	0	1871	1705	91.127739	166	8.872261	0	0
3-1964	93	11	4	3101	2771	89.358269	313	10.093518	17	0.54821026
3-1976	156	14	4	3027	2553	84.340927	346	11.430459	128	4.2286091
3-1985	91	11	4	3910	3623	92.659851	278	7.1099744	9	0.23017903
3-1988	108	10	1	1168	1112	95.205482	46	3.9383559	10	0.8561644
3-1994	148	11	5	1731	1574	90.930099	149	8.6077414	8	0.46216059
3-1995	103	10	1	1627	1543	94.83712	77	4.7326369	7	0.43023968
3-2007	16	14	13	8	6	75	2	25	0	0
3-2017	73	10	2	3347	3108	92.859276	238	7.1108451	1	2.9877502E-2
3-2035	321	41	1	1610	757	47.018631	246	15.279503	607	37.701862
3-2037	164	12	3	3134	2765	88.225906	295	9.4128904	74	2.3611999
3-2047	79	11	4	3113	2872	92.258278	233	7.4847417	8	0.25698683
3-2070	28649	4813	2	2814	1644	58.422173	158	5.6147833	1012	35.963039
3-2097	72	10	0	1480	1371	92.635139	105	7.094595	4	0.27027029
3-2128	76	10	4	1679	1585	94.401428	93	5.539011	1	0.05955926
3-2141	23	10	4	3278	3043	92.830994	235	7.1690054	0	0
3-2144	22	10	4	2901	2728	94.036537	173	5.9634609	0	0
3-2156	84	10	4	3489	3235	92.719978	249	7.1367154	5	0.14330754
3-216	78	10	1	1797	1673	93.099609	119	6.6221485	5	0.27824152
3-2228	79	11	4	3161	2933	92.787094	218	6.8965516	10	0.31635559
3-2242	391	16	4	3168	2633	83.112373	292	9.2171717	243	7.6704545
3-2259	31	11	4	3065	2711	88.450249	353	11.517129	1	3.2626428E-2
3-229	31	10	4	3234	3042	94.06308	191	5.9059987	1	3.0921461E-2
3-2331	72	10	0	3153	2955	93.720268	191	6.057723	7	0.22201079
3-2359	295	12	0	3214	2923	90.945862	253	7.8718109	38	1.1823273
3-238	79	11	4	3198	2938	91.869919	243	7.5984993	17	0.53158224
3-24	54	10	4	1813	1696	93.546608	114	6.2879205	3	0.1654716
3-2450	17	8	1	359	346	96.37883	13	3.62117	0	0
3-2459	81	11	4	3426	3193	93.199066	230	6.7133679	3	8.7565675E-2
3-2478	78	11	4	1623	1511	93.099197	107	6.5927296	5	0.30807146
3-2491	73	10	0	3803	3549	93.32106	246	6.4685779	8	0.21036026
3-2495	93	11	4	1601	1444	90.193626	143	8.9319181	14	0.87445349
3-2502	82	11	4	3278	2985	91.061623	286	8.7248325	7	0.21354485
3-2505	105	11	4	3444	3195	92.770035	226	6.5621367	23	0.66782808
3-2522	154	12	3	2893	2600	89.872101	218	7.53543	75	2.5924644
3-2528	58	10	1	3445	3218	93.410744	223	6.4731493	4	0.1161103
3-2532	279	12	4	2953	2599	88.012192	333	11.276668	21	0.71114123
3-2536	31	10	4	1617	1535	94.928879	81	5.0092764	1	6.1842922E-2
3-2538	40	11	4	1604	1490	92.892769	113	7.0448875	1	6.2344141E-2
3-2549	182	14	4	1376	1234	89.680229	76	5.5232558	66	4.7965117
3-2552	224	14	4	3416	2806	82.14286	508	14.871195	102	2.9859486
3-2553	16786	6047	4	1508	564	37.400532	51	3.3819628	893	59.217506
3-2555	25	10	1	1132	1058	93.462898	74	6.5371022	0	0
3-2560	830	22	4	3656	3166	86.597374	324	8.8621445	166	4.5404816
3-2561	273	11	4	3339	3095	92.692421	223	6.6786461	21	0.62893081
3-2567	28	10	4	2460	2285	92.886177	175	7.113821	0	0
3-2571	22	10	2	3554	3292	92.628029	262	7.3719754	0	0
3-2574	154	13	4	1480	1261	85.202698	165	11.148648	54	3.6486487
3-2575	79	11	4	3278	3047	92.953018	227	6.9249539	4	0.12202562
3-2583	108	10	4	1399	1316	94.067192	75	5.3609719	8	0.57183707
3-2594	220	13	4	3124	2796	89.500641	214	6.8501921	114	3.6491678
3-2600	228	14	3	3412	3058	89.624855	231	6.7702227	123	3.604924
3-2604	51	11	4	1449	1338	92.339546	109	7.5224295	2	0.13802622
3-2606	54	11	5	1645	1507	91.610947	135	8.206687	3	0.18237081
3-2608	444	42	4	3326	1555	46.752853	525	15.784727	1246	37.462418
3-2616	28	10	4	2888	2711	93.871185	177	6.128809	0	0
3-2620	58	10	0	3406	3142	92.24897	258	7.5748682	6	0.17615972
3-2621	101	11	4	2932	2572	87.721695	325	11.084584	35	1.1937244
3-2629	101	11	4	3202	2966	92.629608	221	6.9019361	15	0.46845722
3-263	110	12	3	3040	2666	87.697372	319	10.493421	55	1.8092105
3-2630	82	10	2	1341	1255	93.586876	78	5.8165545	8	0.59656972
3-2642	21	11	4	1762	1629	92.451759	133	7.5482407	0	0
3-2648	20	11	4	1239	1148	92.655365	91	7.3446326	0	0
3-2663	154	12	4	3137	2787	88.842842	285	9.0851126	65	2.0720434
3-2666	133	11	3	1539	1419	92.202728	104	6.7576351	16	1.0396361
3-2675	97	10	1	3181	2953	92.832443	221	6.9475012	7	0.22005658
3-2677	60	10	3	3334	3084	92.501495	247	7.4085183	3	8.9982003E-2
3-2681	31	10	4	3345	3087	92.286995	256	7.653214	2	5.9790734E-2
3-2683	32	10	4	1720	1617	94.011627	102	5.9302325	1	5.8139533E-2
3-2685	78	11	1	2643	2439	92.281494	193	7.3023081	11	0.41619372
3-2688	51	10	1	1446	1352	93.499306	93	6.4315357	1	6.9156297E-2
3-2691	66	11	4	3108	2838	91.312744	263	8.4620333	7	0.22522523
3-2699	67	10	4	3059	2844	92.971558	211	6.8976789	4	0.13076168
3-2700	91	11	4	2886	2656	92.030487	218	7.5537076	12	0.41580042
3-2707	20	10	4	3343	3125	93.478912	218	6.5210886	0	0
3-272	20	13	6	24	12	50	12	50	0	0
3-2720	52	10	3	1555	1439	92.540192	114	7.3311896	2	0.12861736
3-2729	24	10	1	1468	1367	93.119888	101	6.8801088	0	0
3-2732	34	10	1	2898	2794	96.411316	102	3.5196688	2	6.9013111E-2
3-2733	149	12	5	1531	1348	88.047028	169	11.038537	14	0.91443497
3-2764	186	11	4	3166	2872	90.713837	272	8.5912819	22	0.69488317
3-2768	72	10	4	1392	1295	93.031609	94	6.7528734	3	0.21551724
3-2777	56	10	4	3209	2986	93.050797	217	6.7622313	6	0.18697414
3-2778	229	13	4	1252	1105	88.258781	102	8.146965	45	3.594249
3-2792	24	10	1	1560	1469	94.166664	91	5.8333335	0	0
3-2794	4590	448	4	1678	1039	61.918949	116	6.9129915	523	31.168058
3-2800	24	11	5	1378	1266	91.872284	112	8.1277218	0	0
3-2801	890	51	4	3293	2683	81.475861	261	7.9259038	349	10.598239
3-2816	279	12	2	1616	1478	91.460396	115	7.1163363	23	1.4232674
3-2829	149	12	4	2940	2656	90.340134	230	7.8231292	54	1.8367347
3-2845	96	10	3	3431	3213	93.646172	210	6.1206646	8	0.23316818
3-2854	2528	73	4	3195	2819	88.231613	187	5.8528953	189	5.915493
3-2865	20	11	4	1469	1354	92.171547	115	7.8284545	0	0
3-2867	92	11	4	1810	1662	91.823204	137	7.5690603	11	0.6077348
3-2869	37	10	4	1755	1622	92.421654	130	7.4074073	3	0.17094018
3-2871	220	13	4	3058	2733	89.372139	236	7.7174625	89	2.910399
3-2877	55	10	0	1881	1785	94.896332	93	4.9441786	3	0.15948963
3-2882	95	11	4	3063	2759	90.075089	287	9.3698988	17	0.55501145
3-2905	27	10	4	1618	1504	92.954269	114	7.0457354	0	0
3-2935	21	11	4	1468	1361	92.711174	107	7.2888284	0	0
3-2941	56	11	4	2823	2481	87.885231	340	12.043924	2	7.0846617E-2
3-2955	276	11	4	3420	3122	91.286552	281	8.2163744	17	0.497076
3-3009	890	14	0	3251	3022	92.956009	212	6.521071	17	0.52291602
3-3010	21	11	4	1422	1327	93.319267	95	6.6807313	0	0
3-3035	28	10	2	1459	1338	91.706642	121	8.2933512	0	0
3-3076	34	10	4	2981	2759	92.552834	221	7.41362	1	3.3545792E-2
3-3097	152	12	3	3133	2828	90.264923	229	7.3092885	76	2.4257901
3-3106	26	9	2	577	550	95.320625	27	4.6793761	0	0
3-3114	20	10	1	1425	1344	94.315788	81	5.6842103	0	0
3-3124	55	11	4	3049	2771	90.882256	275	9.0193501	3	9.8392911E-2
3-3132	99	11	4	3392	3148	92.806602	231	6.8101416	13	0.38325474
3-314	281	12	4	1481	1341	90.546928	123	8.3051996	17	1.147873
3-3150	84	11	4	3198	2886	90.243896	304	9.5059414	8	0.25015634
3-3161	75	10	4	2566	2425	94.505066	136	5.3000779	5	0.19485581
3-3178	852	45	1	1165	953	81.802574	82	7.0386267	130	11.158798
3-3192	32	11	4	3094	2844	91.919846	249	8.0478344	1	3.2320622E-2
3-3293	77	11	4	1261	1144	90.721649	113	8.9611416	4	0.31720856
3-418	4280	204	4	2831	2375	83.892616	175	6.181561	281	9.9258213
3-437	155	14	4	3307	2889	87.360146	265	8.0133047	153	4.6265497
3-62	65	11	4	1753	1584	90.359383	166	9.4694805	3	0.17113519
3-68	105	11	1	3203	2965	92.569466	228	7.1183262	10	0.31220731
3-729	76	10	1	3083	2833	91.891014	245	7.946805	5	0.16217969
3-746	27	11	4	1564	1448	92.583122	116	7.4168801	0	0
3-780	70	10	4	1213	1119	92.250618	91	7.5020609	3	0.2473207
3-783	22	10	4	1215	1156	95.144035	59	4.855967	0	0
3-786	70	11	3	2975	2664	89.546219	308	10.352941	3	0.10084034
3-802	107	10	3	3068	2852	92.959579	209	6.8122559	7	0.22816166
3-81	76	11	0	1679	1535	91.423462	138	8.2191782	6	0.35735556
3-82	72	10	1	3243	3048	93.987045	190	5.8587728	5	0.15417823
3-844	81	10	0	1174	1090	92.844978	79	6.7291312	5	0.42589438
3-859	275	11	4	3090	2864	92.686089	202	6.5372171	24	0.77669907
3-98	47	11	4	1489	1362	91.470787	125	8.3948965	2	0.13431834
3-9995	83	10	0	3258	3030	93.001846	220	6.7526088	8	0.24554941

(591 rows affected)
