VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-848	101	10	4	3477	3293	94.708076	183	5.2631578	1	2.8760426E-2
2-861	115	10	4	1629	1528	93.799881	94	5.7704115	7	0.42971149
2-866	3049	484	5	3162	446	14.104997	309	9.772296	2407	76.122704
2-964	55	10	4	1393	1304	93.610916	86	6.1737256	3	0.21536252
2-973	47	10	4	2368	2212	93.412163	152	6.4189186	4	0.16891892
2-9999	96	10	4	3493	3242	92.814201	248	7.0999136	3	8.5886054E-2
3-100	97	11	4	1767	1664	94.170914	96	5.4329371	7	0.39615166
3-103	76	10	4	1466	1394	95.088676	67	4.5702591	5	0.3410641
3-10353	32	10	3	3289	3105	94.405594	183	5.5640011	1	0.03040438
3-10368	50	10	4	3384	3210	94.858154	171	5.0531917	3	8.8652477E-2
3-10382	25	10	4	3069	2851	92.896713	218	7.103291	0	0
3-10388	109	11	4	2983	2770	92.859535	201	6.738183	12	0.40227956
3-10389	87	10	1	3043	2845	93.493263	179	5.8823528	19	0.62438387
3-10391	122	11	4	3005	2718	90.449249	268	8.9184694	19	0.63227957
3-10399	92	10	1	3249	3024	93.074791	220	6.7713141	5	0.1538935
3-10562	38	10	4	3358	3161	94.133415	196	5.8368077	1	0.02977963
3-10589	945	49	5	3222	2581	80.105522	223	6.9211669	418	12.973309
3-10593	248	12	3	3387	2947	87.009148	387	11.426041	53	1.5648067
3-10605	25	10	4	2807	2621	93.373711	186	6.6262918	0	0
3-10625	56	10	4	3223	3010	93.391251	210	6.5156684	3	9.3080983E-2
3-10643	67	11	4	3039	2808	92.398819	224	7.3708458	7	0.23033893
3-10651	943	36	4	3512	2857	81.349655	279	7.9441915	376	10.70615
3-10652	102	10	4	2819	2666	94.57254	145	5.1436682	8	0.28378859
3-10654	111	11	4	3129	2858	91.339088	238	7.6062641	33	1.0546501
3-10687	190	10	4	3305	3113	94.19062	187	5.6580939	5	0.15128593
3-10689	28	10	3	3217	3060	95.119682	157	4.8803234	0	0
3-10699	610	18	4	3106	2653	85.415329	345	11.107534	108	3.4771409
3-11	1721	160	4	1925	446	23.168831	251	13.038961	1228	63.792206
3-111	20	10	4	1804	1733	96.064301	71	3.9356985	0	0
3-119	23	10	4	1760	1661	94.375	99	5.625	0	0
3-121	868	50	2	1703	1406	82.560188	122	7.1638288	175	10.275984
3-122	82	10	4	1636	1548	94.621025	83	5.0733495	5	0.30562347
3-125	75	10	4	3409	3190	93.575829	212	6.2188325	7	0.20533882
3-126	1383	26	4	3224	2956	91.687347	192	5.9553351	76	2.3573201
3-1283	412	57	14	28	1	3.5714288	22	78.571426	5	17.857143
3-129	389	40	3	1517	738	48.648651	200	13.183916	579	38.167435
3-1296	939	56	3	3205	2480	77.379097	282	8.7987518	443	13.822153
3-131	94	10	4	3149	2961	94.029846	178	5.6525884	10	0.31756115
3-140	78	10	4	1773	1682	94.867455	87	4.9069376	4	0.22560632
3-1423	108	11	4	3253	2983	91.699966	252	7.7466955	18	0.55333537
3-1502	89	10	4	1494	1427	95.515396	63	4.2168674	4	0.26773763
3-1543	66	11	0	3561	3314	93.063751	240	6.7396798	7	0.196574
3-1569	80	10	1	3362	3170	94.289108	183	5.4431887	9	0.26769781
3-164	104	11	4	1375	1265	92	102	7.4181819	8	0.58181816
3-1689	78	10	4	2815	2675	95.026642	130	4.6181173	10	0.35523981
3-1692	22	10	4	3100	2945	95	155	5	0	0
3-1713	270	11	2	3141	2924	93.091377	197	6.2718878	20	0.63673991
3-1715	74	11	4	3237	3008	92.925552	222	6.858202	7	0.21624961
3-1743	73	10	4	2982	2777	93.12542	199	6.6733732	6	0.20120724
3-1748	126	12	4	3201	2845	88.878479	269	8.4036236	87	2.7179008
3-1776	317	21	4	3238	2459	75.94194	312	9.6355772	467	14.422483
3-1808	75	10	4	3282	3089	94.119438	190	5.7891531	3	9.1407679E-2
3-1824	37	10	3	2907	2729	93.876854	176	6.0543513	2	6.8799444E-2
3-1848	29	10	4	1663	1566	94.167168	97	5.8328323	0	0
3-1873	39	11	4	3371	3075	91.219223	294	8.7214479	2	5.9329577E-2
3-1875	23	10	1	3157	2966	93.949951	191	6.0500479	0	0
3-1877	867	49	3	3175	2411	75.937012	346	10.897638	418	13.165355
3-1878	65	10	1	3278	3076	93.837708	200	6.1012812	2	6.1012812E-2
3-1895	34	10	2	1630	1549	95.030678	80	4.9079752	1	6.1349694E-2
3-1897	66	10	1	1459	1369	93.83139	88	6.0315285	2	0.13708019
3-1913	108	11	4	1634	1513	92.594864	114	6.9767447	7	0.42839655
3-1930	25	10	4	1849	1747	94.483505	102	5.5164957	0	0
3-1938	7	7	7	1	1	100	0	0	0	0
3-1942	71	10	4	3651	3445	94.357712	199	5.4505615	7	0.19172829
3-1949	62	10	4	3431	3230	94.141647	197	5.741766	4	0.11658409
3-1960	32	10	1	1814	1694	93.384781	119	6.5600882	1	5.5126794E-2
3-1964	11	9	8	3	3	100	0	0	0	0
3-1976	871	38	3	3217	2643	82.157288	292	9.0767794	282	8.7659311
3-1985	59	10	4	3827	3629	94.826233	194	5.0692449	4	0.10452051
3-1988	81	10	4	1553	1466	94.397942	81	5.2157116	6	0.38634899
3-1989	560	10	2	1387	1315	94.808945	71	5.1189618	1	7.2098054E-2
3-1994	868	54	4	1731	1363	78.740616	145	8.3766613	223	12.882728
3-1995	495	61	4	1645	548	33.313068	224	13.617021	873	53.069908
3-2000	75	10	4	1633	1534	93.937538	95	5.8175139	4	0.24494794
3-2035	314	38	1	1610	769	47.763977	250	15.52795	591	36.708076
3-2037	21636	92	3	3110	2474	79.549835	263	8.4565916	373	11.993569
3-2070	51	10	4	3015	2822	93.598679	191	6.3349919	2	6.6334993E-2
3-2097	68	10	4	1791	1674	93.467339	116	6.4768286	1	5.5834725E-2
3-2108	79	10	4	3047	2874	94.322281	169	5.5464392	4	0.13127667
3-2128	29	10	4	1610	1523	94.596275	87	5.4037266	0	0
3-2141	40	11	4	3362	3128	93.039856	232	6.9006548	2	5.9488397E-2
3-2144	27	10	4	2457	2313	94.139191	144	5.860806	0	0
3-2156	74	10	4	3262	3075	94.267319	184	5.6407113	3	9.1968119E-2
3-22	20	10	2	1557	1495	96.017982	62	3.9820168	0	0
3-2228	75	11	4	3271	2985	91.2565	266	8.1320696	20	0.6114338
3-2242	218	14	4	3200	2773	86.65625	253	7.90625	174	5.4375
3-225	20483	23	1	1591	1490	93.651787	97	6.0967946	4	0.25141421
3-2259	188	12	4	2909	2592	89.102783	263	9.0409079	54	1.8563081
3-229	110	10	4	3323	3164	95.215164	154	4.6343665	5	0.15046644
3-2331	70	10	4	3291	3122	94.864784	160	4.8617439	9	0.27347311
3-2341	70	10	4	3313	3094	93.389679	211	6.3688502	8	0.24147299
3-2357	35	10	1	2883	2761	95.768295	120	4.1623311	2	6.9372185E-2
3-2359	53	11	4	2975	2770	93.109245	202	6.789916	3	0.10084034
3-2428	76	11	4	3114	2887	92.710342	215	6.9043031	12	0.38535646
3-2453	56	10	2	3111	2899	93.185471	208	6.6859527	4	0.12857603
3-2459	66	10	4	3469	3244	93.513985	223	6.4283652	2	5.7653502E-2
3-2464	79	11	4	1681	1552	92.325996	124	7.3765612	5	0.29744202
3-2466	106	11	4	3265	3048	93.353752	192	5.8805513	25	0.76569676
3-2475	47	10	3	3455	3262	94.413895	192	5.5571632	1	2.8943561E-2
3-2478	27	10	4	1625	1554	95.630768	71	4.3692307	0	0
3-2484	75	10	1	3275	3064	93.557251	208	6.3511453	3	9.1603056E-2
3-2490	26	10	4	1781	1673	93.935989	108	6.0640087	0	0
3-2491	72	10	2	3832	3589	93.658661	240	6.2630482	3	7.8288101E-2
3-2494	102	10	4	3499	3268	93.398109	223	6.3732495	8	0.22863676
3-2495	86	10	4	1616	1514	93.688118	100	6.1881189	2	0.12376238
3-2502	74	11	4	3255	3036	93.271889	216	6.6359444	3	9.2165902E-2
3-2505	21	10	4	1506	1417	94.090309	89	5.9096947	0	0
3-2515	22	10	2	1587	1515	95.463142	72	4.5368619	0	0
3-2522	490	23	3	2815	2323	82.522202	272	9.6625223	220	7.8152752
3-2532	50	10	1	3007	2798	93.049553	203	6.7509146	6	0.19953442
3-2536	57	10	1	1502	1435	95.539284	64	4.2609854	3	0.1997337
3-2538	23	10	4	1646	1556	94.532196	90	5.4678006	0	0
3-2549	946	91	4	1383	955	69.052788	93	6.7245116	335	24.222704
3-2552	871	46	3	2982	2404	80.617035	249	8.3501005	329	11.032864
3-2553	53	10	0	1100	1050	95.454544	47	4.2727275	3	0.27272728
3-2555	23965	4636	4	1393	1016	72.936111	71	5.0969133	306	21.966978
3-2560	851	88	4	2840	2005	70.598587	223	7.8521123	612	21.549297
3-2561	3267	117	0	3459	3083	89.129807	140	4.0474124	236	6.8227811
3-2567	77	11	4	3085	2892	93.743919	185	5.9967585	8	0.25931931
3-2571	73	10	4	3465	3240	93.506493	221	6.3780665	4	0.11544011
3-2574	289	17	4	1462	1232	84.26812	152	10.396717	78	5.3351574
3-2575	55	10	4	3098	2934	94.706261	161	5.1969013	3	9.6836671E-2
3-2583	77	10	4	1455	1373	94.364258	75	5.1546392	7	0.48109964
3-2594	871	41	3	3241	2597	80.129585	200	6.1709347	444	13.699475
3-2604	282	12	4	1465	1362	92.969284	80	5.4607506	23	1.5699658
3-2605	73	10	3	3068	2939	95.795303	121	3.9439373	8	0.26075619
3-2606	70	11	3	1823	1668	91.497536	152	8.3379049	3	0.16456391
3-2607	24	10	4	1624	1530	94.211823	94	5.7881775	0	0
3-2608	868	25	3	3371	2811	83.387718	308	9.136755	252	7.4755268
3-2616	72	10	4	1442	1356	94.036064	77	5.3398056	9	0.62413311
3-2621	37	10	0	3062	2866	93.598953	195	6.3683867	1	3.2658391E-2
3-2624	21	10	1	1393	1307	93.826279	86	6.1737256	0	0
3-2629	75	10	4	3217	3046	94.684486	166	5.1600871	5	0.1554243
3-263	29	10	2	3177	2981	93.830658	196	6.169342	0	0
3-2630	88	10	1	1380	1311	95	58	4.2028985	11	0.7971015
3-2642	28	11	4	1405	1320	93.95018	85	6.0498219	0	0
3-2648	21	10	4	445	417	93.707863	28	6.2921343	0	0
3-2663	849	25	4	3039	2525	83.086548	299	9.8387632	215	7.0746956
3-2666	18095	111	3	1619	1304	80.543549	100	6.1766524	215	13.279801
3-2675	30	10	4	3209	3004	93.611717	205	6.3882828	0	0
3-2677	78	10	4	3055	2891	94.631752	158	5.1718497	6	0.19639936
3-2681	63	10	4	3080	2914	94.61039	155	5.0324674	11	0.35714287
3-2683	70	11	4	2524	2331	92.353409	189	7.4881144	4	0.15847862
3-2685	889	18	4	3501	3219	91.94516	214	6.1125393	68	1.9423022
3-2688	796	24	4	1242	1148	92.431564	56	4.5088568	38	3.0595813
3-2691	21	10	3	1434	1369	95.467224	65	4.5327754	0	0
3-2699	59	10	4	2953	2812	95.225197	135	4.5716224	6	0.2031832
3-2700	69	11	4	2900	2701	93.137932	194	6.6896548	5	0.1724138
3-2707	79	11	4	2022	1851	91.543022	165	8.1602373	6	0.29673591
3-272	22	10	1	1044	963	92.241379	81	7.7586203	0	0
3-2720	20	10	4	1523	1443	94.747208	80	5.2527905	0	0
3-2729	27	10	1	1464	1395	95.286888	69	4.7131147	0	0
3-2732	28	10	1	1238	1166	94.184166	72	5.8158321	0	0
3-2733	229	14	5	1549	1269	81.923828	230	14.848289	50	3.2278888
3-2764	75	10	4	3284	3085	93.940315	191	5.8160777	8	0.24360538
3-2768	19	10	0	1227	1158	94.376526	69	5.6234717	0	0
3-2777	27	10	4	3297	3148	95.480743	149	4.5192599	0	0
3-2778	383	22	2	1395	1189	85.232971	98	7.0250897	108	7.7419357
3-2792	28	10	2	1516	1404	92.612137	112	7.3878632	0	0
3-2800	21	10	4	1833	1714	93.507912	119	6.4920893	0	0
3-2801	928	122	4	3537	2349	66.412216	258	7.2943172	930	26.293468
3-2816	79	10	4	1716	1610	93.822845	100	5.8275061	6	0.34965035
3-2819	26	10	4	3197	3025	94.619957	172	5.380044	0	0
3-2825	103	10	4	3401	3227	94.883858	165	4.8515139	9	0.26462805
3-2829	595	25	4	2825	2338	82.761063	266	9.4159288	221	7.823009
3-2845	409	40	3	1282	633	49.375977	178	13.884555	471	36.739468
3-2854	729	21	3	3203	2893	90.321571	201	6.2753668	109	3.4030597
3-2865	19	10	4	1866	1760	94.319397	106	5.6806002	0	0
3-2867	34	10	1	1673	1579	94.381348	93	5.5588765	1	5.9772864E-2
3-2869	24	10	1	1740	1627	93.505745	113	6.4942532	0	0
3-2871	871	62	4	3389	2613	77.102394	214	6.3145475	562	16.583063
3-2881	78	10	4	1659	1539	92.766724	118	7.1127186	2	0.12055455
3-2882	63	10	2	3477	3262	93.816505	212	6.0972104	3	8.6281277E-2
3-2894	23	10	4	3463	3236	93.444992	227	6.5550103	0	0
3-2905	21	10	4	1613	1496	92.746437	117	7.2535648	0	0
3-2935	89	10	1	1459	1391	95.339272	61	4.1809459	7	0.47978064
3-2941	100	10	4	3292	3113	94.562576	165	5.0121508	14	0.42527342
3-2955	815	25	1	1629	1475	90.546349	96	5.8931861	58	3.5604668
3-3009	63	10	0	3243	3022	93.185326	218	6.7221708	3	9.2506938E-2
3-3035	74	10	1	1410	1320	93.61702	86	6.0992908	4	0.28368795
3-3066	70	11	4	3080	2865	93.019478	207	6.7207789	8	0.25974026
3-3071	25	11	2	3122	2746	87.956444	376	12.043562	0	0
3-3076	69	10	3	2962	2803	94.632004	154	5.1991897	5	0.16880485
3-3097	874	40	3	3007	2486	82.673759	193	6.4183569	328	10.907882
3-3106	20	11	5	266	239	89.849625	27	10.150376	0	0
3-3114	72	10	4	1451	1358	93.59063	90	6.2026186	3	0.20675395
3-3124	49	11	4	3072	2858	93.033859	179	5.8268232	35	1.139323
3-3132	33	10	1	3377	3157	93.485344	219	6.4850459	1	2.9612083E-2
3-3150	261	11	4	3106	2830	91.113976	258	8.3065033	18	0.5795235
3-3161	22	11	5	274	246	89.781021	28	10.218978	0	0
3-3178	68	10	1	2899	2749	94.825806	140	4.8292513	10	0.34494653
3-3297	286	11	4	3301	3055	92.547714	224	6.7858229	22	0.66646475
3-418	869	25	4	2860	2415	84.440559	245	8.5664339	200	6.9930067
3-437	103	10	4	3434	3260	94.933022	160	4.6592894	14	0.40768781
3-56	103	10	4	3338	3132	93.828644	198	5.9316955	8	0.23966448
3-68	61	10	4	2959	2771	93.6465	184	6.218317	4	0.1351808
3-729	84	11	5	751	694	92.410118	53	7.0572572	4	0.53262317
3-780	61	10	4	1473	1370	93.007469	98	6.653089	5	0.3394433
3-786	20	10	4	2951	2815	95.391396	136	4.6086073	0	0
3-81	82	11	2	1674	1559	93.130226	105	6.2724018	10	0.59737158
3-844	25	10	3	1182	1120	94.754654	62	5.245347	0	0
3-859	52	10	4	3213	3036	94.491127	175	5.4466233	2	0.06224712
3-98	1419	46	4	1813	1617	89.189186	95	5.239934	101	5.5708771

(580 rows affected)
