VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1941	99	11	4	1653	1506	91.107079	127	7.6830006	20	1.2099214
3-1942	97	11	2	3615	3346	92.558784	245	6.777317	24	0.66390043
3-1945	58	11	4	1540	1396	90.649345	130	8.4415588	14	0.90909088
3-1949	127	11	4	3230	2996	92.755417	201	6.2229099	33	1.0216719
3-1960	36	11	4	1978	1815	91.759354	158	7.9878664	5	0.25278059
3-1964	25	10	4	1633	1530	93.692589	103	6.3074098	0	0
3-1976	871	23	3	3272	2652	81.051346	398	12.163815	222	6.7848415
3-1985	3090	94	4	3622	3253	89.812263	219	6.0463829	150	4.1413584
3-1994	498	25	4	1638	1355	82.722832	152	9.2796097	131	7.9975581
3-2000	40	10	4	1480	1371	92.635139	105	7.094595	4	0.27027029
3-2007	106	10	4	3352	3157	94.182571	185	5.519093	10	0.29832935
3-2008	81	11	4	1763	1643	93.19342	112	6.3528075	8	0.45377198
3-2017	324	11	1	3102	2807	90.490005	266	8.5751133	29	0.93488067
3-2035	280	12	4	3330	2989	89.759758	263	7.8978977	78	2.3423424
3-2037	324	17	4	3118	2533	81.237968	423	13.566388	162	5.1956382
3-2070	73	11	4	3082	2822	91.563919	250	8.1116152	10	0.32446465
3-2097	79	11	4	1801	1650	91.615768	138	7.6624098	13	0.72182119
3-2108	257	11	3	3109	2861	92.023155	212	6.818913	36	1.1579286
3-2128	83	10	4	2917	2732	93.657867	172	5.8964686	13	0.44566336
3-2141	1677	286	4	3050	1210	39.672131	197	6.4590163	1643	53.868855
3-2144	173	11	4	2513	2280	90.72821	212	8.4361324	21	0.83565462
3-2156	58	10	4	3112	2891	92.89846	212	6.8123393	9	0.28920308
3-216	100	11	4	1368	1266	92.543861	95	6.9444447	7	0.51169592
3-22	252	12	2	1243	1127	90.66774	93	7.4818983	23	1.8503619
3-2222	111	11	2	3286	3012	91.661598	257	7.8210592	17	0.51734632
3-2228	48	10	2	3250	3040	93.53846	202	6.2153845	8	0.24615385
3-2242	324	36	1	2764	1359	49.16787	409	14.797396	996	36.034733
3-229	49	11	3	2981	2759	92.552834	204	6.8433414	18	0.6038242
3-2331	98	11	4	3294	3039	92.258652	238	7.2252579	17	0.51608986
3-2341	236	13	3	555	502	90.450447	34	6.1261263	19	3.4234233
3-238	322	41	2	1214	581	47.858318	184	15.156507	449	36.985172
3-2428	81	11	4	3420	3136	91.695908	265	7.748538	19	0.55555558
3-2450	863	53	4	1520	1189	78.223679	124	8.1578951	207	13.618422
3-2453	72	11	4	3180	2964	93.20755	209	6.5723271	7	0.22012579
3-2459	891	21	2	3332	2920	87.635056	306	9.1836739	106	3.1812723
3-2464	56	11	4	1612	1480	91.811409	127	7.8784118	5	0.31017369
3-2466	51	10	4	3305	3076	93.071106	217	6.5658092	12	0.36308622
3-2476	185	11	1	1760	1663	94.48864	89	5.056818	8	0.45454544
3-2484	55	10	4	3148	2932	93.138496	199	6.3214741	17	0.54002541
3-2494	269	11	4	3520	3242	92.102272	236	6.704546	42	1.1931818
3-2528	17	12	10	20	17	85	3	15.000001	0	0
3-2532	58	11	4	3045	2780	91.297211	255	8.3743839	10	0.32840723
3-2538	79	11	4	1635	1500	91.743118	126	7.7064223	9	0.55045873
3-2549	863	24	4	1361	1183	86.921379	99	7.2740631	79	5.8045554
3-2552	467	16	5	3292	2541	77.187119	626	19.015797	125	3.7970836
3-2555	143	12	5	1396	1250	89.54155	119	8.5243549	27	1.9340973
3-2560	71	11	4	3639	3370	92.607864	257	7.0623798	12	0.32976094
3-2561	286	13	3	2701	2387	88.374672	255	9.4409485	59	2.1843762
3-2567	849	13	3	2677	2455	91.707138	197	7.358984	25	0.93388122
3-2571	71	10	4	1671	1546	92.519447	124	7.4207058	1	5.9844401E-2
3-2574	289	14	4	1574	1345	85.45108	188	11.944092	41	2.6048284
3-2583	284	12	4	1589	1477	92.951546	88	5.5380745	24	1.510384
3-2600	468	19	4	3353	2858	85.237106	342	10.199821	153	4.5630779
3-2601	79	11	4	1056	984	93.181816	65	6.155303	7	0.66287881
3-2604	59	11	4	1508	1383	91.710876	119	7.8912468	6	0.39787799
3-2605	119	11	4	3141	2929	93.250557	183	5.82617	29	0.92327285
3-2607	80	11	4	1593	1467	92.090401	107	6.716886	19	1.1927181
3-2608	518	19	4	3263	2708	82.991112	397	12.166718	158	4.8421698
3-2616	103	11	4	1565	1382	88.306709	163	10.415336	20	1.2779553
3-2621	1686	118	4	2983	1983	66.4767	311	10.425746	689	23.097553
3-263	855	159	4	3050	1789	58.655739	205	6.7213116	1056	34.622948
3-2642	64	10	2	1380	1262	91.449272	111	8.043478	7	0.50724638
3-2648	76	11	4	1195	1086	90.878662	99	8.2845192	10	0.83682007
3-2663	481	22	3	2845	2351	82.6362	289	10.158173	205	7.2056241
3-2666	855	37	4	1659	1311	79.023514	196	11.814346	152	9.1621456
3-2675	64	11	4	3126	2870	91.810623	246	7.869482	10	0.31989765
3-2677	29	10	3	890	836	93.932587	54	6.0674157	0	0
3-2699	57	10	1	3390	3202	94.454277	184	5.4277287	4	0.1179941
3-2700	744	26	4	2952	2449	82.960709	304	10.298103	199	6.7411923
3-2707	54	10	4	3266	3074	94.121246	183	5.6031842	9	0.27556646
3-2720	76	11	3	923	857	92.849403	61	6.6088839	5	0.54171181
3-2732	14	13	13	5	5	100	0	0	0	0
3-2733	605	17	4	1412	1203	85.198303	153	10.835693	56	3.9660056
3-2777	95	10	4	3426	3235	94.424988	182	5.3123178	9	0.26269701
3-2778	852	33	4	1539	1185	76.998047	194	12.605588	160	10.396361
3-2792	78	10	2	1522	1423	93.495399	87	5.7161627	12	0.78843629
3-2801	71	11	4	1107	1045	94.399277	58	5.2393856	4	0.36133695
3-2819	66	11	4	3624	3384	93.37748	235	6.4845471	5	0.13796909
3-2825	280	11	1	3202	2903	90.662086	267	8.3385382	32	0.99937546
3-2829	475	19	4	1516	1329	87.664909	108	7.1240106	79	5.2110815
3-2845	52	10	4	1463	1378	94.190018	82	5.6049213	3	0.2050581
3-2854	704	22	4	1597	1412	88.415779	121	7.5767064	64	4.007514
3-2867	285	12	4	1713	1557	90.893166	117	6.8301225	39	2.2767074
3-2869	101	10	4	1768	1669	94.400452	97	5.4864254	2	0.11312218
3-2871	938	37	4	3429	2869	83.668709	277	8.0781574	283	8.2531347
3-2877	1662	390	1	1628	488	29.97543	76	4.6683049	1064	65.35627
3-2882	89	11	4	3523	3233	91.768379	271	7.6923079	19	0.53931308
3-2885	94	10	2	3256	3062	94.041771	179	5.4975433	15	0.46068797
3-2894	36	10	4	1716	1607	93.648018	108	6.2937064	1	5.8275059E-2
3-2941	2061	449	4	3580	777	21.703911	128	3.5754189	2675	74.720673
3-3001	68	11	4	3218	2970	92.29335	235	7.3026724	13	0.4039776
3-3010	102	11	4	1408	1294	91.903404	99	7.03125	15	1.0653409
3-3066	81	11	4	3129	2898	92.617455	222	7.0949183	9	0.28763184
3-3071	203	11	1	3336	3079	92.296165	215	6.4448438	42	1.2589928
3-3076	277	11	4	2738	2517	91.928413	203	7.4141712	18	0.6574142
3-3097	867	21	3	2998	2557	85.290192	274	9.1394262	167	5.5703802
3-3124	202	12	4	3089	2801	90.67659	245	7.9313698	43	1.3920363
3-3132	104	11	4	3015	2785	92.371475	211	6.9983416	19	0.63018239
3-314	119	11	4	3065	2806	91.549751	227	7.406199	32	1.0440457
3-3150	276	11	4	3263	2990	91.633469	244	7.4777813	29	0.88875264
3-3178	61	10	4	1397	1314	94.058701	78	5.5833926	5	0.3579098
3-3293	869	34	4	1569	1244	79.286171	208	13.256851	117	7.4569793
3-3297	108	11	4	3157	2924	92.619576	217	6.8736143	16	0.50681031
3-418	496	18	4	2836	2355	83.03949	329	11.600846	152	5.3596616
3-437	277	12	4	3388	3112	91.8536	241	7.1133413	35	1.0330578
3-68	52	10	1	2419	2295	94.873917	119	4.9193883	5	0.20669699
3-729	75	11	2	3387	3142	92.766457	237	6.9973431	8	0.23619723
3-746	18636	24	3	1430	1340	93.706291	84	5.874126	6	0.41958043
3-780	70	10	4	1279	1222	95.543388	50	3.9093039	7	0.54730254
3-786	95	11	3	1692	1526	90.189125	154	9.101655	12	0.70921981
3-802	113	11	4	3098	2879	92.930923	200	6.4557776	19	0.61329889
3-81	272	11	4	3220	2980	92.546585	218	6.7701859	22	0.68322986
3-859	22	15	11	14	11	78.571426	3	21.428572	0	0
3-98	37	11	5	1600	1488	93	110	6.875	2	0.125
3-9995	71	11	4	2964	2697	90.991905	258	8.7044535	9	0.30364373

(488 rows affected)
