VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-515	608	27	-6	3150	2609	82.825401	144	4.5714283	397	12.603174
2-518	31	5	-5	1563	1530	97.88868	32	2.0473449	1	6.3979529E-2
2-524	483	22	-5	3163	2661	84.12899	122	3.8570979	380	12.01391
2-531	773	26	-5	3198	2676	83.677299	127	3.9712322	395	12.35147
2-537	486	21	-7	3565	2970	83.309959	171	4.7966337	424	11.893408
2-540	638	27	-5	2896	2430	83.908836	91	3.1422653	375	12.948895
2-546	69	6	-4	321	311	96.884735	6	1.8691589	4	1.2461059
2-547	19649	942	-4	1478	249	16.84709	129	8.7280111	1100	74.424896
2-560	792	32	-5	2532	2121	83.767769	112	4.4233809	299	11.808846
2-562	738	30	-5	3102	2610	84.139267	96	3.0947776	396	12.765958
2-569	176	7	-5	2024	1922	94.960472	63	3.1126482	39	1.9268775
2-576	781	24	-5	2724	2276	83.553604	101	3.7077825	347	12.73862
2-577	776	30	-6	2935	2494	84.974442	85	2.8960819	356	12.129472
2-586	777	28	-6	3696	3123	84.496758	106	2.8679655	467	12.635282
2-603	630	23	-6	3464	2915	84.151268	161	4.6478057	388	11.200924
2-605	1047	34	-5	3368	2854	84.738716	111	3.2957244	403	11.965558
2-607	1148	47	-6	3289	2711	82.42627	119	3.6181211	459	13.955609
2-610	6036	1131	-5	3957	694	17.538538	114	2.8809705	3149	79.58049
2-631	548	26	-6	3284	2781	84.683311	108	3.2886724	395	12.028015
2-655	778	29	-6	3079	2604	84.572914	91	2.9555051	384	12.471582
2-661	748	31	-8	2774	2226	80.245132	169	6.0922852	379	13.662581
2-673	710	23	-4	1417	1325	93.507408	33	2.3288636	59	4.1637259
2-679	794	25	-6	3435	2907	84.628822	134	3.9010189	394	11.47016
2-683	35	21	9	132	9	6.818182	122	92.42424	1	0.75757575
2-687	799	27	-5	3425	2834	82.74453	162	4.7299271	429	12.525548
2-700	812	34	-5	3605	3032	84.105408	110	3.0513177	463	12.843273
2-703	796	26	-6	3499	2947	84.22406	133	3.8010862	419	11.974851
2-705	818	38	-6	3704	3076	83.045357	110	2.9697626	518	13.984881
2-71	775	29	-7	3904	3279	83.990776	148	3.7909837	477	12.218238
2-710	761	26	-5	3685	3143	85.291725	117	3.175034	425	11.533243
2-721	787	24	-8	3280	2806	85.548782	78	2.3780487	396	12.073171
2-724	786	26	-8	3424	2783	81.279205	197	5.7535048	444	12.96729
2-73	1503	106	-5	1648	1260	76.456306	88	5.3398056	300	18.203882
2-734	784	25	-5	3143	2625	83.518929	109	3.4680243	409	13.013045
2-736	96	6	-6	1013	982	96.939781	23	2.2704837	8	0.78973353
2-742	1967	54	-5	1466	1344	91.678032	48	3.2742155	74	5.047749
2-760	869	25	-6	1657	1546	93.301147	37	2.2329512	74	4.4659023
2-761	23	6	-5	603	581	96.351578	22	3.6484246	0	0
2-767	777	29	-6	3032	2551	84.135887	93	3.0672824	388	12.796834
2-817	781	23	-6	3393	2879	84.851166	131	3.8608902	383	11.287946
2-818	149	6	-6	146	142	97.260269	2	1.369863	2	1.369863
2-819	768	23	-6	3734	3153	84.440277	146	3.9100158	435	11.649706
2-823	3092	122	-6	3305	2572	77.82148	105	3.1770046	628	19.001513
2-824	1061	48	-6	3177	2590	81.523445	115	3.619767	472	14.856783
2-83	528	14	-6	1655	1495	90.332321	44	2.6586103	116	7.0090637
2-848	809	32	-5	2617	2109	80.588463	110	4.2032862	398	15.208253
2-854	510	21	-6	3052	2605	85.353867	103	3.3748362	344	11.271297
2-861	808	24	-8	1625	1510	92.923073	44	2.7076921	71	4.3692307
2-866	802	28	-5	3330	2800	84.084084	128	3.8438439	402	12.072072
2-923	27	7	-5	1282	1213	94.617783	69	5.382215	0	0
2-964	806	28	-6	3336	2831	84.862114	117	3.5071943	388	11.630695
2-968	784	28	-6	3459	2895	83.69471	137	3.9606824	427	12.344608
2-973	781	27	-9	3689	3090	83.762535	126	3.4155595	473	12.821902
2-9992	777	30	-6	3376	2784	82.464455	140	4.1469193	452	13.388626
2-9999	753	25	-7	3296	2710	82.220879	184	5.5825243	402	12.196602
3-100	263	9	-7	1774	1621	91.37542	130	7.3280721	23	1.2965051
3-103	43	8	-5	1445	1311	90.726646	129	8.9273357	5	0.34602076
3-10353	273	7	-5	3223	2985	92.615578	218	6.7638845	20	0.62053984
3-10368	293	8	-5	3139	2883	91.844536	212	6.7537436	44	1.4017203
3-10382	294	9	-8	3160	2829	89.525314	286	9.0506334	45	1.4240506
3-10388	275	8	-5	3070	2829	92.149834	204	6.6449509	37	1.2052116
3-10391	295	9	-9	3195	2944	92.143974	186	5.8215961	65	2.0344286
3-10399	266	8	-6	3239	2946	90.954002	249	7.6875582	44	1.358444
3-10435	296	8	-6	3262	2990	91.661552	231	7.0815454	41	1.2568976
3-10562	980	18	-5	3195	2845	89.04538	263	8.2316113	87	2.7230046
3-10589	196	10	-6	3009	2653	88.168831	253	8.4081087	103	3.4230642
3-10593	289	10	-7	3173	2871	90.482193	229	7.217145	73	2.3006618
3-10605	280	8	-6	3120	2878	92.243591	208	6.666667	34	1.0897436
3-10625	317	9	-6	3055	2794	91.456627	214	7.00491	47	1.5384616
3-10631	866	17	-7	3342	2956	88.450035	217	6.4931178	169	5.0568523
3-10643	87	8	-6	2827	2550	90.20163	250	8.843297	27	0.95507604
3-10651	869	26	-5	2863	2450	85.57457	205	7.1603217	208	7.2651067
3-10652	266	8	-6	2523	2276	90.210068	221	8.7594137	26	1.0305192
3-10654	302	8	-4	3293	2984	90.616455	266	8.0777407	43	1.3058002
3-10687	293	8	-5	3473	3207	92.340919	225	6.478549	41	1.1805356
3-10689	485	9	-5	3168	2922	92.234848	204	6.439394	42	1.3257576
3-10699	865	17	-5	3170	2746	86.624603	265	8.359621	159	5.0157728
3-111	262	9	-6	1607	1471	91.537025	116	7.2184196	20	1.244555
3-119	931	14	-8	3086	2794	90.53791	226	7.3233962	66	2.1386909
3-121	200	11	-4	1659	1455	87.703438	134	8.0771551	70	4.2194095
3-122	100	7	-5	1610	1497	92.981369	106	6.5838509	7	0.43478259
3-126	82	7	-5	3285	3068	93.394211	200	6.0882797	17	0.5175038
3-1283	268	9	-4	2996	2721	90.821091	207	6.9092126	68	2.2696929
3-129	73	7	-10	1459	1327	90.952705	125	8.5675125	7	0.47978064
3-1296	863	23	-5	2958	2540	85.868828	234	7.9107509	184	6.2204194
3-131	797	24	-5	3182	2355	74.010056	403	12.66499	424	13.324952
3-140	276	9	-6	2885	2604	90.259964	245	8.4922009	36	1.2478336
3-1502	294	10	-4	1537	1346	87.573196	164	10.670136	27	1.7566688
3-151	292	9	-5	2089	1931	92.436569	121	5.7922454	37	1.7711824
3-1542	291	9	-6	3284	2985	90.895248	231	7.0341053	68	2.0706456
3-1543	86	7	-6	3517	3236	92.010239	256	7.2789311	25	0.71083313
3-156	296	8	-7	1745	1574	90.200577	155	8.8825216	16	0.9169054
3-1569	287	9	-5	3260	2937	90.092026	260	7.9754601	63	1.9325154
3-164	32	9	-4	705	601	85.248222	103	14.609928	1	0.14184397
3-1689	26	6	-5	1632	1586	97.181374	46	2.8186274	0	0
3-1692	86	7	-6	3461	3201	92.487724	226	6.5299048	34	0.98237509
3-17	281	14	-5	1291	1095	84.81797	134	10.379551	62	4.8024788
3-1713	92	9	-5	1674	1452	86.738358	196	11.708483	26	1.5531662
3-1743	287	10	-5	1547	1364	88.170654	156	10.084034	27	1.7453136
3-1748	294	19	-7	3331	2462	73.911736	424	12.72891	445	13.359351
3-1766	296	8	-6	3539	3265	92.257706	241	6.8098335	33	0.9324668
3-1776	295	11	-5	3206	2768	86.338112	282	8.7960072	156	4.8658767
3-1808	277	8	-6	2926	2677	91.490089	211	7.2112098	38	1.2987013
3-1824	289	9	-6	3343	3054	91.355064	245	7.3287463	44	1.3161831
3-1848	275	8	-6	3366	3133	93.077835	196	5.8229351	37	1.0992275
3-186	23	6	-9	1475	1431	97.016945	44	2.9830508	0	0
3-1875	249	8	-5	2941	2737	93.063583	167	5.6783409	37	1.2580755
3-1877	289	9	-5	3566	3254	91.250702	254	7.1228266	58	1.6264722
3-1878	283	9	-5	2921	2686	91.954811	187	6.4019175	48	1.6432729
3-1887	71	7	-5	1844	1701	92.245117	132	7.1583519	11	0.5965293
3-1895	74	7	-5	1658	1535	92.581421	110	6.6344991	13	0.78407723
3-1897	25	7	-5	1469	1387	94.417969	82	5.5820284	0	0
3-190	281	10	-5	1791	1556	86.878838	208	11.613624	27	1.5075377
3-1930	162	8	-5	1643	1451	88.314064	180	10.955569	12	0.7303713
3-1938	34	17	9	14	4	28.57143	9	64.285713	1	7.1428576
3-1941	33	7	-7	1536	1448	94.270828	87	5.6640625	1	6.5104172E-2
3-1942	258	8	-9	3836	3496	91.136597	297	7.7424397	43	1.1209593
3-1945	95	8	-5	1600	1429	89.3125	154	9.625	17	1.0625
3-1949	823	16	-4	3416	2972	87.002342	306	8.9578457	138	4.0398126
3-1960	38	8	-5	1399	1270	90.779129	125	8.9349537	4	0.28591853
3-1976	603	15	-5	3132	2720	86.845467	259	8.2694759	153	4.8850574
3-1985	290	8	-5	3797	3489	91.888336	263	6.9265208	45	1.1851462
3-1989	292	9	-5	2829	2514	88.865318	267	9.4379644	48	1.6967127
3-1992	40	7	-5	1658	1487	89.686371	167	10.072376	4	0.24125452
3-1994	154	8	-6	1541	1394	90.460739	113	7.332901	34	2.2063594
3-1995	32	7	-5	1631	1502	92.090744	126	7.7253222	3	0.18393624
3-2000	45	8	-5	1657	1476	89.076645	176	10.621605	5	0.30175015
3-2007	169	8	-5	2644	2415	91.338882	201	7.602118	28	1.0590014
3-2017	294	9	-4	3252	2935	90.252151	258	7.9335794	59	1.8142681
3-2035	40	7	-6	1517	1367	90.112061	146	9.624258	4	0.26367831
3-2037	282	11	-6	3040	2710	89.144737	209	6.875	121	3.9802632
3-2038	263	8	-5	3053	2823	92.466423	189	6.1906323	41	1.3429414
3-2070	261	8	-6	3258	2994	91.896866	224	6.8753839	40	1.2277471
3-2097	69	6	-8	1834	1716	93.565979	113	6.161396	5	0.27262813
3-2108	85	8	-5	3058	2795	91.399612	243	7.9463706	20	0.65402228
3-2128	81	7	-5	1713	1584	92.469353	120	7.0052543	9	0.52539402
3-2144	284	8	-6	2807	2546	90.70182	229	8.1581755	32	1.1400071
3-22	297	8	-7	3586	3343	93.223648	205	5.7166758	38	1.0596765
3-2222	102	8	-8	961	851	88.553589	102	10.613944	8	0.83246624
3-2242	279	8	-5	3219	2976	92.451073	202	6.2752409	41	1.2736875
3-225	99	7	-5	1603	1495	93.262634	102	6.3630691	6	0.37429819
3-2259	272	8	-5	2831	2579	91.098557	222	7.8417516	30	1.0596963
3-229	300	10	-10	3044	2756	90.538765	229	7.5229959	59	1.9382391
3-2341	190	8	-8	2995	2739	91.452423	222	7.412354	34	1.1352254
3-2357	302	8	-5	2946	2711	92.023079	206	6.9925323	29	0.98438561
3-238	382	37	-9	3227	1628	50.449337	407	12.612334	1192	36.938332
3-24	84	7	-6	1377	1251	90.84967	122	8.8598404	4	0.29048657
3-2405	77	8	-5	1590	1403	88.238998	176	11.069182	11	0.6918239
3-2428	88	8	-6	3157	2898	91.796013	244	7.728857	15	0.47513461
3-2453	281	8	-6	3282	2988	91.042046	271	8.2571602	23	0.70079219
3-2459	189	8	-4	3149	2831	89.901558	291	9.2410288	27	0.85741508
3-2466	294	9	-5	2853	2605	91.307396	215	7.5359268	33	1.1566772
3-2475	292	12	-5	1188	1020	85.858582	141	11.868687	27	2.2727273
3-2478	59874	88	-4	745	668	89.664429	76	10.201343	1	0.1342282
3-2484	262	8	-5	3473	3181	91.592285	239	6.8816586	53	1.5260582
3-2490	68	7	-6	1740	1614	92.758621	115	6.6091957	11	0.63218391
3-2491	85	7	-6	3806	3553	93.3526	240	6.3058333	13	0.34156597
3-2502	291	10	-9	1149	1039	90.42646	78	6.7885118	32	2.7850304
3-2505	290	9	-8	1644	1460	88.807785	158	9.6107054	26	1.5815085
3-2522	287	11	-6	2817	2510	89.101883	197	6.9932551	110	3.9048634
3-2528	281	9	-5	2275	2023	88.92308	218	9.5824175	34	1.4945055
3-2532	248	8	-6	3034	2813	92.715889	188	6.1964402	33	1.0876729
3-2536	77	8	-5	1566	1404	89.655174	154	9.833972	8	0.51085567
3-2540	298	9	-5	3605	3275	90.846046	276	7.6560335	54	1.4979196
3-2549	150	9	-6	1363	1218	89.361702	97	7.1166544	48	3.5216436
3-2552	471	15	-5	3099	2711	87.479828	239	7.7121654	149	4.8080025
3-2555	40	7	-5	1461	1331	91.10199	127	8.6926765	3	0.20533882
3-2561	293	9	-7	3488	3187	91.370415	240	6.880734	61	1.7488532
3-2567	288	8	-6	2769	2559	92.416039	187	6.7533402	23	0.83062482
3-2571	885	15	-5	3660	3306	90.327873	255	6.9672132	99	2.7049179
3-2574	33	10	-4	270	209	77.40741	59	21.851852	2	0.74074072
3-2575	4454	262	-5	3187	2512	78.820206	214	6.7147789	461	14.465014
3-2583	68	8	-6	1466	1321	90.109138	139	9.4815826	6	0.40927693
3-2600	226	10	-4	3152	2825	89.625633	211	6.6941628	116	3.6802032
3-2604	45	7	-6	1456	1342	92.170326	111	7.6236262	3	0.20604397
3-2605	293	8	-5	2946	2698	91.581802	207	7.0264764	41	1.3917176
3-2606	100	8	-5	1619	1462	90.302658	151	9.326745	6	0.37059915
3-2607	37	8	-5	1628	1503	92.321869	123	7.5552831	2	0.12285012
3-2608	24	7	-5	299	287	95.986626	12	4.0133777	0	0
3-2616	297	8	-5	3036	2824	93.017128	181	5.961792	31	1.0210804
3-2620	293	8	-6	3401	3122	91.796532	231	6.79212	48	1.4113497
3-2621	282	8	-6	3025	2801	92.595039	189	6.2479339	35	1.1570247
3-2629	303	8	-5	3295	3026	91.836113	234	7.1016693	35	1.0622154
3-263	181	9	-5	3023	2705	89.480652	243	8.038373	75	2.480979
3-2630	40	8	-5	1450	1319	90.965515	127	8.7586212	4	0.27586207
3-2642	44	8	-6	1813	1646	90.788742	161	8.8803091	6	0.3309432
3-2648	77	8	-5	1151	1035	89.921806	104	9.0356207	12	1.0425717
3-2666	149	9	-4	1612	1446	89.702232	136	8.4367247	30	1.8610421
3-2675	308	8	-5	3205	2946	91.918877	208	6.4898596	51	1.5912638
3-2683	301	10	-7	1386	1199	86.507935	150	10.822511	37	2.6695528
3-2685	66	6	-6	1976	1917	97.014168	55	2.7834008	4	0.20242916
3-2688	35	8	-6	1473	1335	90.631363	136	9.2328577	2	0.13577732
3-2691	70	7	-4	1625	1481	91.138466	134	8.2461538	10	0.61538464
3-2699	91	7	-5	3417	3178	93.005562	199	5.823822	40	1.1706176
3-2700	303	8	-7	3161	2920	92.375832	202	6.3903832	39	1.2337868
3-2707	291	8	-5	3213	2953	91.907875	225	7.0028014	35	1.0893246
3-2720	294	10	-6	1549	1335	86.184631	186	12.007747	28	1.8076178
3-2729	74	8	-4	1452	1277	87.947662	170	11.707989	5	0.3443526
3-2733	258	11	-5	1441	1241	86.12075	154	10.687022	46	3.1922276
3-2736	55	7	-5	1691	1571	92.90361	113	6.682436	7	0.41395625
3-2764	54	7	-6	1624	1511	93.04187	108	6.6502461	5	0.30788177
3-2768	100	8	-5	1233	1111	90.105431	105	8.5158157	17	1.378751
3-2772	731	14	-5	3284	2861	87.119362	248	7.5517664	175	5.3288674
3-2777	261	8	-8	3140	2871	91.433121	222	7.0700636	47	1.4968153
3-2778	204	10	-4	1253	1104	88.108536	118	9.4173985	31	2.4740624
3-2792	93	7	-9	1477	1387	93.90657	78	5.2809749	12	0.81245768
3-2800	64	8	-5	1721	1552	90.18013	159	9.2388144	10	0.58105749
3-2801	709	14	-5	3375	2961	87.733337	294	8.7111111	120	3.5555556
3-2816	50	7	-5	1644	1525	92.761559	109	6.6301703	10	0.60827255
3-2819	125	7	-5	3223	2990	92.770706	207	6.4225874	26	0.80670184
3-2825	17	6	-3	346	342	98.843933	4	1.1560693	0	0
3-2829	298	8	-5	3269	3010	92.077087	222	6.7910681	37	1.1318446
3-2854	4483	246	-5	3053	2415	79.102524	190	6.2233868	448	14.674091
3-2865	58	7	-6	1914	1808	94.461861	98	5.1201673	8	0.41797283
3-2867	85	8	-4	1676	1504	89.737473	161	9.606205	11	0.65632457
3-2869	73	7	-5	1850	1736	93.837837	106	5.7297297	8	0.43243244
3-2871	869	25	-6	3061	2617	85.494934	227	7.4158773	217	7.0891867
3-2877	32	7	-5	1736	1630	93.894012	105	6.0483871	1	5.7603687E-2
3-2881	65	7	-8	1428	1324	92.717087	99	6.9327736	5	0.35014006
3-2882	272	8	-5	3050	2773	90.918037	239	7.8360653	38	1.2459016
3-2894	284	8	-8	3448	3184	92.343391	213	6.1774945	51	1.4791183
3-2905	273	10	-4	1583	1415	89.387238	144	9.096652	24	1.5161086
3-2935	36	8	-4	1396	1274	91.260742	121	8.6676216	1	7.1633242E-2
3-2941	303	8	-5	3149	2860	90.822479	243	7.7167354	46	1.4607812
3-2955	300	8	-4	2695	2545	94.434135	121	4.4897957	29	1.0760667
3-3001	74	7	-6	3223	2977	92.367355	223	6.9190197	23	0.71362084
3-3009	12	12	12	1	1	100	0	0	0	0
3-3010	33	7	-5	1386	1264	91.197693	119	8.5858583	3	0.21645021
3-3066	482	14	-5	3123	2746	87.928268	247	7.9090619	130	4.1626639
3-3071	295	9	-5	3268	2973	90.973076	236	7.2215424	59	1.8053856
3-3076	287	8	-6	3085	2824	91.539711	226	7.3257699	35	1.1345218
3-3097	290	10	-6	3011	2669	88.641647	234	7.7715049	108	3.586848
3-3114	72	7	-9	1428	1315	92.08683	103	7.2128854	10	0.70028013
3-3124	292	8	-6	3463	3201	92.434303	223	6.4395032	39	1.1261913
3-3132	296	9	-5	3219	2923	90.804596	245	7.6110592	51	1.5843431
3-3150	285	8	-5	3122	2805	89.846252	289	9.2568865	28	0.89686102
3-3161	294	8	-5	3288	3017	91.757904	234	7.1167889	37	1.1253041
3-3178	327	22	-5	3159	2298	72.744545	280	8.8635645	581	18.391897
3-3293	154	10	-4	1583	1399	88.376495	136	8.5912819	48	3.0322173
3-3297	269	8	-5	3305	3028	91.618759	226	6.8381243	51	1.5431165
3-418	862	19	-6	3109	2722	87.552269	227	7.3013825	160	5.1463494
3-437	471	16	-5	3209	2787	86.849487	229	7.1361794	193	6.0143347
3-56	74	8	-5	1617	1419	87.755104	183	11.317254	15	0.92764378
3-62	258	10	-5	1760	1528	86.818184	202	11.477273	30	1.7045455
3-68	294	7	-6	3652	3387	92.743698	235	6.4348302	30	0.8214677
3-729	79	7	-4	3063	2823	92.164543	220	7.1825004	20	0.65295464
3-746	97	8	-6	1560	1412	90.512817	136	8.7179489	12	0.76923078
3-780	37	8	-5	1201	1050	87.427147	150	12.489593	1	8.3263949E-2
3-783	279	9	-4	2971	2731	91.921913	188	6.3278356	52	1.7502524
3-802	248	8	-6	3017	2747	91.050713	236	7.82234	34	1.1269473
3-81	15660	67	-4	1603	1408	87.835304	178	11.10418	17	1.0605116
3-844	73	8	-5	1430	1271	88.881119	145	10.13986	14	0.97902101
3-98	83	8	-5	1442	1269	88.002769	160	11.0957	13	0.90152568
3-9995	295	8	-6	3274	3014	92.058647	219	6.6890659	41	1.2522908

(621 rows affected)
