VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-726	381	51	4	3132	1168	37.292465	461	14.719028	1503	47.988506
2-73	883	30	4	1452	1244	85.674927	126	8.6776857	82	5.6473827
2-742	63	62	61	2	0	0	0	0	2	100
2-760	92	11	1	2866	2619	91.381714	231	8.0600147	16	0.55826932
2-761	105	11	4	2664	2421	90.87838	238	8.9339342	5	0.1876877
2-767	62	11	3	3032	2805	92.513191	220	7.2559366	7	0.23087072
2-792	282	13	2	1491	1350	90.543259	121	8.1153584	20	1.3413817
2-797	77	10	4	3359	3187	94.879433	156	4.6442394	16	0.47633225
2-806	2641	267	4	1451	997	68.711235	85	5.8580289	369	25.430737
2-817	73	10	3	2767	2555	92.338272	209	7.5533071	3	0.10842068
2-818	278	13	3	1708	1552	90.866508	118	6.9086647	38	2.2248244
2-823	3394	107	2	1635	882	53.94495	187	11.437309	566	34.617737
2-824	62	11	4	3197	2921	91.366905	275	8.6018143	1	3.1279325E-2
2-83	80	10	4	3757	3484	92.733559	261	6.9470325	12	0.31940377
2-842	53	10	4	3771	3506	92.972687	261	6.9212408	4	0.10607266
2-861	74	11	3	3903	3579	91.698692	316	8.0963354	8	0.20497052
2-866	1121	131	4	3411	871	25.535034	530	15.537966	2010	58.926998
2-923	712	16	3	3336	3019	90.497604	253	7.5839324	64	1.9184653
2-964	79	11	4	3285	3013	91.71994	257	7.8234396	15	0.45662099
2-973	27648	5915	1	3125	1663	53.216	113	3.6159999	1349	43.167999
2-9992	61	11	5	1021	904	88.540642	110	10.773751	7	0.68560231
2-9999	87	10	4	3384	3208	94.799057	168	4.9645391	8	0.23640662
3-100	728	13	4	1838	1681	91.458107	123	6.6920562	34	1.8498368
3-103	67	11	4	1504	1390	92.420212	110	7.3138294	4	0.26595744
3-10353	67	11	4	3105	2878	92.689209	224	7.2141705	3	9.6618354E-2
3-10368	79	10	2	2923	2727	93.294563	191	6.5343828	5	0.17105713
3-10388	28	10	4	2540	2342	92.204727	198	7.7952757	0	0
3-10389	80	10	4	3014	2785	92.402122	224	7.4319839	5	0.1658925
3-10391	58	11	4	2777	2559	92.149803	211	7.5981274	7	0.25207058
3-10399	274	12	4	3295	2991	90.773895	274	8.31563	30	0.91047043
3-10435	118	11	4	3291	3041	92.403526	233	7.079915	17	0.51656032
3-10562	79	11	3	3354	3125	93.172333	216	6.4400716	13	0.38759691
3-10589	337	16	4	3225	2798	86.759689	277	8.5891466	150	4.6511626
3-10593	168	12	2	3242	2804	86.489822	384	11.844541	54	1.6656386
3-10605	27	10	4	1552	1427	91.945877	125	8.0541239	0	0
3-10625	299	36	4	3486	1709	49.02467	514	14.744693	1263	36.230637
3-10631	7402	756	4	2004	1454	72.554893	163	8.1337328	387	19.311377
3-10643	60	11	4	3346	3088	92.289299	253	7.5612674	5	0.14943217
3-10651	200	13	4	3146	2755	87.571518	291	9.2498417	100	3.1786397
3-10652	1367	14	1	3064	2816	91.906006	191	6.2336812	57	1.8603133
3-10654	76	10	1	3324	3062	92.117928	259	7.7918172	3	9.0252705E-2
3-10687	71	10	4	3238	2996	92.526253	241	7.4428663	1	3.0883262E-2
3-10689	79	10	4	3140	2909	92.643318	218	6.9426751	13	0.41401273
3-10694	6674	482	4	2587	2045	79.049095	154	5.9528408	388	14.998068
3-10699	454	14	3	3122	2663	85.29789	390	12.491992	69	2.2101219
3-11	78	11	4	1737	1600	92.112839	128	7.3690271	9	0.51813471
3-111	26	11	4	1751	1588	90.691032	163	9.3089666	0	0
3-118	27	10	4	3596	3369	93.687431	227	6.3125691	0	0
3-119	62	10	1	2903	2753	94.832932	147	5.0637269	3	0.10334137
3-121	871	28	4	1278	1094	85.602501	105	8.2159624	79	6.1815338
3-122	30	11	5	1648	1521	92.293694	127	7.7063107	0	0
3-126	88	11	4	3220	2994	92.981369	217	6.7391305	9	0.27950311
3-1283	613	16	3	2975	2651	89.109245	221	7.4285717	103	3.4621849
3-129	246	33	4	1531	814	53.167862	216	14.108425	501	32.723709
3-1296	859	20	3	3405	2918	85.697502	319	9.3685751	168	4.9339209
3-131	126	11	4	2843	2535	89.166374	284	9.9894476	24	0.84417874
3-140	78	11	2	1316	1185	90.045593	121	9.1945286	10	0.75987846
3-1423	30	10	2	3344	3148	94.138756	196	5.8612442	0	0
3-1502	32	11	4	3324	3043	91.546326	279	8.3935013	2	6.0168475E-2
3-151	77	11	4	3023	2803	92.722466	211	6.9798217	9	0.29771748
3-1542	86	11	4	3105	2854	91.91626	240	7.7294683	11	0.3542673
3-1543	8997	1071	4	3001	2116	70.509827	176	5.8647118	709	23.62546
3-156	259	12	1	1745	1601	91.747849	124	7.1060171	20	1.1461319
3-1569	55	10	4	3180	2948	92.704407	230	7.2327046	2	6.2893078E-2
3-164	30	10	3	1490	1380	92.617455	110	7.3825502	0	0
3-1689	102	11	4	2945	2744	93.174873	194	6.5874362	7	0.237691
3-1692	21	10	5	394	367	93.147209	27	6.8527923	0	0
3-17	294	15	3	1495	1350	90.301003	80	5.3511705	65	4.347826
3-1713	94	10	4	2898	2697	93.064186	196	6.7632847	5	0.17253278
3-1715	33	10	1	616	570	92.532471	45	7.3051944	1	0.16233766
3-1737	24	11	4	2981	2714	91.043274	267	8.9567261	0	0
3-1748	50	11	4	2672	2422	90.643707	243	9.0943117	7	0.26197606
3-1776	233	39	5	615	279	45.365856	79	12.845528	257	41.788616
3-1808	59	11	3	3674	3347	91.099617	316	8.6009798	11	0.29940122
3-1824	87	11	4	3095	2843	91.857834	241	7.7867532	11	0.35541195
3-1848	55	11	5	1734	1573	90.715111	158	9.1118793	3	0.17301038
3-186	169	10	1	3115	2890	92.776886	215	6.9020867	10	0.32102728
3-1873	84	11	1	3351	3070	91.614441	275	8.2065058	6	0.17905103
3-1875	80	11	4	3051	2830	92.756477	216	7.0796461	5	0.16388069
3-1877	1002	30	4	2637	2269	86.044746	196	7.4326887	172	6.5225639
3-1878	79	10	1	3302	3066	92.852821	233	7.0563293	3	9.0854026E-2
3-1887	275	12	4	1825	1693	92.767128	113	6.1917806	19	1.0410959
3-1895	53	10	0	1610	1518	94.285713	91	5.652174	1	6.2111799E-2
3-1897	67	10	4	1450	1342	92.551727	105	7.2413793	3	0.20689654
3-1913	79	11	4	1649	1512	91.691933	133	8.0654945	4	0.24257125
3-1930	21	10	3	1955	1827	93.452682	128	6.5473146	0	0
3-1941	95	11	4	1588	1387	87.342575	180	11.335012	21	1.3224182
3-1942	77	10	1	3869	3624	93.667618	235	6.0739207	10	0.25846472
3-1945	24	10	1	1719	1618	94.124489	101	5.8755088	0	0
3-1949	95	11	2	3330	3065	92.042038	256	7.6876879	9	0.27027029
3-1964	78	10	1	1507	1387	92.037163	112	7.4319839	8	0.53085601
3-1985	79	10	0	3819	3556	93.11338	253	6.6247711	10	0.26184866
3-1988	69	11	4	1250	1146	91.68	98	7.8400002	6	0.48000002
3-1994	153	12	3	1775	1621	91.323944	115	6.4788728	39	2.1971831
3-1995	33	10	0	1736	1557	89.688942	178	10.253456	1	5.7603687E-2
3-2000	61	10	3	1703	1579	92.718735	120	7.0463886	4	0.23487963
3-2017	25	11	5	509	451	88.605103	58	11.394892	0	0
3-2035	390	33	1	1628	810	49.754299	245	15.04914	573	35.19656
3-2047	34	10	4	1664	1562	93.870193	101	6.0697117	1	6.0096156E-2
3-2070	84	11	4	3419	3158	92.366188	256	7.4875698	5	0.14624159
3-2097	92	11	4	2472	2270	91.828476	195	7.8883491	7	0.2831715
3-2108	91	10	4	3175	2941	92.629921	225	7.0866146	9	0.28346455
3-2141	80	11	4	3356	3067	91.388557	281	8.3730631	8	0.23837902
3-2144	55	10	2	2782	2574	92.523369	205	7.3687992	3	0.1078361
3-2156	68	10	0	1476	1364	92.411926	110	7.4525743	2	0.13550135
3-216	112	11	4	3195	2873	89.921753	281	8.7949924	41	1.2832551
3-22	280	11	1	2805	2572	91.693405	211	7.5222821	22	0.7843138
3-2228	100	10	1	3446	3161	91.729538	276	8.0092859	9	0.26117238
3-2242	25	11	3	3150	2897	91.968254	253	8.0317459	0	0
3-2259	72	11	4	2923	2679	91.652412	235	8.0396852	9	0.30790284
3-229	60	11	4	3077	2817	91.550217	250	8.1247969	10	0.32499188
3-2341	97	11	4	3211	2943	91.653694	259	8.0660229	9	0.28028652
3-2357	46	10	2	3326	3103	93.29525	221	6.6446185	2	6.0132291E-2
3-2359	102	11	4	3071	2799	91.142952	265	8.6291113	7	0.22793877
3-24	24	10	4	1481	1394	94.125595	87	5.8744092	0	0
3-2428	98	11	4	3518	3268	92.893692	240	6.8220577	10	0.28425241
3-2450	24	10	4	1485	1391	93.670036	94	6.3299665	0	0
3-2453	102	11	4	3314	3064	92.456245	242	7.3023534	8	0.24140012
3-2459	105	11	4	3547	3271	92.218773	255	7.1891742	21	0.59204966
3-2466	75	10	4	3290	3069	93.282677	217	6.5957451	4	0.12158054
3-2475	60	10	2	3133	2898	92.499199	228	7.2773705	7	0.22342804
3-2478	77	10	1	1631	1534	94.052727	91	5.5793991	6	0.36787248
3-2484	279	11	1	3436	3205	93.277069	211	6.1408615	20	0.5820722
3-2490	26	10	0	1787	1652	92.445442	135	7.5545607	0	0
3-2491	27	10	1	3841	3641	94.793022	200	5.2069774	0	0
3-2494	30	11	3	2379	2197	92.349724	182	7.6502733	0	0
3-2495	67	11	4	1140	1058	92.807022	79	6.9298244	3	0.2631579
3-2502	181	11	3	3355	3073	91.594635	262	7.8092394	20	0.59612519
3-2505	73	11	4	3150	2889	91.714287	250	7.9365082	11	0.34920633
3-2522	861	22	4	2853	2436	85.383812	224	7.8513846	193	6.7648091
3-2528	27	10	4	1883	1756	93.25544	127	6.7445569	0	0
3-2532	54	10	4	2967	2765	93.19178	198	6.6734076	4	0.13481632
3-2536	121	11	4	1652	1514	91.646484	131	7.9297819	7	0.42372882
3-2538	28	11	4	1621	1465	90.376312	156	9.6236897	0	0
3-2549	148	12	4	1435	1296	90.313591	109	7.5958185	30	2.0905924
3-2552	470	14	4	3473	2890	83.213356	498	14.339188	85	2.4474518
3-2555	62	11	4	1441	1319	91.533653	119	8.2581539	3	0.20818876
3-2560	118	11	4	3162	2835	89.658447	290	9.1714106	37	1.1701454
3-2561	68	10	1	3639	3379	92.855179	257	7.0623798	3	8.2440235E-2
3-2567	74	10	4	2921	2710	92.776451	207	7.0866146	4	0.13693941
3-2571	29	10	1	3717	3458	93.032013	259	6.9679847	0	0
3-2574	463	19	4	1517	1309	86.288727	128	8.437706	80	5.2735662
3-2575	278	11	2	3228	3005	93.091698	198	6.1338291	25	0.77447337
3-2600	476	15	3	3124	2750	88.028168	271	8.6747761	103	3.2970552
3-2601	28	10	4	2704	2542	94.008873	162	5.9911242	0	0
3-2604	51	11	5	1502	1375	91.544601	125	8.322237	2	0.13315579
3-2605	105	11	4	2930	2735	93.344711	185	6.313993	10	0.34129691
3-2606	168	11	4	1609	1478	91.858299	114	7.085146	17	1.0565568
3-2616	53	10	4	3062	2827	92.325279	230	7.5114303	5	0.16329196
3-2621	53	11	4	2938	2681	91.252556	253	8.6112995	4	0.13614704
3-2624	76	10	4	1447	1366	94.402214	80	5.5286798	1	6.9108501E-2
3-2630	68	10	0	1550	1463	94.387093	83	5.3548388	4	0.25806454
3-2642	55	11	5	1816	1647	90.693832	165	9.0859032	4	0.22026432
3-2648	33	11	4	1555	1440	92.6045	114	7.3311896	1	6.4308681E-2
3-2663	871	23	3	3084	2609	84.597931	315	10.214007	160	5.1880674
3-2666	291	15	4	1659	1433	86.377335	156	9.4032545	70	4.2194095
3-2675	102	11	2	3330	3005	90.240242	300	9.0090084	25	0.75075078
3-2677	890	24	4	1679	1529	91.066109	88	5.2412148	62	3.6926742
3-2681	845	68	5	1609	785	48.788067	217	13.486637	607	37.725296
3-2685	32	10	4	3242	3021	93.18322	219	6.7550898	2	6.1690312E-2
3-2688	81	10	1	1477	1366	92.484764	106	7.1767092	5	0.33852404
3-2699	77	10	1	3026	2829	93.489754	190	6.2789159	7	0.23132849
3-2700	281	11	2	2974	2738	92.06456	215	7.2293205	21	0.70611972
3-2707	109	11	4	3304	3034	91.828087	262	7.9297819	8	0.24213076
3-272	29	23	16	17	0	0	17	100	0	0
3-2720	22	10	4	1582	1469	92.85714	113	7.1428576	0	0
3-2729	52	11	4	1468	1354	92.234329	111	7.5613079	3	0.20435967
3-2732	72	11	4	3243	3010	92.815292	222	6.8455138	11	0.33919209
3-2733	871	40	4	1446	1231	85.131393	84	5.8091288	131	9.0594749
3-2736	23	10	4	1991	1854	93.119034	137	6.8809643	0	0
3-2764	81	11	4	3145	2870	91.255966	259	8.2352943	16	0.50874406
3-2768	100	10	1	1561	1479	94.746956	79	5.0608582	3	0.19218451
3-2777	75	11	3	3273	3021	92.300644	238	7.271616	14	0.42774212
3-2778	478	18	3	1758	1463	83.219566	193	10.978384	102	5.8020477
3-2792	75	10	1	1572	1477	93.956741	92	5.8524175	3	0.19083969
3-2794	22	10	4	1704	1592	93.427231	112	6.5727696	0	0
3-2800	49	10	4	1804	1704	94.456764	96	5.3215079	4	0.22172949
3-2801	847	24	4	3602	3067	85.147141	335	9.3003883	200	5.5524707
3-2819	25	10	4	3270	3082	94.250763	188	5.7492352	0	0
3-2829	478	16	3	3265	2914	89.249619	193	5.9111791	158	4.8392034
3-2845	256	31	4	1501	806	53.697533	218	14.523651	477	31.778816
3-2854	731	31	4	3476	3022	86.939011	235	6.760644	219	6.3003449
3-2865	88	10	4	1897	1782	93.937798	105	5.5350552	10	0.52714813
3-2867	108	11	5	1741	1606	92.245834	130	7.4669733	5	0.28719127
3-2869	33	11	4	1758	1582	89.988625	174	9.8976116	2	0.11376564
3-2871	863	21	4	3454	3102	89.808914	218	6.311523	134	3.8795598
3-2881	34	10	4	2025	1891	93.382713	133	6.5679016	1	4.9382716E-2
3-2882	3894	323	1	3517	1589	45.18055	293	8.3309631	1635	46.488483
3-2894	136	11	4	2664	2486	93.318321	165	6.1936936	13	0.48798797
3-2935	375	20	4	3308	2505	75.725517	371	11.215236	432	13.059251
3-2941	67	10	1	2884	2698	93.550621	179	6.2066574	7	0.24271844
3-2955	28	11	4	1430	1301	90.979019	129	9.0209789	0	0
3-3001	89	11	4	2954	2705	91.570755	244	8.2599859	5	0.16926202
3-3009	108	11	2	3371	3115	92.405815	238	7.0602193	18	0.53396618
3-3010	74	10	4	1405	1282	91.245552	117	8.3274021	6	0.42704627
3-3035	19	10	4	584	550	94.178078	34	5.821918	0	0
3-3071	20023	16	2	3385	3120	92.171349	253	7.4741507	12	0.35450518
3-3076	68	11	4	3126	2867	91.714653	251	8.0294304	8	0.25591812
3-3097	474	21	3	3086	2647	85.77446	233	7.5502267	206	6.6753082
3-3106	105	11	4	1752	1614	92.123291	136	7.762557	2	0.11415525
3-3114	30	10	0	1409	1318	93.541519	91	6.4584813	0	0
3-3124	65	11	4	3051	2791	91.478203	257	8.4234676	3	9.8328419E-2
3-3132	65	11	1	3380	3076	91.005913	294	8.698225	10	0.295858
3-3293	149	11	3	1545	1432	92.686089	97	6.2783175	16	1.0355986
3-3297	78	11	4	3277	3037	92.676231	225	6.8660364	15	0.45773572
3-418	152	12	3	2857	2559	89.569481	236	8.2604132	62	2.1701086
3-62	56	11	3	1803	1647	91.347755	153	8.485857	3	0.16638935
3-68	221	11	4	3035	2733	90.049423	296	9.752883	6	0.19769357
3-729	888	19	4	3260	2967	91.012268	241	7.3926382	52	1.5950921
3-746	31	11	4	1452	1330	91.597794	121	8.333334	1	6.8870522E-2
3-780	25	10	1	1237	1171	94.664505	66	5.3354888	0	0
3-783	19	17	16	10	0	0	10	100	0	0
3-786	105	12	4	1609	1407	87.445618	175	10.876321	27	1.6780609
3-802	74	10	1	3075	2894	94.113823	176	5.7235775	5	0.16260162
3-81	288	13	1	1702	1526	89.659225	145	8.5193892	31	1.8213866
3-82	28	10	0	818	762	93.154037	56	6.8459659	0	0
3-844	31	10	0	1222	1159	94.844521	62	5.0736499	1	8.1833065E-2
3-98	28	10	0	1513	1439	95.109055	74	4.890945	0	0
3-9995	311	18	4	3122	2469	79.083923	304	9.7373476	349	11.178732

(594 rows affected)
