VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-818	76	6	-5	2783	2643	94.96946	134	4.8149476	6	0.21559468
2-823	74	5	-7	3285	3244	98.7519	34	1.0350076	7	0.21308979
2-824	79	5	-5	1639	1617	98.657715	18	1.0982307	4	0.24405125
2-83	92	6	-6	4030	3925	97.394547	82	2.0347395	23	0.5707196
2-835	20	5	-5	1233	1221	99.026764	12	0.97323602	0	0
2-842	868	15	-6	3704	3582	96.706268	30	0.80993521	92	2.4838014
2-861	24	5	-6	1643	1617	98.417526	26	1.5824711	0	0
2-923	172	6	-5	1896	1844	97.257385	50	2.6371307	2	0.10548523
2-964	83	6	-6	3006	2949	98.10379	52	1.7298735	5	0.166334
2-973	913	20	-9	3788	3568	94.192184	64	1.689546	156	4.118268
2-9992	275	6	-6	3158	3103	98.258392	30	0.94996828	25	0.79164028
2-9999	180	5	-8	3734	3681	98.580612	41	1.0980183	12	0.32137117
3-100	162	8	-5	1852	1678	90.604752	130	7.0194387	44	2.3758099
3-103	44	8	-7	1457	1229	84.35141	174	11.942348	54	3.7062459
3-10353	100	8	-5	2893	2545	87.970963	277	9.5748358	71	2.4541998
3-10368	83	8	-6	3239	2769	85.489349	388	11.979006	82	2.5316455
3-10382	69	8	-5	3098	2704	87.282112	326	10.522918	68	2.1949644
3-10389	50	8	-6	2603	2281	87.629662	255	9.7963886	67	2.5739532
3-10399	50	7	-8	3104	2754	88.724228	282	9.0850515	68	2.1907215
3-10435	71	6	-5	1849	1780	96.268257	61	3.2990806	8	0.4326663
3-10562	209	8	-8	3080	2746	89.155846	277	8.9935064	57	1.8506494
3-10589	140	11	-6	3288	2667	81.113136	433	13.1691	188	5.7177615
3-10593	141	9	-6	3335	2805	84.107948	402	12.053973	128	3.8380809
3-10605	96	9	-5	3159	2645	83.729027	412	13.042101	102	3.2288699
3-10625	396	37	-8	3320	1600	48.192772	454	13.674699	1266	38.13253
3-10643	64	8	-5	2756	2419	87.772133	259	9.3976784	78	2.8301888
3-10651	165	11	-6	3168	2658	83.901512	312	9.848485	198	6.25
3-10654	890	15	-9	3123	2705	86.615433	306	9.7982712	112	3.5862951
3-10687	59	9	-5	2698	2263	83.876945	344	12.750186	91	3.372869
3-10689	70	8	-6	3125	2718	86.975998	339	10.848	68	2.1759999
3-10694	182	16	-5	3230	2228	68.978325	543	16.811146	459	14.210526
3-10699	223	10	-6	3222	2705	83.954063	399	12.383613	118	3.6623218
3-11	22	5	-5	393	384	97.709923	9	2.2900765	0	0
3-111	59	9	-5	1588	1326	83.501259	195	12.279597	67	4.2191434
3-118	278	9	-6	3584	3034	84.654015	422	11.774553	128	3.5714288
3-119	68	8	-6	2893	2500	86.415489	303	10.473557	90	3.1109576
3-121	221	10	-5	3103	2553	82.275215	383	12.342894	167	5.3818884
3-126	85	8	-6	3253	2825	86.842911	338	10.390409	90	2.7666769
3-1283	293	12	-6	2885	2387	82.738304	315	10.918544	183	6.3431544
3-131	3062	218	-6	3078	1714	55.685509	333	10.818713	1031	33.495777
3-1502	102	9	-5	1492	1232	82.573723	190	12.734585	70	4.691689
3-1543	47	9	-5	1408	1145	81.321022	190	13.494319	73	5.184659
3-156	96	9	-5	1716	1417	82.57576	234	13.636364	65	3.787879
3-1569	77	8	-5	3081	2644	85.816292	358	11.619604	79	2.5641026
3-1689	79	9	-5	2927	2513	85.855827	329	11.240177	85	2.9039974
3-1692	121	8	-6	3157	2700	85.524231	359	11.371555	98	3.1042128
3-17	218	12	-5	1227	967	78.810104	159	12.958436	101	8.2314587
3-1748	84	8	-7	3020	2585	85.596024	330	10.927153	105	3.4768212
3-1766	98	8	-7	1805	1579	87.479225	165	9.1412745	61	3.3795013
3-1776	298	31	-6	3305	1710	51.739788	455	13.76702	1140	34.493195
3-1808	66	8	-6	3249	2806	86.365036	348	10.710988	95	2.9239767
3-1824	809	17	-7	3296	2793	84.739075	338	10.254855	165	5.0060678
3-1848	62	8	-6	1703	1468	86.200821	178	10.452143	57	3.3470347
3-186	269	9	-5	2785	2409	86.4991	277	9.9461403	99	3.5547576
3-1873	93	8	-6	3302	2803	84.887947	401	12.144156	98	2.9678981
3-1875	54	8	-6	3226	2833	87.817726	305	9.4544325	88	2.7278364
3-1877	145	9	-6	3210	2719	84.704048	373	11.619938	118	3.6760125
3-1878	47	8	-5	3232	2774	85.829208	373	11.540841	85	2.6299505
3-1895	51	8	-6	1634	1443	88.31089	139	8.506732	52	3.1823747
3-1897	51	9	-4	2771	2372	85.600868	317	11.439914	82	2.9592204
3-190	47	12	-4	750	542	72.26667	166	22.133333	42	5.6000004
3-1930	14	1	-7	92	92	100	0	0	0	0
3-1938	4	3	3	2	2	100	0	0	0	0
3-1941	48	8	-5	1553	1347	86.735352	169	10.882164	37	2.3824856
3-1942	70	8	-6	3855	3303	85.680931	452	11.725033	100	2.5940337
3-1945	64	8	-5	1621	1408	86.859962	162	9.9938307	51	3.1462061
3-1949	83	8	-5	3492	2989	85.59565	396	11.340206	107	3.0641465
3-1960	121	11	-6	993	727	73.212486	201	20.241692	65	6.5458207
3-1964	51	9	-6	1585	1312	82.776031	195	12.302839	78	4.9211359
3-1985	49	8	-5	3602	3139	87.146034	375	10.410883	88	2.4430871
3-1988	52	8	-5	1605	1358	84.610596	187	11.651091	60	3.7383177
3-1994	146	9	-5	1716	1512	88.111893	130	7.575758	74	4.3123541
3-2035	292	28	-4	1644	882	53.649635	249	15.145986	513	31.204378
3-2047	62	9	-9	1456	1202	82.554939	198	13.598901	56	3.846154
3-2070	69	8	-6	2997	2596	86.619957	314	10.477143	87	2.9029028
3-2097	48	6	-9	1645	1545	93.920967	90	5.4711246	10	0.60790277
3-2108	84	8	-5	3239	2788	86.075951	371	11.454152	80	2.4698982
3-2128	51	9	-5	1687	1444	85.595734	176	10.432721	67	3.9715474
3-2144	69	8	-7	2952	2558	86.653122	309	10.46748	85	2.8794038
3-225	111	9	-6	1609	1341	83.343689	182	11.311374	86	5.3449349
3-2259	126	8	-5	3220	2758	85.652176	373	11.583851	89	2.7639751
3-229	65	8	-6	3041	2625	86.32029	343	11.279184	73	2.4005263
3-2331	49	9	-6	1534	1261	82.203384	196	12.777053	77	5.0195565
3-2341	69	8	-8	3289	2792	84.889023	397	12.070539	100	3.0404377
3-2359	84	8	-5	3221	2758	85.62558	355	11.021421	108	3.3529959
3-238	1026	17	-6	3423	2917	85.217644	373	10.896874	133	3.8854804
3-24	50	8	-5	2823	2490	88.204041	271	9.5997171	62	2.1962452
3-2428	60	8	-5	3290	2876	87.416412	335	10.182371	79	2.4012158
3-2453	883	16	-6	3288	2802	85.218979	351	10.675182	135	4.1058397
3-2459	114	8	-6	3092	2667	86.254852	326	10.543338	99	3.2018111
3-2475	85	11	-5	3042	2304	75.739647	560	18.408943	178	5.8514137
3-2478	64	8	-5	3368	2900	86.104515	363	10.77791	105	3.1175771
3-2484	2903	131	-6	2358	1903	80.703987	175	7.4215436	280	11.87447
3-2490	45	7	-9	1696	1520	89.622643	127	7.4882073	49	2.8891509
3-2491	65	9	-6	3823	3268	85.482605	428	11.195396	127	3.3219986
3-2494	72	8	-5	3436	2952	85.913857	382	11.117579	102	2.9685681
3-2505	68	9	-5	1606	1310	81.569115	225	14.009963	71	4.4209218
3-2528	69	9	-4	1455	1208	83.024055	169	11.615121	78	5.3608246
3-2532	72	8	-6	3078	2652	86.159843	342	11.111112	84	2.7290449
3-2536	68	9	-5	1545	1289	83.43042	202	13.074434	54	3.4951456
3-2538	33	7	-6	682	653	95.747795	27	3.9589443	2	0.29325512
3-2560	11828	1320	-6	3200	2128	66.5	214	6.6875005	858	26.8125
3-2561	80	8	-6	3092	2700	87.322121	308	9.9611902	84	2.7166882
3-2567	58	5	-5	1459	1414	96.915695	43	2.9472241	2	0.13708019
3-2571	72	8	-8	3669	3178	86.617607	398	10.847642	93	2.5347507
3-2574	209	11	-5	1449	1188	81.987579	153	10.559006	108	7.4534163
3-2575	97	8	-7	3215	2800	87.091759	338	10.513219	77	2.3950233
3-2583	52	9	-6	1460	1204	82.465759	191	13.082191	65	4.452055
3-2600	230	14	-5	1697	1192	70.2416	369	21.744255	136	8.014143
3-2604	50	8	-5	1435	1239	86.341461	145	10.104529	51	3.5540071
3-2605	18	7	-4	93	89	95.698921	4	4.3010755	0	0
3-2606	74	6	-5	693	667	96.248199	17	2.4531026	9	1.2987013
3-2607	68	8	-5	1772	1572	88.713318	157	8.8600445	43	2.4266367
3-2608	274	34	-5	1992	881	44.22691	374	18.775101	737	36.997993
3-2620	1270	43	-8	2804	2201	78.49501	360	12.838801	243	8.6661911
3-2629	43	10	-4	349	271	77.650429	71	20.34384	7	2.0057306
3-263	723	17	-6	3138	2558	81.516891	354	11.281071	226	7.2020397
3-2642	61	7	-5	1474	1342	91.044777	94	6.3772054	38	2.5780189
3-2648	48	8	-6	3155	2781	88.145798	295	9.3502378	79	2.5039618
3-2663	155	11	-6	2884	2391	82.905685	324	11.234397	169	5.8599167
3-2666	247	10	-7	1533	1305	85.127197	142	9.2628832	86	5.6099153
3-2675	74	8	-5	3242	2760	85.132637	403	12.430598	79	2.4367676
3-2688	49	8	-9	1402	1200	85.59201	162	11.554921	40	2.8530669
3-2700	78	8	-6	3219	2783	86.455421	343	10.655483	93	2.889096
3-2707	54	8	-6	3282	2839	86.502136	361	10.999391	82	2.4984765
3-272	51	9	-5	3004	2512	83.621834	396	13.182424	96	3.1957393
3-2732	46	12	-4	815	575	70.552147	183	22.453987	57	6.993865
3-2764	47	12	-5	840	596	70.952377	172	20.476191	72	8.5714293
3-2777	68	8	-6	3022	2673	88.451355	262	8.669755	87	2.8788881
3-2778	219	12	-5	1492	1211	81.166222	171	11.461126	110	7.3726544
3-2792	70	9	-5	1439	1200	83.391243	171	11.883252	68	4.7255039
3-2794	53	9	-4	1392	1138	81.752869	187	13.433908	67	4.8132186
3-2800	43	8	-6	3107	2770	89.153519	281	9.0440941	56	1.8023816
3-2801	840	30	-6	3484	2760	79.219284	422	12.112514	302	8.6681976
3-2816	47	8	-6	1581	1368	86.527512	153	9.6774187	60	3.7950664
3-2819	67	8	-6	3562	3067	86.103317	388	10.892757	107	3.0039303
3-2825	87	9	-5	1583	1350	85.281113	166	10.486418	67	4.23247
3-2829	165	10	-5	1590	1294	81.383644	212	13.333334	84	5.2830191
3-2854	2217	66	-6	3383	2710	80.106415	334	9.8728943	339	10.020692
3-2865	52	8	-4	1671	1443	86.355476	159	9.5152597	69	4.1292639
3-2867	56	9	-5	1706	1419	83.177025	222	13.012895	65	3.810082
3-2871	167	11	-5	3342	2748	82.226212	388	11.609815	206	6.1639738
3-2877	50	9	-6	3388	2858	84.356552	415	12.249114	115	3.3943329
3-2881	103	10	-9	1544	1224	79.274612	233	15.090674	87	5.6347151
3-2882	65	8	-6	3198	2689	84.083801	409	12.789244	100	3.1269543
3-2894	51	8	-5	3414	3016	88.342117	323	9.4610434	75	2.1968365
3-2941	67	8	-6	2807	2409	85.821167	317	11.293196	81	2.885643
3-3001	83	8	-6	3229	2767	85.692169	359	11.117993	103	3.189842
3-3009	82	9	-8	3290	2835	86.170212	357	10.851064	98	2.9787235
3-3066	125	9	-5	3193	2722	85.248985	368	11.525211	103	3.2258062
3-3071	70	8	-5	3229	2829	87.612267	331	10.250852	69	2.1368845
3-3076	69	8	-5	2969	2625	88.413605	279	9.3971033	65	2.1892893
3-3097	279	11	-6	3019	2577	85.35939	285	9.4402122	157	5.2003975
3-3114	49	8	-9	1490	1290	86.577187	146	9.7986584	54	3.624161
3-3124	68	8	-6	3014	2594	86.065033	344	11.413404	76	2.5215662
3-3132	73	8	-6	3312	2893	87.34903	326	9.8429947	93	2.807971
3-314	69	8	-6	3053	2663	87.225685	313	10.252212	77	2.5221095
3-3161	49	8	-5	1495	1263	84.481606	173	11.571906	59	3.9464884
3-3178	63	10	-1	8	7	87.5	0	0	1	12.5
3-3293	637	14	-5	3153	2587	82.048843	358	11.354266	208	6.5968914
3-3297	96	8	-5	2949	2556	86.673447	308	10.444219	85	2.8823328
3-418	215	11	-5	3087	2572	83.317139	351	11.370262	164	5.3126011
3-437	217	10	-6	3227	2686	83.235207	373	11.558723	168	5.2060738
3-56	43	6	-5	989	930	94.034378	57	5.7633972	2	0.20222448
3-62	47	9	-6	1692	1420	83.924347	206	12.174941	66	3.9007094
3-68	71	8	-6	2994	2606	87.040749	311	10.387442	77	2.5718102
3-729	23554	4406	-6	1427	795	55.711281	174	12.193413	458	32.095303
3-746	96	8	-5	3494	3009	86.119064	385	11.018889	100	2.8620493
3-780	88	9	-6	1274	1088	85.400314	141	11.067504	45	3.532182
3-786	49	6	-5	1002	973	97.105789	27	2.6946106	2	0.1996008
3-802	51	9	-5	2876	2446	85.048683	339	11.787205	91	3.1641166
3-81	52	9	-5	1388	1171	84.365997	155	11.167147	62	4.4668589
3-82	70	8	-9	2536	2144	84.542587	312	12.302839	80	3.1545739
3-844	48	8	-9	1241	1088	87.671234	116	9.3473005	37	2.9814665
3-98	63	7	-7	1466	1308	89.222374	112	7.6398363	46	3.13779

(538 rows affected)
