VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-835	72	10	4	2007	1885	93.921272	113	5.6302938	9	0.44843051
2-848	77	10	2	4001	3742	93.526619	251	6.2734313	8	0.19995002
2-854	443	13	4	1464	1298	88.661201	136	9.2896175	30	2.0491803
2-861	71	11	4	1826	1674	91.675797	143	7.8313255	9	0.49288064
2-923	25	10	4	298	281	94.295296	17	5.7046981	0	0
2-964	39	10	1	3185	2968	93.186813	212	6.6562014	5	0.15698588
2-973	104	11	4	3316	3066	92.460793	229	6.9059105	21	0.63329309
2-9992	1689	102	2	1479	1112	75.185936	94	6.3556457	273	18.458418
2-9999	71	10	4	3730	3509	94.075066	219	5.871314	2	5.3619303E-2
3-103	185	11	2	1431	1326	92.662468	92	6.4290705	13	0.90845561
3-10353	30	10	4	3253	3026	93.021828	227	6.9781742	0	0
3-10382	89	11	4	2762	2581	93.446777	173	6.263577	8	0.2896452
3-10388	78	10	2	2822	2638	93.479797	170	6.0240965	14	0.49610206
3-10389	98	11	4	3240	2964	91.481483	260	8.0246906	16	0.49382719
3-10391	111	11	2	2798	2519	90.028587	252	9.0064335	27	0.964975
3-10399	72	10	4	3177	2975	93.6418	197	6.2008185	5	0.15738118
3-10435	70	10	4	3163	2959	93.550423	197	6.2282643	7	0.22130889
3-10562	80	11	4	3116	2881	92.458275	222	7.1245184	13	0.41720155
3-10593	153	13	4	3113	2459	78.991333	585	18.792162	69	2.2165115
3-10605	81	10	3	2898	2705	93.340233	186	6.4182191	7	0.24154589
3-10625	219	11	2	3342	3133	93.746254	187	5.5954518	22	0.65828848
3-10643	77	10	4	3250	3084	94.892303	160	4.9230771	6	0.18461539
3-10651	316	16	4	3260	2812	86.257668	261	8.006135	187	5.7361965
3-10652	278	11	4	3077	2841	92.330193	211	6.8573289	25	0.81247967
3-10654	85	11	2	3317	3038	91.588783	271	8.1700335	8	0.24118179
3-10694	8427	319	4	2498	2146	85.90873	205	8.2065649	147	5.8847079
3-11	87	10	4	3161	2936	92.882004	208	6.5801964	17	0.53780448
3-111	26	10	2	1662	1545	92.960289	117	7.039711	0	0
3-118	101	10	4	3114	2917	93.673729	185	5.9409118	12	0.38535646
3-119	40	10	4	1566	1469	93.80587	95	6.0664115	2	0.12771392
3-121	72	11	4	3619	3374	93.230179	236	6.5211387	9	0.24868748
3-122	81	10	4	1667	1547	92.801437	117	7.0185957	3	0.17996401
3-125	278	12	4	1657	1557	93.964996	83	5.0090528	17	1.0259506
3-126	70	10	1	3278	3100	94.569862	174	5.3081145	4	0.12202562
3-1283	286	15	3	3134	2583	82.418633	419	13.369496	132	4.2118697
3-129	360	41	4	1409	683	48.474094	206	14.620298	520	36.905609
3-131	223	11	4	3190	2964	92.915359	206	6.4576807	20	0.6269592
3-1502	56	10	2	1485	1371	92.323235	111	7.4747472	3	0.20202021
3-1543	34	10	4	3485	3219	92.367287	265	7.6040173	1	2.8694404E-2
3-1569	32	10	2	3420	3223	94.239769	195	5.7017541	2	5.8479533E-2
3-1689	74	11	4	3308	3033	91.686821	268	8.101572	7	0.21160823
3-1692	36	10	4	2828	2660	94.05941	167	5.9052334	1	3.5360679E-2
3-1715	93	11	4	3013	2737	90.839699	268	8.8947887	8	0.2655161
3-1743	33	10	4	3269	3052	93.361885	216	6.6075249	1	3.0590396E-2
3-1748	126	12	2	3180	2841	89.339622	279	8.7735844	60	1.8867924
3-1776	84	11	4	3273	2974	90.864655	252	7.6993585	47	1.4359915
3-1824	186	11	4	3422	3202	93.571014	200	5.8445354	20	0.58445352
3-1848	30	10	4	1638	1522	92.91819	116	7.0818076	0	0
3-186	105	11	4	3283	3056	93.085594	213	6.4879684	14	0.42643926
3-1873	270	11	4	3420	3121	91.257309	274	8.0116959	25	0.73099416
3-1877	56	10	4	3561	3332	93.569221	224	6.2903681	5	0.14040999
3-1878	80	10	2	3583	3367	93.971535	209	5.8331008	7	0.19536701
3-1887	1059	27	3	1790	1620	90.502792	99	5.530726	71	3.9664805
3-1895	112	11	4	1534	1420	92.568451	104	6.7796612	10	0.65189052
3-1897	79	11	4	1386	1279	92.279938	104	7.5036077	3	0.21645021
3-1913	32	10	4	1591	1472	92.520432	117	7.3538651	2	0.1257071
3-1930	85	10	2	1906	1784	93.599159	111	5.8237147	11	0.57712483
3-1941	921	30	5	1740	1562	89.770111	114	6.551724	64	3.6781609
3-1942	98	10	2	3864	3594	93.012421	257	6.6511383	13	0.33643892
3-1945	87	10	4	1612	1513	93.858559	97	6.0173697	2	0.12406947
3-1949	82	10	4	3425	3218	93.9562	194	5.6642337	13	0.37956205
3-1960	65	10	2	1863	1721	92.377884	138	7.4074073	4	0.21470745
3-1976	221	13	3	3317	2797	84.323189	414	12.481157	106	3.1956587
3-1985	34	10	4	3848	3598	93.50312	248	6.4449062	2	5.1975053E-2
3-1989	278	11	4	3142	2919	92.902611	203	6.4608531	20	0.63653725
3-1992	28	10	4	1444	1342	92.936287	102	7.0637121	0	0
3-1994	310	15	4	2299	1917	83.384079	273	11.874728	109	4.7411919
3-1995	26642	6918	2	1702	985	57.873089	83	4.876616	634	37.250294
3-2000	75	11	4	1662	1535	92.358604	121	7.2803845	6	0.36101082
3-2008	145	11	4	1777	1634	91.952728	126	7.0906019	17	0.9566685
3-2017	70	11	1	1644	1490	90.632607	150	9.1240873	4	0.24330901
3-2035	68	10	1	1655	1568	94.743202	79	4.7734137	8	0.48338372
3-2038	93	11	2	3229	2980	92.288635	237	7.3397341	12	0.37163207
3-2047	79	10	2	1638	1548	94.505493	83	5.0671554	7	0.42735046
3-2070	57	10	4	2933	2743	93.521988	185	6.3075347	5	0.17047392
3-2097	74	10	2	1679	1581	94.163193	93	5.539011	5	0.29779631
3-2108	65	10	3	3145	2986	94.944359	153	4.8648648	6	0.19077902
3-2128	96	11	4	3493	3189	91.296883	281	8.0446606	23	0.65845978
3-2141	2722	123	3	3337	2237	67.036263	428	12.825891	672	20.137848
3-2144	30	10	4	264	255	96.590904	9	3.409091	0	0
3-2156	51	10	4	3386	3182	93.975189	199	5.8771415	5	0.14766686
3-216	27	10	4	1452	1360	93.66391	92	6.3360887	0	0
3-22	22	10	4	1527	1458	95.481339	69	4.5186639	0	0
3-2222	113	11	4	3072	2840	92.447922	210	6.8359375	22	0.71614587
3-2228	79	10	3	3154	2964	93.975899	181	5.7387447	9	0.28535193
3-2242	353	37	4	3134	1532	48.883217	478	15.252074	1124	35.864712
3-225	78	11	3	1595	1477	92.601883	111	6.9592476	7	0.43887147
3-2259	102	11	4	2895	2539	87.702934	320	11.05354	36	1.2435234
3-2331	95	11	1	3286	3020	91.905052	248	7.5471697	18	0.54777849
3-2341	110	11	4	3148	2917	92.66201	218	6.9250317	13	0.41296062
3-2357	273	11	2	3025	2809	92.859505	174	5.7520661	42	1.3884298
3-238	91	10	4	3174	3000	94.51796	167	5.2614999	7	0.22054191
3-24	27	10	4	1461	1385	94.79808	76	5.2019162	0	0
3-2450	227	14	4	1221	1060	86.814087	115	9.4185095	46	3.7674036
3-2459	123	11	4	3465	3177	91.688309	271	7.8210683	17	0.49062049
3-2464	56	11	4	1689	1538	91.059799	144	8.5257549	7	0.41444641
3-2476	31	10	2	1775	1691	95.267609	83	4.6760564	1	5.6338031E-2
3-2478	108	10	4	3322	3114	93.738708	200	6.0204697	8	0.24081878
3-2490	179	11	3	1462	1377	94.186043	72	4.9247608	13	0.88919288
3-2491	100	11	4	3758	3485	92.735497	251	6.6790848	22	0.58541775
3-2495	79	10	4	1667	1569	94.121178	94	5.6388721	4	0.239952
3-2515	52	10	2	2070	1947	94.057968	121	5.8454108	2	9.6618354E-2
3-2522	145	13	4	625	527	84.32	82	13.12	16	2.5599999
3-2528	17	10	7	24	22	91.666672	2	8.333334	0	0
3-2532	74	11	4	3062	2826	92.292618	224	7.3154798	12	0.39190072
3-2536	69	11	3	1617	1486	91.898575	127	7.8540506	4	0.24737169
3-2538	74	10	3	3389	3202	94.482147	185	5.4588375	2	5.9014458E-2
3-2540	26	10	3	1490	1414	94.89933	76	5.1006713	0	0
3-2549	220	15	4	1370	1114	81.313866	180	13.138686	76	5.5474453
3-2552	472	19	4	2967	2410	81.226822	388	13.077183	169	5.6959891
3-2555	181	12	4	1415	1271	89.823326	112	7.9151945	32	2.2614841
3-2560	1341	231	4	2836	698	24.612131	289	10.190409	1849	65.197464
3-2561	228	15	4	3548	2986	84.160088	416	11.724916	146	4.1149945
3-2567	33	10	4	2879	2693	93.539421	184	6.391108	2	6.9468565E-2
3-2571	78	10	2	1793	1667	92.972672	121	6.748466	5	0.27886224
3-2574	745	25	4	1478	1232	83.355888	176	11.907984	70	4.7361298
3-2575	26	25	25	3	0	0	3	100	0	0
3-2583	35	10	4	3368	3165	93.972687	202	5.9976244	1	2.9691212E-2
3-2600	283	15	4	3181	2687	84.470291	365	11.47438	129	4.0553288
3-2601	107	13	6	273	232	84.981689	35	12.820514	6	2.1978023
3-2604	61	11	4	1451	1348	92.901443	100	6.891799	3	0.20675395
3-2605	74	10	4	3082	2903	94.192085	173	5.6132379	6	0.19467878
3-2606	158	11	3	1440	1332	92.5	96	6.666667	12	0.83333337
3-2607	10	10	10	1	1	100	0	0	0	0
3-2608	188	15	4	3061	2452	80.104538	487	15.909833	122	3.9856255
3-2616	75	10	3	1254	1178	93.939392	71	5.6618819	5	0.39872405
3-2620	35	10	4	3014	2824	93.696091	189	6.2707367	1	3.3178501E-2
3-2621	846	60	4	3024	2259	74.702385	299	9.8875666	466	15.410052
3-2629	80	11	2	3155	2910	92.234543	240	7.6069727	5	0.15847862
3-263	911	56	4	2808	2224	79.202278	227	8.0840454	357	12.713675
3-2642	24	10	2	1209	1153	95.368073	56	4.631927	0	0
3-2648	66	11	4	1204	1103	91.611298	97	8.0564785	4	0.33222592
3-2663	291	16	4	3062	2538	82.887001	381	12.442848	143	4.6701503
3-2666	204	13	4	1642	1393	84.835564	220	13.398294	29	1.7661389
3-2675	80	10	4	3125	2952	94.463997	163	5.2160001	10	0.31999999
3-2681	78	10	4	3430	3184	92.827988	237	6.9096208	9	0.26239067
3-2683	53	10	4	3032	2835	93.50264	195	6.4313984	2	0.06596306
3-2685	28	10	4	3008	2805	93.251328	203	6.7486706	0	0
3-2688	60	10	4	3065	2855	93.148453	202	6.5905385	8	0.26101142
3-2693	28	10	3	2919	2754	94.347382	165	5.6526208	0	0
3-2699	78	10	4	3480	3258	93.620689	211	6.0632186	11	0.31609195
3-2700	475	18	4	3040	2544	83.684212	332	10.921053	164	5.3947368
3-2707	78	11	4	3272	3023	92.389977	237	7.2432766	12	0.36674818
3-272	19	9	1	270	258	95.555557	12	4.4444447	0	0
3-2720	34	10	4	1572	1485	94.465652	86	5.4707379	1	6.3613228E-2
3-2723	475	14	4	3155	2673	84.722664	409	12.96355	73	2.3137877
3-2726	70	10	4	2935	2732	93.083481	194	6.6098809	9	0.30664393
3-2729	66	11	4	1420	1344	94.647888	72	5.0704226	4	0.28169012
3-2732	18	11	7	6	4	66.666672	2	33.333336	0	0
3-2733	186	14	4	1493	1231	82.451439	211	14.132619	51	3.415941
3-2764	56	10	3	3251	3059	94.094124	187	5.7520761	5	0.15379883
3-2772	181	13	4	1621	1370	84.515732	197	12.152992	54	3.3312771
3-2777	36	11	4	3496	3258	93.192223	233	6.6647596	5	0.1430206
3-2778	148	12	4	1236	1075	86.974106	146	11.812298	15	1.2135922
3-2792	64	10	4	1527	1427	93.451218	97	6.352325	3	0.19646366
3-2794	70	11	3	1671	1549	92.698982	117	7.0017958	5	0.29922202
3-2800	28	10	4	1814	1700	93.715546	114	6.2844543	0	0
3-2801	98	10	4	3440	3237	94.098839	185	5.3779068	18	0.52325583
3-2816	54	10	2	1613	1539	95.412277	70	4.3397398	4	0.24798512
3-2825	162	10	3	3635	3440	94.635483	177	4.8693256	18	0.4951857
3-2845	73	10	4	3274	3092	94.441048	174	5.3145995	8	0.24434942
3-2854	729	15	4	3361	3093	92.026176	218	6.4861646	50	1.4876525
3-2865	79	11	4	1770	1652	93.333336	113	6.3841805	5	0.28248587
3-2867	813	26	4	1581	1427	90.259331	95	6.0088553	59	3.7318151
3-2869	32	10	4	1776	1685	94.876129	90	5.0675673	1	5.6306306E-2
3-2871	476	17	4	3361	2974	88.485565	228	6.7836957	159	4.7307348
3-2877	105	10	4	3489	3285	94.153053	189	5.4170251	15	0.42992261
3-2882	51	10	2	3361	3096	92.11544	258	7.6762872	7	0.20827134
3-2885	131	10	4	3256	3053	93.76535	189	5.8046684	14	0.42997542
3-2894	171	11	3	3283	3013	91.775818	250	7.6149864	20	0.60919893
3-2905	68	11	4	1662	1530	92.057762	127	7.641396	5	0.30084237
3-2935	734	25	4	1425	1258	88.280701	100	7.0175438	67	4.7017546
3-2941	276	11	2	3044	2844	93.429695	180	5.9132719	20	0.65703022
3-2955	100	10	4	3109	2930	94.242516	174	5.5966549	5	0.16082342
3-3001	66	10	2	3099	2905	93.739914	191	6.1632786	3	9.6805423E-2
3-3010	31	10	2	1469	1378	93.805305	90	6.126617	1	6.8073519E-2
3-3035	28	10	2	1400	1315	93.928566	85	6.0714288	0	0
3-3066	58	10	3	3055	2867	93.846153	186	6.0883799	2	6.5466449E-2
3-3071	62	10	4	3347	3127	93.426949	214	6.393786	6	0.17926501
3-3076	75	10	4	3118	2938	94.227066	172	5.5163565	8	0.25657475
3-3097	311	14	3	2859	2453	85.799232	322	11.262679	84	2.9380903
3-3114	36	10	4	2849	2703	94.875397	144	5.0544047	2	7.0200071E-2
3-3132	100	10	4	3403	3203	94.122833	190	5.5833092	10	0.29385835
3-314	19	10	4	375	355	94.666664	20	5.3333335	0	0
3-3150	71	11	4	3292	3052	92.709602	234	7.1081409	6	0.18226002
3-3161	78	11	4	3080	2866	93.051949	206	6.6883116	8	0.25974026
3-3178	274	34	4	3193	1610	50.422798	481	15.064202	1102	34.512997
3-3293	151	12	4	1422	1243	87.412094	153	10.759494	26	1.8284106
3-3297	102	11	4	3216	3003	93.376862	200	6.2189054	13	0.40422887
3-418	608	19	4	2551	2170	85.064682	244	9.5648766	137	5.3704429
3-437	887	16	4	3359	3115	92.735931	207	6.1625485	37	1.1015183
3-62	13362	19	4	1710	1572	91.929825	130	7.6023393	8	0.46783626
3-68	79	11	4	3259	3046	93.464256	188	5.7686405	25	0.76710647
3-729	839	18	4	2893	2600	89.872101	229	7.9156585	64	2.2122364
3-746	21585	3901	4	1501	675	44.97002	40	2.6648901	786	52.365089
3-780	71	10	4	1285	1203	93.618683	76	5.9143968	6	0.46692607
3-783	30	10	2	1783	1671	93.718452	112	6.281548	0	0
3-786	80	10	4	1697	1614	95.109016	77	4.5374188	6	0.35356513
3-802	71	10	2	3041	2867	94.278198	166	5.4587307	8	0.26307136
3-81	61	10	2	1667	1536	92.141571	128	7.6784639	3	0.17996401
3-82	816	15	3	3375	3157	93.540741	185	5.4814816	33	0.97777778
3-844	73	10	4	1417	1320	93.154549	87	6.1397319	10	0.70571631
3-859	76	10	2	2497	2319	92.871445	170	6.8081698	8	0.32038447
3-98	25	10	4	1701	1592	93.592003	109	6.4079957	0	0
3-9995	54940	53518	50740	118	0	0	0	0	118	100

(577 rows affected)
