VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-515	22452	1796	-5	3126	2791	89.283432	56	1.7914268	279	8.9251432
2-518	18697	618	-6	1807	1699	94.023247	38	2.1029332	70	3.8738239
2-524	18768	115	-8	1660	1618	97.469879	28	1.686747	14	0.84337348
2-537	22593	1151	-6	3658	3359	91.826134	91	2.4876981	208	5.6861672
2-547	22299	2330	-4	3218	762	23.679304	336	10.441268	2120	65.879425
2-55	22497	4669	-7	1935	1428	73.798447	37	1.9121448	470	24.289406
2-561	22585	1609	-5	1707	1459	85.471588	83	4.8623314	165	9.6660805
2-568	22531	3259	-6	3599	2527	70.213951	37	1.0280633	1035	28.75799
2-569	20632	444	-7	1815	1709	94.159782	33	1.8181818	73	4.0220389
2-576	22596	5838	-4	1012	721	71.245056	9	0.889328	282	27.865612
2-579	74	6	-5	1670	1626	97.365273	33	1.9760479	11	0.65868264
2-586	22585	1622	-7	2800	2549	91.035713	35	1.25	216	7.7142859
2-588	22592	3024	-6	2975	2461	82.722687	48	1.6134454	466	15.663865
2-592	98	6	-6	2576	2509	97.399071	52	2.0186334	15	0.5822981
2-605	22585	2520	-6	2880	2472	85.833336	36	1.25	372	12.916666
2-631	97	6	-5	1341	1296	96.644295	27	2.0134227	18	1.3422819
2-644	1433	140	-6	1860	1103	59.301071	69	3.7096772	688	36.989246
2-654	77	5	-5	1699	1672	98.410828	21	1.2360212	6	0.35314891
2-655	101	5	-4	1398	1376	98.426323	15	1.0729613	7	0.50071532
2-673	22568	2357	-6	2794	2446	87.544739	26	0.93056548	322	11.524696
2-683	22595	2705	-6	3402	2740	80.540863	67	1.9694296	595	17.489712
2-690	22590	1698	-5	3364	3033	90.160522	47	1.3971462	284	8.4423304
2-700	22583	3096	-6	3780	3017	79.814819	47	1.2433863	716	18.941799
2-703	22588	1960	-6	3403	3031	89.068466	35	1.0285043	337	9.9030266
2-705	99	5	-6	1757	1730	98.463287	22	1.2521343	5	0.28457597
2-710	22228	3105	-4	2856	2367	82.878151	30	1.0504202	459	16.071428
2-721	22552	1461	-5	3460	3126	90.346817	85	2.4566474	249	7.1965313
2-724	274	9	-5	1361	1291	94.85672	45	3.3063922	25	1.8368846
2-73	1018	86	-5	1443	1171	81.150383	32	2.2176023	240	16.632015
2-736	22582	2548	-6	3365	2901	86.210999	27	0.8023774	437	12.986628
2-742	22578	2952	-6	3191	2645	82.889381	33	1.0341586	513	16.076466
2-760	22588	2628	-5	2635	2234	84.781784	39	1.480076	362	13.73814
2-761	28	6	-6	1260	1238	98.253967	22	1.7460319	0	0
2-767	22569	2890	-5	2942	2453	83.378654	44	1.4955813	445	15.125765
2-792	73	6	-7	1657	1624	98.008446	25	1.5087508	8	0.48280025
2-806	3939	42	-5	1278	1184	92.64476	16	1.2519562	78	6.1032867
2-817	22514	2004	-6	3527	3125	88.602211	59	1.6728097	343	9.7249794
2-818	20219	2136	-6	1779	1538	86.453064	14	0.78695899	227	12.759977
2-823	22598	2660	-5	3144	2483	78.97583	101	3.2124684	560	17.811705
2-824	269	7	-6	1820	1773	97.41758	20	1.0989012	27	1.4835165
2-83	22585	933	-5	3273	3067	93.706078	53	1.6193095	153	4.6746106
2-835	110	6	-6	1457	1427	97.940979	23	1.5785862	7	0.48043928
2-842	22594	2730	-5	4066	3430	84.358093	42	1.0329562	594	14.608953
2-861	67	6	-5	1701	1665	97.883598	23	1.3521458	13	0.7642563
2-923	22601	2349	-6	3307	2869	86.755363	43	1.3002721	395	11.944361
2-964	22587	3126	-5	3054	2520	82.514732	32	1.0478061	502	16.437458
2-973	22589	3053	-6	3689	3053	82.759552	41	1.1114123	595	16.129032
2-9992	22589	1689	-6	3523	3163	89.781433	58	1.6463243	302	8.5722399
2-9999	22579	1999	-5	3866	3406	88.101402	58	1.5002587	402	10.398345
3-100	70	6	-6	1803	1772	98.280647	22	1.2201886	9	0.49916804
3-103	19	5	-8	1515	1491	98.41584	24	1.5841584	0	0
3-10353	22574	2722	-6	3016	2521	83.587532	42	1.3925729	453	15.019894
3-10368	13	4	-3	121	121	100	0	0	0	0
3-10389	54	6	-4	2516	2460	97.774246	51	2.0270269	5	0.19872814
3-10399	18	3	-6	306	304	99.346405	2	0.65359479	0	0
3-10435	22581	3056	-6	3240	2638	81.419754	46	1.4197531	556	17.160494
3-10562	22595	1045	-6	3322	3109	93.588196	39	1.1739916	174	5.2378082
3-10589	22575	1496	-5	2974	2546	85.608604	108	3.6314726	320	10.759919
3-10605	22544	2764	-5	3048	2545	83.497375	43	1.4107612	460	15.091864
3-10625	22582	1855	-6	3044	1541	50.62418	258	8.4756899	1245	40.900131
3-10643	22145	2956	-6	3108	2550	82.046333	40	1.2870013	518	16.666668
3-10651	22575	1521	-6	2764	2468	89.290878	38	1.3748192	258	9.3342981
3-10652	22402	2537	-8	3197	2725	85.236153	26	0.81326246	446	13.950579
3-10654	22595	2418	-6	3269	2784	85.163658	50	1.5295197	435	13.306822
3-10694	22554	1811	-4	3103	2330	75.088623	143	4.6084433	630	20.302933
3-10699	22601	2178	-7	3105	2673	86.08696	46	1.4814814	386	12.431562
3-11	22582	967	-5	3146	2941	93.483788	55	1.7482517	150	4.7679591
3-119	22590	2818	-6	3049	2543	83.404388	31	1.0167269	475	15.578878
3-121	152	8	-6	1219	1165	95.570145	13	1.0664479	41	3.3634126
3-125	22598	1704	-5	3441	3111	90.40976	37	1.0752689	293	8.514967
3-126	22278	2290	-5	3128	2702	86.381073	37	1.1828644	389	12.436061
3-1283	22587	2515	-5	2986	2449	82.016075	57	1.9089082	480	16.075016
3-129	223	17	-7	1477	1176	79.620857	77	5.2132702	224	15.165877
3-1296	22591	2518	-5	2985	2493	83.517586	54	1.8090453	438	14.673368
3-131	22575	563	-6	3091	2466	79.780006	237	7.6674213	388	12.552571
3-140	52	6	-4	1654	1620	97.944382	31	1.8742442	3	0.18137847
3-1423	22480	2570	-8	3172	2695	84.962173	32	1.0088272	445	14.029004
3-1502	265	6	-5	1444	1418	98.199448	20	1.3850415	6	0.41551244
3-151	19	6	-5	763	743	97.378769	20	2.621232	0	0
3-1543	22579	2576	-6	3503	2968	84.727379	45	1.2846131	490	13.98801
3-156	29	5	-8	1755	1728	98.46154	27	1.5384616	0	0
3-1569	22594	2276	-5	3205	2775	86.583466	34	1.0608424	396	12.355694
3-164	100	5	-7	1558	1527	98.010269	23	1.4762516	8	0.51347882
3-1692	22550	1448	-8	3113	2851	91.583679	39	1.2528107	223	7.1635084
3-17	146	7	-5	1626	1561	96.002457	27	1.6605166	38	2.3370235
3-1715	22586	927	-6	2719	2557	94.041924	39	1.4343508	123	4.5237222
3-1743	19343	18	-5	1566	1539	98.275864	25	1.596424	2	0.12771392
3-1748	100	7	-3	503	482	95.82505	13	2.5844929	8	1.5904572
3-1766	21722	1884	-6	3382	3005	88.852753	42	1.2418687	335	9.9053812
3-1808	22597	2912	-5	3597	2962	82.346397	49	1.3622463	586	16.291355
3-1824	22029	2443	-6	3311	2828	85.412262	36	1.0872848	447	13.500454
3-1848	22572	2513	-6	3284	2816	85.749084	31	0.9439708	437	13.306943
3-186	22403	2149	-6	2871	2520	87.774292	24	0.83594567	327	11.38976
3-1877	22569	2814	-6	3628	2897	79.851158	63	1.7364939	668	18.412348
3-1878	22676	2867	-5	3511	2923	83.252632	34	0.9683851	554	15.778979
3-1887	99	6	-5	1760	1737	98.693176	15	0.85227275	8	0.45454544
3-1895	91	6	-6	1628	1594	97.911545	27	1.6584767	7	0.42997542
3-1897	65	5	-5	1424	1408	98.876404	14	0.98314613	2	0.14044943
3-1930	73	6	-7	1801	1776	98.611877	19	1.0549694	6	0.33314824
3-1938	22585	2373	-6	3330	2874	86.306305	32	0.96096098	424	12.732733
3-1941	25	4	-6	865	854	98.728325	11	1.2716763	0	0
3-1942	22587	2732	-6	3862	3252	84.20507	27	0.69911963	583	15.095804
3-1945	25	6	-4	937	919	98.078979	18	1.9210246	0	0
3-1949	22590	2908	-5	3364	2779	82.609985	31	0.92152196	554	16.468489
3-1960	287	7	-6	1866	1823	97.69561	19	1.0182208	24	1.2861736
3-1964	22597	403	-5	2084	2017	96.785027	28	1.3435701	39	1.8714011
3-1976	22591	1837	-6	3055	2692	88.117836	42	1.3747954	321	10.507365
3-1985	22110	2237	-9	3846	3331	86.609467	37	0.96203852	478	12.428496
3-1992	1084	26	-6	1768	1674	94.683258	30	1.6968327	64	3.6199098
3-1994	223	8	-6	1735	1663	95.850143	25	1.4409221	47	2.7089336
3-1995	305	33	-7	1642	918	55.907429	127	7.7344699	597	36.358101
3-2007	11	8	7	9	9	100	0	0	0	0
3-2035	327	37	-9	1625	863	53.107689	141	8.6769228	621	38.215385
3-2037	22517	2082	-5	3085	2630	85.251221	41	1.3290113	414	13.419773
3-2047	22549	1834	-8	3034	2711	89.353989	44	1.4502307	279	9.1957817
3-2070	22582	2810	-6	3352	2798	83.472557	36	1.0739857	518	15.453461
3-2097	43	5	-5	1726	1705	98.783318	18	1.0428737	3	0.17381229
3-2108	22570	2833	-5	3059	2529	82.674072	47	1.5364498	483	15.789473
3-2128	18	5	-6	1714	1699	99.124855	15	0.87514585	0	0
3-2156	22575	1927	-8	3011	2686	89.206245	31	1.0295583	294	9.7641983
3-22	22582	3358	-6	2296	1869	81.402435	29	1.2630662	398	17.334496
3-2242	22590	1907	-7	3072	2697	87.792969	42	1.3671875	333	10.839844
3-225	19	6	-5	1593	1574	98.807281	19	1.1927181	0	0
3-229	22592	3152	-6	3316	2697	81.332932	21	0.63329309	598	18.033775
3-2331	22579	1180	-5	3118	2896	92.880051	37	1.186658	185	5.9332905
3-2341	22546	1057	-5	3293	3064	93.045853	55	1.6702095	174	5.2839355
3-2357	22601	2365	-8	3005	2582	85.923462	43	1.4309485	380	12.64559
3-238	22574	416	-6	3157	3032	96.04055	52	1.6471334	73	2.3123217
3-24	68	6	-6	1846	1819	98.537376	22	1.191766	5	0.2708559
3-2405	96	6	-7	1624	1592	98.029556	22	1.3546798	10	0.61576355
3-2428	22572	2873	-5	3338	2773	83.0737	42	1.2582386	523	15.668064
3-2450	22577	6745	-3	744	495	66.532257	3	0.40322578	246	33.064518
3-2459	22584	1454	-5	3417	3013	88.176765	49	1.4340065	355	10.389231
3-2475	22530	1761	-8	3113	2543	81.689682	40	1.2849342	530	17.025377
3-2478	27	5	-5	1665	1643	98.67868	22	1.3213214	0	0
3-2484	22600	471	-9	3332	3227	96.84874	31	0.93037218	74	2.2208884
3-2490	32	5	-5	1730	1710	98.843933	19	1.0982659	1	5.7803467E-2
3-2491	22601	1609	-5	3736	3382	90.524628	40	1.0706638	314	8.4047108
3-2494	22595	2257	-6	3439	2998	87.176506	30	0.87234658	411	11.951149
3-2495	57	6	-5	1597	1562	97.808388	30	1.8785222	5	0.31308705
3-2502	22583	1871	-5	3324	2972	89.410347	32	0.9626956	320	9.626956
3-2505	267	7	-5	1607	1565	97.386429	27	1.6801493	15	0.93341631
3-2522	22593	2206	-5	2934	2530	86.2304	43	1.4655761	361	12.304022
3-2528	22	5	-6	1939	1926	99.329552	13	0.67044866	0	0
3-2532	22574	2433	-6	3046	2611	85.718979	33	1.0833881	402	13.197637
3-2536	69	6	-6	1620	1597	98.580246	17	1.0493827	6	0.37037036
3-2538	35226	10131	-5	3163	1471	46.506481	29	0.9168511	1663	52.576668
3-2544	22583	2326	-5	3018	2613	86.580513	38	1.259112	367	12.160371
3-2549	215	8	-6	1378	1325	96.153847	17	1.233672	36	2.6124818
3-2552	22592	1908	-5	2957	2593	87.690231	60	2.0290835	304	10.280689
3-2555	97	6	-5	1415	1389	98.162544	20	1.4134276	6	0.42402828
3-2560	845	67	-6	3186	2584	81.104836	74	2.3226616	528	16.572506
3-2561	22568	2067	-8	3171	2784	87.795654	44	1.3875749	343	10.816776
3-2567	22575	2857	-5	2851	2367	83.023499	35	1.2276394	449	15.74886
3-2571	22574	2503	-10	3487	2975	85.316887	28	0.80298251	484	13.880126
3-2574	187	7	-6	1430	1381	96.573425	15	1.048951	34	2.3776224
3-2583	21	5	-5	1453	1429	98.348244	24	1.651755	0	0
3-2594	22572	1414	-6	3236	2934	90.667496	42	1.2978987	260	8.0346107
3-2600	22574	4031	-6	2146	1653	77.027031	26	1.2115564	467	21.761415
3-2601	20	4	-7	628	625	99.522293	3	0.47770703	0	0
3-2604	24	5	-5	1411	1398	99.078667	13	0.92133236	0	0
3-2605	22078	1185	-6	3021	2793	92.452827	41	1.3571665	187	6.1900034
3-2607	21	5	-8	1673	1660	99.222954	13	0.77704722	0	0
3-2608	22606	1228	-5	3386	1848	54.577671	315	9.3030128	1223	36.119316
3-2616	22593	2186	-6	2877	2514	87.38269	46	1.5988877	317	11.018422
3-2620	26752	3840	-6	3000	2145	71.5	19	0.63333333	836	27.866667
3-2621	22358	1595	-5	2866	2606	90.928123	39	1.3607816	221	7.7110953
3-2624	22554	3263	-6	2335	1898	81.284798	30	1.2847966	407	17.430407
3-2629	22598	179	-6	2919	2865	98.150047	29	0.99349093	25	0.85645765
3-263	22600	1503	-5	3108	2456	79.021873	94	3.0244532	558	17.953669
3-2630	23	5	-6	1420	1408	99.15493	12	0.84507048	0	0
3-2642	67	5	-5	1770	1755	99.152542	11	0.62146896	4	0.2259887
3-2663	22571	2916	-5	3028	2440	80.581245	38	1.2549537	550	18.163805
3-2666	48	5	-5	1596	1564	97.994987	25	1.566416	7	0.43859649
3-2675	22599	2155	-6	3271	2847	87.037605	36	1.1005808	388	11.861816
3-2681	22585	1472	-5	2964	2639	89.035088	93	3.1376519	232	7.8272605
3-2683	22031	1262	-6	3225	2975	92.248062	48	1.4883721	202	6.263566
3-2685	22584	1368	-5	3051	2786	91.314323	49	1.6060307	216	7.0796461
3-2688	39	6	-4	1410	1375	97.517731	33	2.3404255	2	0.14184397
3-2691	22125	2884	-5	3457	2865	82.87532	39	1.1281458	553	15.99653
3-2699	22579	1989	-5	3348	2970	88.709679	38	1.135006	340	10.155316
3-2700	22603	3028	-6	2976	2442	82.05645	34	1.1424731	500	16.801075
3-2707	22575	2341	-9	3199	2789	87.183495	22	0.68771487	388	12.128791
3-272	22582	1921	-5	3261	2886	88.500458	40	1.2266176	335	10.272923
3-2720	79	6	-4	1545	1514	97.99353	26	1.682848	5	0.32362461
3-2732	22580	397	-5	3174	3073	96.817894	35	1.1027095	66	2.0793951
3-2733	15496	18	-5	1529	1458	95.356438	23	1.5042511	48	3.1393065
3-2736	22580	2629	-9	3126	2657	84.996803	29	0.9277032	440	14.075496
3-2764	22577	3036	-5	2916	2403	82.40741	39	1.3374486	474	16.255144
3-2768	253	6	-6	1443	1411	97.782394	17	1.1781012	15	1.039501
3-2772	22582	9854	-4	949	444	46.786091	3	0.31612223	502	52.897789
3-2777	22582	2207	-6	3348	2910	86.917564	38	1.135006	400	11.947432
3-2778	137	7	-6	1228	1190	96.905533	19	1.5472312	19	1.5472312
3-2792	20786	22	-5	1215	1200	98.765434	9	0.74074072	6	0.49382719
3-2794	2595	174	-5	1683	1400	83.184792	20	1.1883541	263	15.626857
3-2800	28	6	-6	1715	1694	98.775513	21	1.2244898	0	0
3-2801	22549	2503	-6	3453	2563	74.225311	72	2.0851433	818	23.689547
3-2816	51	6	-7	1707	1675	98.125366	29	1.698887	3	0.17574693
3-2819	22464	2871	-5	3440	2827	82.180229	56	1.6279069	557	16.19186
3-2825	22380	363	-5	3138	3044	97.004463	43	1.3702995	51	1.6252389
3-2829	22584	2068	-6	2950	2561	86.81356	42	1.4237288	347	11.762712
3-2845	22574	1427	-5	2886	2650	91.822594	29	1.0048511	207	7.1725569
3-2854	22546	1487	-6	3298	2689	81.534264	39	1.1825348	570	17.283201
3-2865	85	6	-6	1475	1444	97.898308	21	1.4237288	10	0.67796612
3-2867	21	5	-5	1697	1675	98.70359	22	1.2964054	0	0
3-2869	68	6	-5	1540	1516	98.441559	19	1.2337662	5	0.32467532
3-2871	22561	965	-5	3054	2777	90.929924	52	1.7026851	225	7.3673868
3-2877	68	6	-5	1596	1570	98.370926	21	1.3157895	5	0.31328321
3-2881	1330	46	-8	1506	1385	91.965469	21	1.3944223	100	6.6401062
3-2882	68689	47001	1505	2176	0	0	0	0	2176	100
3-2894	22595	2207	-6	3453	2962	85.780487	68	1.9693021	423	12.250217
3-2905	78	5	-7	1528	1507	98.625656	18	1.1780105	3	0.19633506
3-2941	43	6	-6	1658	1624	97.949341	30	1.8094089	4	0.24125452
3-2955	53	5	-5	1790	1751	97.821228	34	1.8994414	5	0.2793296
3-3001	22574	918	-5	2897	2700	93.19986	38	1.3117018	159	5.4884362
3-3009	22407	2308	-5	3272	2836	86.674812	37	1.1308068	399	12.194376
3-3010	68	5	-7	1370	1350	98.540146	17	1.240876	3	0.21897811
3-3035	22572	3120	-5	3182	2176	68.384666	22	0.69138908	984	30.923948
3-3066	22588	2167	-5	3095	2714	87.689819	40	1.2924072	341	11.017771
3-3071	22576	2802	-6	3203	2666	83.234467	34	1.0615048	503	15.704027
3-3076	22597	1793	-6	3033	2728	89.943954	36	1.1869437	269	8.8691063
3-3097	22603	2567	-6	3197	2639	82.546143	54	1.6890835	504	15.764779
3-3114	103	5	-7	1439	1418	98.540649	17	1.181376	4	0.27797082
3-3124	22570	2775	-5	3363	2811	83.586082	31	0.92179596	521	15.492121
3-3132	22585	2918	-5	3162	2620	82.858948	29	0.91714102	513	16.223909
3-3150	68700	32859	-5	3204	717	22.378277	9	0.28089887	2478	77.34082
3-3178	24	5	-8	1985	1965	98.992447	20	1.0075567	0	0
3-3192	21976	1122	-6	2974	2759	92.770676	47	1.5803632	168	5.6489577
3-3293	68	6	-6	1177	1140	96.856415	22	1.8691589	15	1.2744265
3-3297	22600	3085	-6	3168	2592	81.818184	32	1.010101	544	17.171717
3-418	22578	306	-5	2798	2666	95.282349	38	1.3581129	94	3.3595424
3-437	22597	1008	-6	3290	3036	92.27964	48	1.4589665	206	6.2613978
3-56	62	6	-5	1641	1603	97.684341	35	2.1328459	3	0.18281536
3-62	69	5	-5	1368	1346	98.391815	19	1.388889	3	0.21929824
3-68	22583	4272	-5	3251	1988	61.150414	22	0.67671484	1241	38.172871
3-729	56	5	-6	2129	2095	98.403008	31	1.4560827	3	0.14091122
3-746	99	6	-5	1469	1436	97.753571	28	1.9060585	5	0.34036759
3-780	66	6	-4	1225	1196	97.632652	21	1.7142856	8	0.65306121
3-783	691	43	-5	332	291	87.650604	5	1.5060241	36	10.843374
3-786	54	6	-6	1517	1495	98.549774	19	1.252472	3	0.19775873
3-802	21	5	-5	684	673	98.391815	11	1.6081872	0	0
3-81	66	5	-6	1675	1650	98.507462	21	1.2537314	4	0.23880596
3-82	73	5	-5	1218	1195	98.111656	15	1.2315271	8	0.65681446
3-844	72	6	-5	1470	1445	98.299316	18	1.2244898	7	0.47619051
3-859	28	5	-6	1428	1412	98.879555	16	1.1204482	0	0
3-98	47	6	-6	1476	1455	98.57724	20	1.3550135	1	6.7750677E-2
3-9995	22597	735	-5	3121	2928	93.816086	88	2.8196092	105	3.3643062

(601 rows affected)
