VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-973	117	11	4	3293	2980	90.494987	279	8.472517	34	1.0324931
2-9992	1641	124	7	108	80	74.074074	18	16.666668	10	9.2592592
2-9999	78	11	4	3188	2986	93.663742	195	6.1166873	7	0.21957341
3-100	102	10	4	1780	1685	94.662926	89	5	6	0.33707866
3-10353	23	10	4	2749	2576	93.706802	173	6.2931976	0	0
3-10368	36	10	4	3466	3274	94.460472	189	5.4529719	3	8.6555108E-2
3-10382	79	10	1	3133	2946	94.031281	177	5.6495371	10	0.3191829
3-10388	77	11	4	2942	2724	92.590073	203	6.9000678	15	0.50985724
3-10389	81	10	0	2995	2797	93.388977	190	6.3439064	8	0.26711187
3-10391	274	12	4	3189	2861	89.714645	286	8.9683285	42	1.3170273
3-10399	78	10	1	3238	3038	93.823349	188	5.8060532	12	0.37059915
3-10435	75	10	0	3008	2848	94.680855	154	5.1196809	6	0.19946809
3-10562	76	10	4	3354	3123	93.112701	224	6.6785922	7	0.20870601
3-10589	824	30	2	2901	2383	82.144089	278	9.5829029	240	8.2730093
3-10605	27	10	4	3068	2886	94.067795	182	5.9322033	0	0
3-10625	841	16	1	3251	2970	91.356506	214	6.5825901	67	2.0609043
3-10631	481	20	4	2928	2477	84.597	269	9.1871586	182	6.215847
3-10643	19	14	6	32	17	53.125	15	46.875	0	0
3-10651	948	38	4	3142	2581	82.145134	268	8.5295992	293	9.3252707
3-10652	76	10	4	2024	1889	93.33004	130	6.422925	5	0.24703558
3-10687	96	10	4	3118	2911	93.36113	198	6.3502245	9	0.28864658
3-10689	57	10	4	3192	2996	93.85965	192	6.0150375	4	0.12531328
3-10694	70	10	2	3135	2913	92.918655	217	6.9218502	5	0.15948963
3-10699	868	22	3	3139	2612	83.211212	371	11.819051	156	4.9697356
3-11	20	10	2	1957	1848	94.430252	109	5.5697498	0	0
3-111	207	11	4	1750	1642	93.828568	93	5.3142858	15	0.85714281
3-119	61	10	4	1751	1650	94.231865	97	5.5396914	4	0.2284409
3-121	866	24	3	2357	2015	85.490028	223	9.4611797	119	5.0487909
3-122	26	11	5	370	330	89.189186	40	10.810811	0	0
3-125	27	10	4	1582	1517	95.891281	65	4.1087232	0	0
3-126	71	10	4	3214	3039	94.555077	173	5.3827004	2	6.2227756E-2
3-1296	947	36	3	2703	2245	83.055862	220	8.1391048	238	8.8050318
3-131	78	10	4	3158	2984	94.490181	159	5.0348325	15	0.47498414
3-140	68	10	4	1762	1676	95.119186	82	4.6538024	4	0.22701477
3-1423	77	10	1	3147	2920	92.786781	221	7.0225611	6	0.19065778
3-1502	23	10	4	1534	1448	94.393745	86	5.6062584	0	0
3-1569	34	10	3	3137	2895	92.285622	241	7.6824994	1	3.1877592E-2
3-1689	102	10	4	2947	2748	93.247375	191	6.4811668	8	0.2714625
3-1692	280	13	4	805	733	91.055901	58	7.2049694	14	1.7391304
3-17	773	24	3	1423	1250	87.842583	108	7.5895996	65	4.5678148
3-1713	81	11	4	677	634	93.648453	39	5.7607093	4	0.59084195
3-1715	47	10	4	3193	2984	93.45443	207	6.4829311	2	6.2637016E-2
3-1743	25	10	4	1261	1184	93.893738	77	6.1062651	0	0
3-1748	273	13	4	2932	2572	87.721695	250	8.5266027	110	3.7517052
3-1776	313	34	4	3244	1762	54.315662	448	13.810112	1034	31.874231
3-1808	71	11	4	3201	2972	92.845985	227	7.0915341	2	6.2480476E-2
3-1824	820	18	4	3165	2882	91.058449	220	6.9510264	63	1.9905213
3-1848	55	10	4	1686	1578	93.594307	104	6.1684461	4	0.23724793
3-186	99	10	3	3161	2967	93.862701	184	5.8209429	10	0.31635559
3-1873	23	10	3	3360	3164	94.166664	196	5.8333335	0	0
3-1875	78	10	4	1867	1774	95.018745	83	4.4456348	10	0.53561866
3-1878	97	10	1	3304	3123	94.52179	174	5.2663436	7	0.21186441
3-1895	27	10	1	1617	1522	94.124924	95	5.8750772	0	0
3-1897	100	10	2	1426	1333	93.478264	87	6.1009817	6	0.42075738
3-1913	24	10	1	1572	1473	93.702293	99	6.2977099	0	0
3-1930	170	11	4	1831	1713	93.555435	114	6.2261062	4	0.21845984
3-1938	32	10	1	827	773	93.470375	53	6.4087062	1	0.12091899
3-1942	20	10	4	3817	3584	93.895729	233	6.1042705	0	0
3-1945	98	11	4	1615	1489	92.198143	121	7.49226	5	0.30959752
3-1949	97	10	4	3387	3183	93.976967	194	5.7277827	10	0.29524654
3-1960	47	10	1	1148	1076	93.728218	70	6.0975609	2	0.17421603
3-1976	871	22	4	3058	2503	81.850883	326	10.660563	229	7.488555
3-1985	104	11	3	3942	3665	92.973114	271	6.8746829	6	0.152207
3-1988	26	10	4	1273	1182	92.851532	91	7.1484685	0	0
3-1992	30	10	1	1239	1186	95.722359	53	4.2776432	0	0
3-1994	860	41	4	1675	1353	80.776123	128	7.6417909	194	11.582089
3-1995	357	51	1	1624	605	37.253696	232	14.285715	787	48.46059
3-2000	26	10	4	791	743	93.931732	48	6.0682678	0	0
3-2035	492	43	2	2409	1142	47.405563	324	13.449565	943	39.144875
3-2037	496	20	4	2753	2308	83.835815	294	10.679259	151	5.4849257
3-2070	80	10	0	2559	2416	94.41188	135	5.2754984	8	0.31262213
3-2097	99	10	2	1710	1606	93.918129	99	5.7894735	5	0.29239768
3-2108	34	10	1	3178	2975	93.612335	201	6.3247323	2	6.2932663E-2
3-2128	74	10	2	1654	1550	93.712212	101	6.1064086	3	0.18137847
3-2141	84	11	4	3390	3136	92.507378	244	7.1976399	10	0.29498523
3-2144	80	10	4	2536	2365	93.257103	168	6.6246057	3	0.11829653
3-2222	39	10	4	3211	3004	93.553413	205	6.384304	2	6.2285893E-2
3-2228	91	11	4	3185	2954	92.747253	224	7.0329676	7	0.21978024
3-2242	329	17	4	3149	2620	83.201012	247	7.8437595	282	8.955224
3-225	109	11	4	1603	1503	93.761696	95	5.9263883	5	0.31191516
3-2259	1075	29	1	2892	2478	85.684647	264	9.1286306	150	5.1867223
3-229	114	10	4	2841	2660	93.629005	172	6.0542064	9	0.31678987
3-2331	187	11	3	3343	3070	91.833679	231	6.9099612	42	1.2563566
3-2341	77	10	4	2135	2014	94.33255	118	5.5269318	3	0.14051522
3-2357	76	10	0	2634	2465	93.583908	161	6.1123767	8	0.30372056
3-2359	52	10	4	3301	3068	92.941536	230	6.9675856	3	9.0881556E-2
3-238	109	10	2	2875	2657	92.417389	211	7.3391304	7	0.24347827
3-24	107	10	4	1420	1346	94.788727	67	4.7183099	7	0.49295774
3-2428	57	11	4	3114	2885	92.646118	224	7.1933203	5	0.1605652
3-2450	891	20	4	2746	2515	91.587761	166	6.0451565	65	2.3670795
3-2453	834	19	4	3355	3067	91.415802	225	6.7064085	63	1.8777944
3-2459	24	10	4	3450	3274	94.898552	176	5.1014495	0	0
3-2464	87	11	2	1658	1506	90.832329	146	8.8057899	6	0.36188179
3-2466	107	11	0	2988	2746	91.90094	234	7.8313255	8	0.26773763
3-2475	25	9	1	340	320	94.117645	20	5.8823528	0	0
3-2478	79	11	3	1614	1508	93.432465	99	6.1338291	7	0.43370509
3-2484	808	17	4	3186	2693	84.526047	440	13.81042	53	1.663528
3-2490	24	10	2	1790	1690	94.413406	100	5.5865922	0	0
3-2491	78	10	4	3794	3554	93.674225	237	6.2467055	3	7.9072222E-2
3-2495	22	10	4	1581	1476	93.358635	105	6.6413665	0	0
3-2502	71	11	4	3432	3137	91.404427	290	8.4498835	5	0.14568764
3-2505	75	11	4	1776	1657	93.299553	112	6.3063064	7	0.39414415
3-2515	52	10	1	1398	1283	91.773964	112	8.011445	3	0.21459228
3-2522	861	24	3	2946	2543	86.320435	214	7.2640867	189	6.4154787
3-2528	14	14	14	1	1	100	0	0	0	0
3-2532	57	10	2	2743	2563	93.437843	175	6.3798761	5	0.18228216
3-2536	98	10	2	1534	1453	94.719681	75	4.8891788	6	0.39113429
3-2538	19	10	4	1210	1133	93.63636	77	6.363636	0	0
3-2549	18671	86	4	1393	1092	78.39196	99	7.1069636	202	14.501077
3-2552	467	18	3	3259	2820	86.52961	293	8.9904881	146	4.4799018
3-2553	26	9	0	1648	1565	94.963593	83	5.0364075	0	0
3-2555	103	11	2	1450	1353	93.310341	88	6.0689654	9	0.62068969
3-2560	2235	203	3	3157	1737	55.020588	188	5.9550209	1232	39.024387
3-2561	622	19	4	3498	2981	85.220131	341	9.7484274	176	5.0314465
3-2567	78	10	2	2843	2691	94.653534	145	5.100246	7	0.24621877
3-2571	21	10	4	3509	3277	93.388435	232	6.6115699	0	0
3-2574	867	38	4	1530	1259	82.287582	114	7.4509807	157	10.261438
3-2575	734	18	1	3160	2917	92.310127	162	5.1265826	81	2.5632913
3-2583	33	10	4	1469	1388	94.486046	80	5.4458814	1	6.8073519E-2
3-2594	603	25	4	1887	1631	86.433495	131	6.9422364	125	6.6242709
3-2600	871	31	3	3297	2822	85.592964	240	7.2793446	235	7.1276917
3-2601	27	10	4	1465	1396	95.2901	69	4.7098975	0	0
3-2604	208	13	3	1438	1304	90.681496	80	5.563282	54	3.7552156
3-2605	75	10	2	3054	2867	93.876877	182	5.9593973	5	0.16371971
3-2606	27	10	4	1596	1489	93.295738	107	6.7042603	0	0
3-2607	80	10	4	1655	1566	94.622353	84	5.0755286	5	0.30211481
3-2616	39	10	2	2868	2688	93.723854	174	6.0669456	6	0.20920502
3-2620	107	11	4	3019	2808	93.010933	203	6.724081	8	0.26498839
3-2621	158	11	0	2831	2619	92.511482	188	6.6407628	24	0.84775698
3-2624	79	10	4	1982	1864	94.046417	115	5.8022203	3	0.15136226
3-2629	55	9	0	1467	1400	95.432854	64	4.3626451	3	0.20449898
3-263	26	10	2	3118	2913	93.425278	205	6.5747275	0	0
3-2630	32	10	0	1402	1336	95.292435	65	4.6362343	1	0.07132668
3-2642	78	11	5	1775	1634	92.056343	137	7.7183099	4	0.22535212
3-2648	23	10	4	1160	1070	92.241379	90	7.7586203	0	0
3-2663	870	25	4	3108	2582	83.075935	344	11.068211	182	5.8558559
3-2666	471	18	4	1592	1415	88.881912	108	6.7839198	69	4.3341708
3-2675	78	11	1	2689	2482	92.301971	193	7.1773896	14	0.52063966
3-2677	60	11	4	3421	3161	92.399887	255	7.4539609	5	0.1461561
3-2683	35	10	1	1866	1751	93.837082	114	6.1093249	1	5.3590566E-2
3-2685	20	10	1	1456	1373	94.299454	83	5.7005496	0	0
3-2688	87	11	4	1551	1445	93.165703	100	6.447453	6	0.3868472
3-2691	108	10	-1	3171	3040	95.868813	124	3.9104383	7	0.22075056
3-2699	23	11	4	3344	3105	92.852875	239	7.1471291	0	0
3-2700	81	10	4	3148	2966	94.218552	176	5.5908513	6	0.19059721
3-2707	74	11	4	3244	3042	93.773117	199	6.1344018	3	9.2478424E-2
3-272	24	10	1	1111	1051	94.599464	60	5.4005399	0	0
3-2720	77	11	4	1487	1367	91.930061	115	7.7336922	5	0.33624747
3-2729	28	10	4	1487	1391	93.544044	96	6.4559517	0	0
3-2733	151	17	4	1415	1054	74.487633	248	17.526501	113	7.9858661
3-2768	105	10	1	1521	1452	95.463509	60	3.9447732	9	0.59171599
3-2777	71	10	4	3517	3332	94.739838	175	4.9758315	10	0.28433326
3-2778	868	35	4	1187	1003	84.498741	94	7.9191236	90	7.58214
3-2792	274	12	2	1376	1249	90.770348	105	7.6308141	22	1.5988373
3-2800	22	10	4	1883	1770	93.99894	113	6.0010624	0	0
3-2801	848	35	4	3183	2669	83.851715	236	7.4143887	278	8.7338991
3-2816	20	10	4	1677	1569	93.559929	108	6.4400716	0	0
3-2819	52	10	4	3512	3295	93.821182	213	6.0649199	4	0.11389522
3-2825	38	11	4	1494	1372	91.834	121	8.0990629	1	6.6934407E-2
3-2829	284	14	4	3072	2701	87.923172	248	8.072916	123	4.0039063
3-2845	462	59	4	2696	910	33.753708	357	13.241839	1429	53.004448
3-2854	57	10	4	3152	2952	93.654823	198	6.2817259	2	6.3451774E-2
3-2865	51	10	4	1826	1732	94.852135	92	5.0383353	2	0.10952903
3-2867	318	12	4	1710	1599	93.508774	82	4.7953219	29	1.6959064
3-2869	51	11	4	1874	1737	92.689438	134	7.1504803	3	0.16008538
3-2871	872	44	4	2929	2339	79.856606	266	9.0815973	324	11.061796
3-2881	24	11	4	1501	1390	92.604927	111	7.3950701	0	0
3-2882	34	10	4	3215	3016	93.810265	197	6.1275272	2	6.2208395E-2
3-2894	280	12	4	3061	2634	86.050308	403	13.165632	24	0.7840575
3-2905	80	11	4	1659	1509	90.958412	139	8.3785419	11	0.66305006
3-2935	57	10	2	1460	1373	94.0411	84	5.7534246	3	0.20547944
3-2941	934	29	1	3148	2264	71.918678	291	9.2439642	593	18.837357
3-2955	74	10	4	2028	1895	93.441811	129	6.3609467	4	0.19723865
3-3001	79	10	4	3197	2983	93.306229	203	6.3497028	11	0.34407255
3-3010	44	11	5	595	551	92.605042	40	6.7226896	4	0.67226893
3-3035	74	10	1	1400	1320	94.285713	72	5.1428571	8	0.57142854
3-3066	77	10	4	3230	3040	94.117645	184	5.6965942	6	0.18575852
3-3071	71	10	4	3335	3107	93.163422	224	6.7166419	4	0.11994003
3-3076	278	11	3	2789	2605	93.402657	157	5.6292577	27	0.96808898
3-3097	870	26	4	2935	2506	85.383301	230	7.8364568	199	6.7802386
3-3106	22	10	1	2323	2215	95.350838	108	4.6491604	0	0
3-3114	21	10	1	1408	1336	94.88636	72	5.1136365	0	0
3-3124	87	11	1	2948	2750	93.283585	183	6.2075982	15	0.50881952
3-3132	33	10	4	3350	3153	94.119408	196	5.8507462	1	2.9850746E-2
3-314	77	10	4	3213	3009	93.650795	195	6.0690942	9	0.28011206
3-3150	68	10	4	1162	1089	93.717728	72	6.1962137	1	0.08605852
3-3161	78	10	1	3245	3038	93.620956	196	6.0400615	11	0.33898306
3-3178	295	11	1	3322	3107	93.528	198	5.9602647	17	0.51173991
3-3297	204	11	4	3158	2977	94.268524	170	5.3831539	11	0.34832174
3-437	60	10	2	3148	2976	94.536217	170	5.4002542	2	6.3532397E-2
3-56	49	10	4	3536	3320	93.891403	212	5.9954753	4	0.11312218
3-68	88	10	4	3582	3382	94.416527	189	5.276382	11	0.307091
3-729	98	11	4	3187	2943	92.343895	237	7.4364605	7	0.2196423
3-746	49	10	2	1550	1462	94.322578	85	5.483871	3	0.19354838
3-780	57	10	5	1126	1049	93.161636	74	6.5719357	3	0.26642984
3-786	82	11	4	3519	3221	91.531685	289	8.2125607	9	0.25575447
3-802	48	10	4	2671	2501	93.635345	168	6.2897792	2	0.07487832
3-81	31	10	1	1678	1587	94.576874	90	5.3635283	1	5.9594754E-2
3-82	81	10	1	3116	2910	93.388962	198	6.3543005	8	0.25673941
3-844	71	10	-1	1557	1474	94.669235	76	4.8811817	7	0.44958252
3-859	71	11	4	3664	3405	92.931221	254	6.9323144	5	0.13646288
3-98	711	29	3	1816	1609	88.601318	102	5.6167402	105	5.7819386
3-9995	63	10	1	3088	2927	94.78627	157	5.084197	4	0.12953368

(579 rows affected)
