VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10593	227	13	3	3106	2505	80.650352	505	16.258854	96	3.0907919
3-10605	37	10	4	2940	2759	93.843536	180	6.1224489	1	3.4013607E-2
3-10625	51	10	4	2915	2726	93.516296	186	6.3807888	3	0.10291595
3-10643	27	10	4	2708	2542	93.87001	166	6.1299853	0	0
3-10651	864	25	4	1836	1608	87.581703	133	7.244009	95	5.1742921
3-10654	69	11	3	3341	3115	93.235558	223	6.6746483	3	8.9793481E-2
3-10687	99	11	4	3371	3125	92.702461	230	6.8229012	16	0.47463661
3-10689	19	11	5	155	142	91.612907	13	8.3870974	0	0
3-10694	75	10	3	213	199	93.427231	11	5.164319	3	1.4084507
3-10699	185	13	3	3098	2439	78.72821	606	19.561008	53	1.7107811
3-11	35	10	2	1456	1342	92.170326	110	7.5549455	4	0.27472529
3-118	109	11	1	3410	3161	92.697945	239	7.0087976	10	0.29325512
3-119	26	10	4	1636	1522	93.031784	114	6.968215	0	0
3-121	65	10	2	3142	2951	93.921074	185	5.8879695	6	0.19096118
3-122	104	11	4	1343	1241	92.40506	89	6.6269546	13	0.96798211
3-125	283	11	4	3065	2824	92.137032	222	7.2430668	19	0.61990213
3-126	109	11	2	3195	2931	91.737091	246	7.6995306	18	0.56338024
3-1283	465	19	4	3125	2552	81.664001	411	13.152	162	5.184
3-129	71	11	4	1613	1480	91.754494	127	7.8735275	6	0.37197769
3-1423	280	11	4	3067	2844	92.72905	199	6.4884253	24	0.78252369
3-1502	93	10	3	1431	1340	93.640808	83	5.8001399	8	0.55904961
3-151	71	10	3	503	481	95.626244	19	3.7773359	3	0.59642148
3-1542	37	10	4	1631	1522	93.316986	107	6.5603929	2	0.12262416
3-1543	86	11	4	3100	2873	92.677422	222	7.1612902	5	0.16129032
3-156	79	10	3	1783	1683	94.391479	92	5.159843	8	0.44868201
3-1569	69	10	2	1412	1340	94.900856	68	4.8158641	4	0.28328612
3-164	69	10	4	3160	2939	93.006332	214	6.7721515	7	0.22151899
3-1689	76	10	3	3237	3022	93.358047	205	6.333024	10	0.30892801
3-1692	114	11	4	2806	2606	92.872414	194	6.9137564	6	0.21382752
3-17	32	10	4	1202	1112	92.512474	89	7.404326	1	8.3194673E-2
3-1713	64	10	4	3267	3042	93.112946	221	6.764616	4	0.12243649
3-1715	78	11	4	3203	2978	92.975334	216	6.7436776	9	0.28098658
3-1737	90	11	2	1165	1091	93.648071	69	5.9227467	5	0.42918456
3-1766	1280	11	2	3499	3273	93.541016	212	6.0588741	14	0.40011433
3-1776	70	11	4	2956	2723	92.117729	225	7.6116376	8	0.27063599
3-1824	81	10	4	3253	3054	93.882576	185	5.687058	14	0.430372
3-1848	52981	46472	40585	748	0	0	0	0	748	100
3-186	108	11	4	3194	2962	92.736382	215	6.7313714	17	0.53224796
3-1877	20	10	1	521	496	95.20153	25	4.7984643	0	0
3-1895	24	10	1	1560	1455	93.269226	105	6.7307696	0	0
3-1897	57	10	4	461	441	95.661606	18	3.9045553	2	0.4338395
3-190	272	12	3	1245	1160	93.172691	63	5.0602412	22	1.7670684
3-1913	53	10	4	1588	1471	92.63224	113	7.115869	4	0.25188917
3-1930	32	10	4	1917	1784	93.06208	132	6.8857589	1	5.2164838E-2
3-1938	73	10	4	1871	1750	93.532875	118	6.3067875	3	0.16034205
3-1941	57	10	4	1618	1522	94.06675	92	5.6860318	4	0.24721879
3-1942	62	11	4	3748	3477	92.769478	267	7.1237998	4	0.10672358
3-1945	51	10	4	1590	1474	92.704407	113	7.1069183	3	0.18867925
3-1949	105	11	2	3270	3036	92.84404	210	6.4220181	24	0.73394495
3-1960	26	10	4	1888	1778	94.173729	110	5.8262715	0	0
3-1964	73	10	4	3374	3135	92.91642	233	6.9057503	6	0.17783047
3-1976	213	14	4	2385	2028	85.031441	283	11.865829	74	3.1027253
3-1989	78	10	4	1763	1650	93.590469	109	6.1826434	4	0.22688599
3-1992	77	10	1	1628	1533	94.164619	92	5.6511054	3	0.18427518
3-1995	73	11	4	1619	1507	93.082146	105	6.4854846	7	0.43236566
3-2000	34	10	4	1432	1349	94.203911	81	5.6564245	2	0.1396648
3-2007	79	10	4	1811	1693	93.484268	114	6.2948647	4	0.22087243
3-2017	28	10	4	1619	1507	93.082146	112	6.9178505	0	0
3-2035	102	11	2	1634	1445	88.433296	170	10.403917	19	1.1627907
3-2037	293	15	3	2970	2524	84.983162	359	12.087542	87	2.9292929
3-2038	34	10	2	1740	1635	93.965515	104	5.9770117	1	5.7471264E-2
3-2070	110	11	5	1426	1315	92.215988	102	7.1528754	9	0.631136
3-2097	29	10	4	1735	1620	93.371758	115	6.628242	0	0
3-2108	32	10	4	3073	2907	94.598114	165	5.3693457	1	3.2541491E-2
3-2128	55	10	3	2776	2604	93.804031	168	6.0518732	4	0.14409222
3-2141	199	13	2	3047	2578	84.607811	357	11.716442	112	3.6757464
3-2144	89	11	4	2751	2533	92.075607	200	7.2700834	18	0.65430754
3-2156	67	10	4	3093	2906	93.954094	177	5.7225995	10	0.3233107
3-216	39	10	3	1614	1499	92.87484	114	7.0631971	1	0.06195787
3-22	1016	94	5	1473	590	40.054314	256	17.379498	627	42.566193
3-2222	75	11	4	3003	2764	92.04129	225	7.4925075	14	0.46620047
3-2228	59	10	4	3223	3016	93.577415	201	6.2364259	6	0.18616197
3-225	23	10	4	1580	1492	94.430382	88	5.5696206	0	0
3-2259	100	11	4	3215	2812	87.465004	360	11.197512	43	1.3374805
3-229	71	10	3	3004	2840	94.540611	160	5.3262315	4	0.13315579
3-2331	209	11	1	3273	3057	93.400551	193	5.8967309	23	0.70271921
3-2341	78	11	4	3169	2882	90.943512	277	8.7409277	10	0.31555694
3-238	301	32	4	3411	1803	52.858398	477	13.984169	1131	33.157433
3-24	22	10	4	1768	1664	94.117645	104	5.8823528	0	0
3-2428	49	11	4	647	578	89.335396	67	10.355487	2	0.30911899
3-2450	179	13	4	1455	1265	86.941582	139	9.5532646	51	3.5051546
3-2459	106	11	3	3300	3004	91.030304	276	8.363637	20	0.60606056
3-2464	74	11	4	1290	1202	93.178299	80	6.2015505	8	0.62015504
3-2466	66	10	4	3355	3133	93.383011	215	6.4083457	7	0.20864382
3-2476	56	10	4	1794	1667	92.920845	123	6.8561873	4	0.22296545
3-2478	890	19	2	1616	1469	90.903465	94	5.8168316	53	3.2797031
3-2484	80	10	3	3236	3031	93.665016	198	6.1186647	7	0.21631643
3-2491	819	17	4	3771	3491	92.574913	231	6.1256962	49	1.2993901
3-2494	94	10	2	3132	2953	94.284805	171	5.4597702	8	0.25542784
3-2495	31	10	5	1590	1473	92.64151	116	7.2955976	1	6.2893078E-2
3-2505	214	11	4	2362	2200	93.141403	156	6.6045723	6	0.254022
3-2515	38	10	3	744	687	92.338715	55	7.3924727	2	0.26881722
3-2522	865	23	3	2896	2417	83.459946	336	11.60221	143	4.9378452
3-2528	37	10	2	2452	2285	93.189232	165	6.7292004	2	8.1566066E-2
3-2532	23	9	3	284	269	94.718307	15	5.2816901	0	0
3-2536	76	10	2	1551	1458	94.003868	91	5.8671823	2	0.12894906
3-2540	28633	9620	4	1461	807	55.236137	56	3.8329911	598	40.93087
3-2544	38	36	34	3	0	0	0	0	3	100
3-2549	304	16	4	1352	1132	83.727814	167	12.352071	53	3.9201186
3-2552	291	18	5	422	340	80.568718	64	15.165877	18	4.2654028
3-2555	120	13	4	1348	1181	87.611275	116	8.6053419	51	3.7833829
3-2560	16	11	7	60	58	96.666664	2	3.3333335	0	0
3-2561	483	17	4	3547	2964	83.563576	409	11.530871	174	4.9055538
3-2567	271	11	3	3081	2847	92.40506	212	6.8808832	22	0.71405387
3-2571	253	13	2	1706	1571	92.086754	93	5.4513478	42	2.4618993
3-2574	307	16	3	1434	1212	84.518829	164	11.436542	58	4.0446305
3-2575	78	10	4	3144	2936	93.384224	206	6.5521626	2	6.3613228E-2
3-2583	276	12	4	1394	1294	92.826393	87	6.2410331	13	0.93256813
3-2594	311	16	4	3130	2703	86.357826	263	8.4025564	164	5.2396169
3-2601	701	20	3	1591	1450	91.13765	97	6.0967946	44	2.7655563
3-2604	43	11	4	1454	1350	92.847321	101	6.9463549	3	0.20632736
3-2605	72	10	4	2912	2734	93.887367	163	5.5975275	15	0.5151099
3-2607	20	10	4	1580	1491	94.367088	89	5.6329112	0	0
3-2608	287	15	4	2780	2317	83.345322	350	12.589929	113	4.0647483
3-2616	119	12	3	1477	1289	87.271492	153	10.358836	35	2.3696682
3-2620	70	10	2	3218	2995	93.070236	214	6.6500931	9	0.27967682
3-2621	2036	93	3	2946	2149	72.946373	320	10.862185	477	16.191444
3-2624	77	10	4	3395	3149	92.754051	241	7.0986748	5	0.1472754
3-2629	65	10	4	3436	3212	93.480789	217	6.3154831	7	0.20372525
3-263	1118	117	4	2151	1466	68.15435	146	6.7875409	539	25.058111
3-2642	72	11	4	1170	1095	93.589745	69	5.8974361	6	0.51282054
3-2648	81	10	4	1396	1293	92.62178	99	7.0916905	4	0.28653297
3-2663	465	14	3	2687	2289	85.187943	330	12.281355	68	2.5307033
3-2666	217	13	4	1632	1425	87.316177	162	9.9264708	45	2.7573531
3-2675	75	11	4	3571	3308	92.635117	256	7.16886	7	0.19602352
3-2677	37	10	2	2839	2703	95.209579	135	4.7551956	1	0.03522367
3-2681	107	11	4	3103	2862	92.233322	226	7.2832742	15	0.48340318
3-2683	73	11	2	3202	2970	92.754532	224	6.9956279	8	0.24984387
3-2685	63	11	4	3335	3075	92.203896	250	7.4962521	10	0.29985008
3-2688	60	11	4	3387	3126	92.294067	251	7.4106879	10	0.29524654
3-2691	75	10	4	3101	2915	94.001938	176	5.6755886	10	0.32247663
3-2693	67	10	4	3286	3088	93.974434	191	5.8125381	7	0.21302494
3-2699	73	10	4	3019	2864	94.865852	151	5.0016565	4	0.1324942
3-2700	161	12	4	2920	2551	87.363014	307	10.513699	62	2.1232877
3-2707	85	10	1	3230	3037	94.024765	189	5.8513932	4	0.12383901
3-272	273	13	3	834	754	90.407677	54	6.4748197	26	3.117506
3-2720	24	11	4	1483	1390	93.728928	93	6.2710724	0	0
3-2726	301	12	0	2652	2445	92.194572	173	6.5233788	34	1.2820513
3-2729	80	11	4	1417	1326	93.57798	82	5.7868738	9	0.63514465
3-2732	37	10	2	3066	2862	93.346382	201	6.5557733	3	9.7847357E-2
3-2764	98	11	4	3154	2888	91.566261	257	8.1483831	9	0.28535193
3-2772	337	17	4	3257	2625	80.595642	476	14.614676	156	4.7896838
3-2778	852	15	3	1293	1088	84.145393	144	11.136891	61	4.7177105
3-2792	82	10	3	1511	1410	93.315681	96	6.3534079	5	0.33090669
3-2794	58	10	1	1632	1568	96.07843	60	3.6764708	4	0.24509805
3-2800	79	10	4	1739	1637	94.13456	96	5.5204144	6	0.3450259
3-2801	33	10	4	3331	3113	93.455414	217	6.5145602	1	3.0021014E-2
3-2819	29	10	4	3118	2915	93.489418	203	6.5105839	0	0
3-2825	76	10	2	3356	3100	92.371872	250	7.4493446	6	0.17878427
3-2845	20064	1738	2	1325	1122	84.679245	83	6.2641511	120	9.0566044
3-2854	39	11	4	2227	2037	91.468338	186	8.3520432	4	0.17961383
3-2865	169	11	2	1743	1610	92.369476	111	6.36833	22	1.2621915
3-2867	88	11	4	1698	1544	90.930504	148	8.7161369	6	0.3533569
3-2869	62	10	4	1852	1730	93.412521	116	6.2634988	6	0.32397407
3-2871	467	17	4	3359	2889	86.007736	309	9.1991663	161	4.7930932
3-2877	76	10	4	3914	3648	93.203888	246	6.28513	20	0.51098621
3-2881	81	10	4	1652	1572	95.157387	76	4.6004844	4	0.24213076
3-2882	63	10	4	2961	2778	93.819656	171	5.7750759	12	0.40526852
3-2885	78	11	4	2493	2275	91.255516	205	8.2230244	13	0.52146006
3-2894	271	11	4	3481	3235	92.933067	224	6.4349322	22	0.63200229
3-2905	51	11	4	1583	1467	92.672142	114	7.2015157	2	0.12634239
3-2935	30	10	4	1335	1246	93.333336	89	6.666667	0	0
3-2941	321	24	4	3256	2304	70.761665	362	11.117936	590	18.120394
3-2955	74	10	2	1733	1621	93.537216	106	6.1165609	6	0.34622043
3-3001	279	11	2	3136	2921	93.144135	185	5.8992348	30	0.95663267
3-3009	35	11	4	3042	2802	92.110458	238	7.8238001	2	6.5746225E-2
3-3010	34	11	4	1490	1382	92.751678	106	7.1140938	2	0.1342282
3-3035	71	10	4	1382	1293	93.560059	87	6.2952242	2	0.1447178
3-3064	54	10	4	1437	1342	93.389008	92	6.4022264	3	0.20876828
3-3071	37	10	1	3226	3028	93.862366	195	6.0446372	3	9.2994422E-2
3-3076	88	11	4	3058	2839	92.838455	202	6.6056242	17	0.55591893
3-3097	866	24	3	2913	2478	85.06694	277	9.5090971	158	5.4239616
3-3114	75	10	2	2968	2833	95.451477	131	4.4137468	4	0.13477089
3-3124	87	11	4	3264	3035	92.98407	220	6.7401962	9	0.27573529
3-3132	107	10	4	3331	3138	94.205948	182	5.4638247	11	0.33023116
3-314	38	10	2	1457	1366	93.754288	90	6.1770763	1	6.8634175E-2
3-3161	60	11	4	2669	2487	93.180969	179	6.7066321	3	0.11240165
3-3178	276	11	3	3353	3142	93.707123	176	5.2490311	35	1.0438414
3-3293	476	21	4	1188	963	81.060608	148	12.457912	77	6.4814816
3-3297	35	10	4	3118	2937	94.195	176	5.6446443	5	0.1603592
3-437	62	10	4	3222	3024	93.854752	189	5.865922	9	0.2793296
3-62	733	26	4	1391	1213	87.203445	114	8.1955423	64	4.6010065
3-68	97	11	1	2984	2781	93.197052	183	6.1327076	20	0.6702413
3-746	121	10	3	1443	1346	93.277893	90	6.2370062	7	0.48510051
3-780	91	10	2	1202	1126	93.677208	71	5.9068217	5	0.41597337
3-783	74	11	4	2672	2447	91.579346	210	7.8592815	15	0.56137729
3-786	21	10	2	1648	1549	93.992714	99	6.0072818	0	0
3-802	76	10	4	2995	2806	93.689484	178	5.9432387	11	0.36727878
3-81	44	10	2	1644	1530	93.065689	108	6.5693431	6	0.3649635
3-82	189	11	4	3179	2984	93.865997	177	5.5677886	18	0.56621581
3-844	34	11	4	1195	1098	91.882843	95	7.949791	2	0.16736402
3-859	167	11	3	1509	1422	94.234589	71	4.7051029	16	1.0603049
3-98	55	11	4	1646	1505	91.433784	138	8.3839607	3	0.18226002
3-9995	36	10	4	3484	3267	93.77153	213	6.1136627	4	0.11481056

(565 rows affected)
