VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-100	33	10	4	1761	1637	92.958542	123	6.9846673	1	5.6785915E-2
3-10353	90	10	4	2463	2311	93.828667	146	5.9277306	6	0.24360538
3-10368	158	11	4	3196	2956	92.490616	226	7.0713391	14	0.43804759
3-10382	101	11	2	3114	2872	92.228645	229	7.3538857	13	0.4174695
3-10388	21	10	4	1205	1141	94.688797	64	5.3112035	0	0
3-10389	101	10	4	2966	2740	92.38031	213	7.1813889	13	0.43830076
3-10391	98	11	5	3007	2653	88.22747	325	10.808115	29	0.96441638
3-10399	77	11	2	3105	2904	93.526573	189	6.0869565	12	0.38647342
3-10435	75	10	2	3314	3135	94.598679	175	5.2806277	4	0.12070006
3-10562	24	10	4	3280	3097	94.420731	183	5.579268	0	0
3-10593	433	21	3	3313	2451	73.981285	614	18.533051	248	7.4856625
3-10605	72	11	4	2991	2783	93.045807	202	6.7535944	6	0.2006018
3-10625	72	10	4	3240	3042	93.888893	194	5.9876542	4	0.1234568
3-10631	872	29	3	2809	2244	79.886078	330	11.747953	235	8.3659668
3-10643	33	10	4	3330	3111	93.423424	218	6.5465465	1	3.0030031E-2
3-10651	499	21	4	1922	1606	83.558792	189	9.8335066	127	6.6077003
3-10654	118	11	4	3455	3083	89.232994	325	9.4066572	47	1.3603473
3-10687	52	10	4	3358	3159	94.073853	196	5.8368077	3	8.9338891E-2
3-10689	75	10	4	3148	2942	93.456161	196	6.2261753	10	0.317662
3-10694	278	12	4	3194	2896	90.670006	229	7.169693	69	2.1603005
3-10699	320	17	2	3120	2370	75.961533	571	18.301281	179	5.7371798
3-11	77	10	3	2835	2655	93.650795	176	6.2081127	4	0.14109348
3-118	60	10	1	3556	3356	94.375702	193	5.4274464	7	0.19685039
3-119	79	11	4	1633	1526	93.447647	97	5.9399877	10	0.61236989
3-121	107	11	4	3195	2968	92.895149	222	6.9483571	5	0.15649453
3-122	83	10	2	1586	1496	94.325348	86	5.4224467	4	0.2522068
3-125	26	10	5	953	893	93.704094	60	6.2959075	0	0
3-126	81	11	4	3231	2976	92.107704	251	7.7684922	4	0.12380069
3-1283	504	19	3	3005	2469	82.163063	355	11.813643	181	6.0232944
3-129	29	10	3	1657	1554	93.783943	103	6.2160535	0	0
3-131	67	10	4	3134	2951	94.16082	182	5.8072748	1	3.1908102E-2
3-140	273	11	4	1977	1828	92.463326	131	6.6262016	18	0.91047043
3-1423	4569	189	4	3048	2609	85.597115	172	5.6430449	267	8.7598429
3-1502	36	10	4	1477	1371	92.823288	105	7.109005	1	6.7704804E-2
3-151	67	11	4	2189	2048	93.558708	137	6.2585649	4	0.18273185
3-1542	50	10	4	1325	1228	92.679245	94	7.0943394	3	0.22641508
3-1543	80	10	4	3118	2939	94.25914	172	5.5163565	7	0.22450289
3-156	20	10	4	1674	1574	94.026283	100	5.9737158	0	0
3-1569	72	11	4	1387	1262	90.98774	113	8.1470804	12	0.86517662
3-164	1429	53	3	1669	1453	87.058121	115	6.8903537	101	6.0515275
3-1692	78	10	4	3280	3085	94.054878	186	5.670732	9	0.27439025
3-17	66	10	4	1236	1167	94.41748	67	5.420712	2	0.16181231
3-1713	74	10	2	3302	3083	93.367653	206	6.2386432	13	0.39370078
3-1715	30	11	3	2991	2726	91.140083	265	8.8599129	0	0
3-1737	71	10	4	2917	2714	93.040794	199	6.8220773	4	0.13712719
3-1743	18	11	6	101	95	94.05941	6	5.9405942	0	0
3-1748	146	12	4	3263	2856	87.526817	337	10.327919	70	2.1452651
3-1766	67	10	2	3207	3002	93.607735	199	6.2051764	6	0.18709074
3-1824	885	15	3	3298	3066	92.965439	191	5.791389	41	1.2431777
3-186	75	11	5	1516	1398	92.216362	114	7.5197892	4	0.26385224
3-1875	98	10	2	3247	3027	93.22451	208	6.4059129	12	0.36957192
3-1877	29	11	5	1447	1324	91.499657	123	8.5003462	0	0
3-1878	41	10	2	3164	2963	93.647285	200	6.3211126	1	3.1605564E-2
3-1887	47	10	4	1755	1659	94.529915	95	5.4131055	1	5.6980055E-2
3-1897	186	11	1	1379	1280	92.820885	89	6.4539523	10	0.72516316
3-190	105	11	4	1530	1421	92.875816	104	6.7973862	5	0.3267974
3-1913	75	10	2	3698	3431	92.779884	260	7.0308275	7	0.18929151
3-1938	290	11	2	3271	3059	93.518799	181	5.5334764	31	0.94772243
3-1941	63	10	3	1749	1620	92.624352	126	7.2041168	3	0.1715266
3-1942	26	11	4	1691	1530	90.479004	161	9.5209932	0	0
3-1945	98	11	4	1363	1236	90.682312	122	8.9508438	5	0.36683786
3-1949	58	10	3	3316	3132	94.451149	179	5.3980699	5	0.15078408
3-1960	51	11	4	1505	1404	93.289032	99	6.578073	2	0.13289036
3-1976	864	19	4	3240	2614	80.679008	434	13.395062	192	5.9259257
3-1985	29	10	4	3804	3599	94.610939	205	5.3890643	0	0
3-1989	18	10	5	681	647	95.007339	34	4.9926577	0	0
3-1994	608	26	3	2793	2284	81.775871	273	9.774436	236	8.4496956
3-1995	649	19	4	1695	1562	92.153397	87	5.1327434	46	2.7138643
3-2000	75	10	2	1449	1386	95.652176	62	4.2788129	1	6.9013111E-2
3-2017	21	10	4	1630	1526	93.619629	104	6.3803682	0	0
3-2035	105	11	4	1602	1468	91.635452	122	7.6154804	12	0.74906367
3-2037	613	22	4	3125	2592	82.944	359	11.488	174	5.5679998
3-2038	62	11	4	1688	1552	91.94313	133	7.8791471	3	0.17772511
3-2070	79	11	4	3002	2760	91.938713	232	7.7281809	10	0.33311126
3-2097	55	10	4	1750	1656	94.628571	92	5.2571425	2	0.11428571
3-2108	80	11	3	3058	2836	92.740349	215	7.0307388	7	0.22890778
3-2128	77	10	2	3282	3109	94.728821	169	5.1492991	4	0.1218769
3-2141	1679	262	4	3212	1405	43.742214	245	7.6276464	1562	48.630135
3-2144	39	10	2	602	567	94.186043	34	5.6478405	1	0.16611296
3-2156	251	11	4	3306	3103	93.85965	186	5.6261344	17	0.5142166
3-22	273	29	4	1569	938	59.783302	259	16.50733	372	23.70937
3-2222	135	10	4	3481	3262	93.70871	205	5.8891125	14	0.40218326
3-2228	277	11	3	3251	3040	93.509689	204	6.274992	7	0.21531835
3-225	59	11	4	1599	1475	92.245155	120	7.5046906	4	0.25015634
3-2259	8578	241	2	2790	2400	86.021507	275	9.8566313	115	4.1218638
3-229	102	11	4	2919	2705	92.668724	208	7.1257277	6	0.20554985
3-2331	54	10	3	3401	3182	93.560722	215	6.3216701	4	0.11761247
3-2341	73	11	4	3346	3090	92.349075	247	7.3819489	9	0.26897788
3-238	376	37	4	3135	1557	49.665073	505	16.108454	1073	34.226475
3-24	67	10	4	1704	1589	93.251175	113	6.6314554	2	0.1173709
3-2428	281	11	2	3334	3113	93.371323	198	5.9388123	23	0.68986201
3-2450	199	15	4	1501	1237	82.411728	188	12.524983	76	5.0632911
3-2453	76	10	4	3129	2928	93.576225	199	6.3598595	2	6.3918188E-2
3-2459	4536	385	4	3458	2304	66.628113	252	7.2874494	902	26.08444
3-2466	119	11	2	3239	3010	92.929916	211	6.5143561	18	0.55572706
3-2476	83	10	4	1744	1637	93.864677	105	6.0206423	2	0.1146789
3-2478	76	10	2	1629	1519	93.247391	106	6.5070591	4	0.24554941
3-2484	15796	15	3	3350	3095	92.388062	250	7.4626865	5	0.14925373
3-2490	104	10	2	1871	1771	94.655266	93	4.9706039	7	0.3741315
3-2491	104	11	2	3407	3150	92.456703	236	6.9269152	21	0.61637807
3-2495	55	11	4	1614	1499	92.87484	106	6.567534	9	0.55762082
3-2522	861	25	3	3141	2620	83.412926	323	10.283349	198	6.3037248
3-2528	78	10	3	1198	1117	93.238731	73	6.0934892	8	0.66777962
3-2532	90	11	4	2992	2756	92.112297	226	7.5534763	10	0.33422458
3-2536	72	11	4	1575	1453	92.253967	116	7.3650794	6	0.38095239
3-2540	80	10	4	1462	1373	93.912445	84	5.745554	5	0.34199727
3-2549	1082	56	4	1351	1008	74.611404	115	8.5122128	228	16.876389
3-2552	870	29	3	2875	2258	78.539131	399	13.878261	218	7.5826087
3-2555	120	12	4	1360	1205	88.602943	110	8.0882359	45	3.3088236
3-2560	877	20	4	3116	2837	91.046211	205	6.5789475	74	2.3748395
3-2561	604	29	4	3465	2848	82.193359	297	8.5714293	320	9.2352095
3-2567	59	10	4	603	577	95.688225	23	3.8142622	3	0.49751243
3-2574	495	32	4	1433	1068	74.528961	182	12.700627	183	12.770411
3-2575	727	15	2	3047	2830	92.878242	179	5.8746309	38	1.2471282
3-2583	51	10	4	1398	1314	93.991417	82	5.8655219	2	0.14306152
3-2601	2597	203	4	1273	1024	80.439911	61	4.7918305	188	14.768264
3-2604	40	10	4	1468	1369	93.256126	97	6.6076293	2	0.13623978
3-2605	107	11	4	2962	2763	93.28157	180	6.0769753	19	0.64145851
3-2606	82	10	4	3324	3088	92.900124	227	6.8291216	9	0.27075812
3-2607	29	10	4	1625	1519	93.476921	106	6.523077	0	0
3-2608	866	44	3	3233	2481	76.739868	391	12.09403	361	11.1661
3-2616	90	11	3	1531	1383	90.333115	136	8.8830833	12	0.78380144
3-2620	55	10	4	3226	3019	93.583389	204	6.3236208	3	9.2994422E-2
3-2621	48	10	1	336	300	89.285713	32	9.5238094	4	1.1904762
3-2624	79	11	4	2874	2628	91.440498	242	8.4203196	4	0.13917884
3-2629	80	11	5	1221	1129	92.465195	87	7.1253071	5	0.40950039
3-263	853	47	4	3040	2458	80.855263	274	9.0131578	308	10.131578
3-2648	50	10	4	1186	1111	93.676224	72	6.0708261	3	0.25295109
3-2663	864	33	4	3132	2402	76.692215	407	12.994891	323	10.3129
3-2666	284	14	5	1277	1088	85.199684	153	11.981206	36	2.8191073
3-2675	79	11	4	3269	3004	91.893547	261	7.9840927	4	0.12236159
3-2677	45	10	4	1650	1552	94.060608	96	5.818182	2	0.12121212
3-2683	104	10	2	1750	1674	95.657143	71	4.0571427	5	0.28571427
3-2688	292	11	2	3391	3142	92.657036	217	6.3992925	32	0.94367445
3-2693	89	11	4	3156	2949	93.441063	190	6.0202789	17	0.53865653
3-2700	469	20	4	2864	2412	84.217873	233	8.1354752	219	7.6466479
3-2707	76	10	4	3198	3028	94.684181	167	5.2220135	3	9.3808629E-2
3-272	78	10	3	3555	3372	94.852325	172	4.8382559	11	0.30942336
3-2720	54	11	4	1520	1407	92.565788	108	7.1052632	5	0.32894737
3-2723	870	40	4	2883	2290	79.431145	271	9.39993	322	11.168921
3-2726	32	10	2	2512	2364	94.108276	147	5.8519111	1	3.9808918E-2
3-2729	28	10	2	1429	1348	94.331703	81	5.6682997	0	0
3-2732	67	10	4	2306	2141	92.844757	158	6.8516912	7	0.30355594
3-2733	15417	52	5	1521	1150	75.608154	204	13.412229	167	10.979619
3-2736	21	10	1	1904	1812	95.168068	92	4.831933	0	0
3-2764	27	10	4	790	754	95.443039	36	4.556962	0	0
3-2772	870	41	3	1465	1143	78.020477	185	12.627986	137	9.3515358
3-2777	32	10	4	3419	3210	93.8871	207	6.0544019	2	5.8496639E-2
3-2778	607	16	4	1256	1085	86.385353	120	9.5541401	51	4.0605092
3-2792	22	10	3	1153	1088	94.362534	65	5.6374679	0	0
3-2794	77	10	2	1669	1566	93.828644	97	5.8118634	6	0.35949671
3-2800	20	10	4	1798	1713	95.272522	85	4.7274752	0	0
3-2801	78	11	4	3328	3086	92.728363	232	6.9711537	10	0.30048078
3-2819	78	11	4	3032	2819	92.974937	202	6.6622691	11	0.36279681
3-2825	78	11	4	3437	3206	93.279022	223	6.4882169	8	0.23276111
3-2829	867	30	4	3428	2759	80.484245	332	9.684947	337	9.8308048
3-2845	34	10	2	3187	2993	93.912766	193	6.0558519	1	3.1377472E-2
3-2854	737	16	4	3464	3206	92.551964	197	5.687067	61	1.7609701
3-2867	111	11	4	1722	1594	92.56678	120	6.9686413	8	0.46457607
3-2869	189	11	2	1695	1615	95.280235	66	3.8938053	14	0.82595873
3-2871	871	38	4	3030	2426	80.06601	238	7.8547859	366	12.079207
3-2881	104	11	4	3435	3146	91.586609	283	8.238719	6	0.1746725
3-2882	885	19	3	3026	2780	91.870461	195	6.4441509	51	1.6853932
3-2894	84	11	4	3374	3115	92.323647	251	7.4392414	8	0.23710731
3-2905	263	11	4	1597	1485	92.986855	93	5.8234191	19	1.1897308
3-2935	705	23	4	1389	1261	90.784737	81	5.8315334	47	3.3837292
3-2941	309	26	4	3173	2115	66.656158	416	13.110621	642	20.233219
3-2955	70	11	4	3160	2915	92.246834	231	7.3101268	14	0.44303799
3-3001	103	10	2	2872	2677	93.210304	192	6.6852369	3	0.10445683
3-3010	32	10	1	1469	1403	95.507141	65	4.4247789	1	6.8073519E-2
3-3035	34	10	2	1386	1292	93.217888	93	6.7099562	1	7.2150074E-2
3-3064	97	12	4	1455	1150	79.037804	292	20.068729	13	0.89347082
3-3071	98	11	3	3616	3364	93.030968	244	6.7477875	8	0.22123894
3-3076	53	10	4	3114	2909	93.416824	203	6.5189466	2	6.4226076E-2
3-3097	948	25	3	2901	2376	81.902786	320	11.030679	205	7.0665283
3-3106	35	10	3	370	329	88.918915	26	7.0270271	15	4.0540538
3-3114	94	10	4	2998	2820	94.062714	171	5.7038026	7	0.23348899
3-3124	53	10	2	3304	3090	93.523003	210	6.3559322	4	0.12106538
3-3132	52	10	4	3301	3113	94.304756	184	5.5740685	4	0.12117541
3-314	63	10	1	1527	1452	95.088409	71	4.6496401	4	0.26195154
3-3150	35	10	4	3198	2994	93.621017	203	6.3477173	1	3.1269543E-2
3-3161	21	10	4	3452	3272	94.785629	180	5.2143683	0	0
3-3178	77	11	4	754	706	93.633949	46	6.1007957	2	0.26525199
3-3293	870	28	4	1629	1336	82.013504	175	10.742787	118	7.2437077
3-3297	105	10	1	3039	2825	92.958214	207	6.811451	7	0.23033893
3-418	869	37	3	2883	2315	80.298302	258	8.9490118	310	10.752688
3-437	46	10	4	2140	2004	93.644859	134	6.2616825	2	9.3457945E-2
3-62	21	10	3	1695	1596	94.159294	99	5.8407078	0	0
3-68	34	10	2	3359	3161	94.105385	197	5.8648405	1	2.9770765E-2
3-729	2639	70	3	3174	2811	88.563332	208	6.5532455	155	4.8834281
3-780	90	11	4	1422	1321	92.897324	97	6.8213782	4	0.28129396
3-783	704	14	4	3055	2843	93.060562	181	5.9247136	31	1.01473
3-786	23	10	2	1635	1555	95.107033	80	4.8929667	0	0
3-802	84	10	1	3022	2803	92.753143	215	7.1144938	4	0.13236268
3-81	80	10	2	1628	1527	93.796066	97	5.958231	4	0.24570024
3-82	24	10	4	1353	1257	92.904655	96	7.0953436	0	0
3-98	24	10	3	1677	1580	94.215866	97	5.7841382	0	0
3-9995	75	10	4	3503	3262	93.120178	237	6.7656293	4	0.11418784

(574 rows affected)
