VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-683	268	12	1	1517	1373	90.507576	119	7.8444295	25	1.6479895
2-687	80	11	4	1659	1560	94.032547	88	5.3044004	11	0.66305006
2-690	83	11	3	3756	3280	87.326942	466	12.406816	10	0.26624069
2-700	33	10	4	3766	3512	93.25544	253	6.7180028	1	2.6553372E-2
2-703	77	11	4	1896	1734	91.455696	149	7.8586497	13	0.68565404
2-710	25	10	4	172	167	97.093025	5	2.9069769	0	0
2-721	78	11	4	2959	2583	87.293007	361	12.200068	15	0.50692803
2-724	999	40	2	2857	2273	79.558983	297	10.395519	287	10.045503
2-726	605	67	4	2822	827	29.305458	395	13.997166	1600	56.69738
2-73	321	11	4	1833	1676	91.434807	135	7.3649755	22	1.2002182
2-736	31	11	4	2300	2098	91.217392	200	8.695652	2	8.6956523E-2
2-760	43	10	2	1689	1566	92.717583	121	7.1640024	2	0.11841326
2-761	32	11	4	1085	979	90.230415	105	9.6774187	1	9.2165902E-2
2-792	29	10	2	1496	1400	93.582886	96	6.4171119	0	0
2-797	841	11	4	3330	3138	94.234238	179	5.3753753	13	0.3903904
2-806	9596	906	4	3218	2297	71.379738	194	6.0285892	727	22.591671
2-817	83	11	4	2783	2533	91.016891	245	8.8034496	5	0.17966223
2-818	12152	18	4	1539	1413	91.812866	122	7.9272256	4	0.25990903
2-823	7644	1831	4	1757	252	14.34263	87	4.951622	1418	80.70575
2-824	63	11	4	574	517	90.069687	56	9.7560968	1	0.17421603
2-83	282	11	3	3326	3088	92.844261	204	6.1334939	34	1.0222489
2-842	65	11	4	2503	2312	92.369156	188	7.5109868	3	0.11985617
2-861	119	11	4	2508	2224	88.676239	266	10.606061	18	0.71770334
2-866	817	83	4	1908	680	35.639416	316	16.561846	912	47.79874
2-923	65	11	4	3177	2925	92.067986	249	7.8375826	3	9.4428703E-2
2-964	34	11	4	543	480	88.397789	62	11.418048	1	0.18416207
2-973	60	11	4	3163	2912	92.064491	246	7.7774262	5	0.15807778
2-9992	109	11	4	1838	1649	89.717087	175	9.5212183	14	0.76169747
2-9999	79	10	3	2346	2167	92.369995	170	7.2463765	9	0.38363174
3-100	46811	61	4	925	849	91.783783	71	7.6756759	5	0.54054058
3-103	52	11	5	1525	1395	91.47541	126	8.2622957	4	0.26229507
3-10353	78	10	4	3096	2859	92.344963	230	7.4289403	7	0.22609818
3-10368	105	11	4	3127	2917	93.284294	204	6.5238247	6	0.1918772
3-10382	39	11	4	2846	2531	88.931831	314	11.03303	1	3.5137035E-2
3-10388	81	11	4	2530	2288	90.434784	234	9.249012	8	0.31620553
3-10389	59	10	1	2814	2630	93.461266	180	6.3965888	4	0.14214641
3-10399	3361	99	4	3249	2790	85.872581	270	8.3102493	189	5.8171744
3-10562	888	19	4	3143	2866	91.18676	212	6.7451477	65	2.0680878
3-10589	277	14	3	3384	2879	85.076836	374	11.05201	131	3.8711586
3-10593	157	12	3	3536	3026	85.57692	445	12.584841	65	1.8382354
3-10605	77	11	4	3089	2866	92.780838	218	7.0573001	5	0.16186468
3-10625	186	10	0	3399	3159	92.939102	228	6.7078552	12	0.35304502
3-10643	289	11	4	3265	2998	91.822357	250	7.6569676	17	0.52067381
3-10651	333	16	3	2864	2583	90.188545	158	5.5167599	123	4.2946925
3-10654	39	10	4	3390	3174	93.628319	214	6.3126845	2	0.05899705
3-10687	55	10	4	3114	2893	92.903015	218	7.0006423	3	9.6339114E-2
3-10689	11232	869	4	3098	2407	77.69529	167	5.3905745	524	16.914139
3-10699	476	16	3	3259	2773	85.087448	373	11.445229	113	3.4673214
3-111	69	10	4	1697	1582	93.223335	113	6.6588097	2	0.11785504
3-119	42	10	4	492	456	92.68293	34	6.9105692	2	0.40650403
3-121	283	13	4	1807	1628	90.094078	131	7.2495847	48	2.6563365
3-122	100	11	4	2577	2281	88.513771	288	11.175786	8	0.31043851
3-126	53	12	5	324	287	88.580246	33	10.185185	4	1.2345679
3-1283	288	15	4	3061	2680	87.553093	226	7.3832078	155	5.063705
3-129	17365	49	2	1498	766	51.13485	215	14.35247	517	34.512684
3-131	33	10	1	2758	2533	91.841911	223	8.0855694	2	7.2516315E-2
3-140	77	10	1	301	285	94.684387	12	3.986711	4	1.3289037
3-1502	71	11	4	3138	2895	92.25621	236	7.5207138	7	0.22307201
3-151	76	11	1	3014	2775	92.070343	231	7.6642332	8	0.26542801
3-1542	6971	392	4	3154	2656	84.210526	179	5.675333	319	10.114141
3-156	25	10	4	1768	1644	92.98642	124	7.0135751	0	0
3-1569	1070	28	0	3047	2795	91.729568	162	5.3167048	90	2.9537249
3-164	70	11	4	1602	1471	91.822723	127	7.9275904	4	0.24968788
3-1689	43	11	1	3035	2796	92.125206	237	7.8088961	2	0.06589786
3-1692	281	11	4	3459	3232	93.437408	207	5.9843888	20	0.57820177
3-17	150	12	4	1519	1365	89.861748	132	8.6899271	22	1.4483212
3-1713	28	11	4	2738	2477	90.467491	261	9.532505	0	0
3-1715	12	9	6	2	2	100	0	0	0	0
3-1737	71	10	1	3056	2880	94.240837	173	5.6609945	3	9.8167531E-2
3-1743	108	11	3	1561	1454	93.145416	103	6.5983348	4	0.256246
3-1748	72	10	4	3552	3301	92.933563	246	6.9256759	5	0.14076576
3-1766	101	11	4	3601	3323	92.279922	267	7.414607	11	0.30547071
3-1776	321	35	4	3420	1846	53.976608	493	14.415205	1081	31.608189
3-1808	80	10	4	3236	3015	93.170586	216	6.6749072	5	0.15451175
3-1824	82	10	3	3429	3204	93.438324	212	6.1825609	13	0.37911928
3-1848	86	11	4	1707	1591	93.204453	103	6.033978	13	0.76156998
3-186	77	11	4	3592	3274	91.146996	312	8.6859684	6	0.16703786
3-1873	83	11	4	3415	3178	93.060028	226	6.6178627	11	0.32210833
3-1875	99	11	4	3315	3025	91.251884	274	8.26546	16	0.48265463
3-1877	629	14	3	3648	3231	88.569084	275	7.5383773	142	3.8925438
3-1887	19	10	4	1551	1488	95.938103	63	4.0618954	0	0
3-1895	102	10	1	1618	1514	93.572311	97	5.9950557	7	0.43263286
3-1897	74	10	4	1443	1354	93.832298	85	5.8905058	4	0.27720028
3-1913	22	10	1	1601	1503	93.878822	98	6.1211743	0	0
3-1930	81	10	4	1901	1780	93.634926	116	6.1020517	5	0.26301947
3-1941	104	11	3	3183	2845	89.381088	314	9.8649073	24	0.75400567
3-1942	64	10	0	3859	3592	93.081108	262	6.7893238	5	0.12956725
3-1945	27	10	4	1628	1523	93.550369	105	6.4496317	0	0
3-1949	74	11	4	3357	3115	92.791183	238	7.0896635	4	0.11915401
3-1964	81	11	4	944	868	91.94915	73	7.7330508	3	0.31779659
3-1976	471	20	2	3072	2583	84.082031	311	10.123697	178	5.7942705
3-1985	60	11	3	3869	3593	92.866371	271	7.0043936	5	0.12923236
3-1988	67	10	4	1603	1509	94.135994	88	5.4897065	6	0.37429819
3-1994	473	25	4	1759	1459	82.944855	152	8.6412735	148	8.4138718
3-1995	29	11	4	1660	1540	92.77108	120	7.2289152	0	0
3-2000	52	10	1	1770	1649	93.163841	119	6.7231641	2	0.11299435
3-2007	69	11	4	2355	2170	92.144379	178	7.5583868	7	0.2972399
3-2017	55	11	5	615	567	92.195122	45	7.3170729	3	0.48780489
3-2035	310	36	4	1668	838	50.239807	256	15.347722	574	34.412472
3-2037	327	14	3	3183	2824	88.721336	259	8.1369781	100	3.14169
3-2047	812	23	1	1671	1502	89.886299	121	7.2411733	48	2.8725314
3-2070	60	11	4	3000	2693	89.76667	303	10.1	4	0.13333333
3-2097	275	12	4	1779	1631	91.680717	126	7.0826306	22	1.2366498
3-2108	52	10	4	3249	3046	93.751923	201	6.1865187	2	6.1557401E-2
3-2128	73	10	4	1746	1631	93.413513	113	6.4719357	2	0.11454754
3-2141	31	10	2	3146	2935	93.293068	210	6.6751428	1	3.1786393E-2
3-2144	44	10	4	2980	2751	92.315437	228	7.6510062	1	0.03355705
3-216	114	11	4	3200	2887	90.21875	285	8.90625	28	0.875
3-22	38	11	2	1632	1494	91.544113	137	8.3946075	1	6.1274514E-2
3-2228	244	10	0	3273	3076	93.981056	196	5.98839	1	3.0553009E-2
3-2242	48	10	3	3176	2931	92.285896	242	7.6196475	3	9.4458438E-2
3-229	295	12	4	3309	2996	90.540955	287	8.673315	26	0.78573591
3-2341	106	10	1	3020	2769	91.688744	235	7.7814569	16	0.52980131
3-2357	95	10	4	3144	2917	92.7799	217	6.9020352	10	0.31806615
3-238	93	11	1	1757	1636	93.113258	115	6.545248	6	0.34149116
3-24	20	10	4	763	731	95.80603	32	4.1939712	0	0
3-2428	51	10	4	3287	3051	92.820206	234	7.1189537	2	6.0845755E-2
3-2453	88	11	4	3134	2874	91.703888	238	7.5941286	22	0.70197827
3-2459	80	11	4	3334	3064	91.901619	253	7.5884829	17	0.50989807
3-2464	36	10	1	1722	1593	92.508713	128	7.433217	1	5.8072008E-2
3-2466	25	10	1	3365	3153	93.699852	212	6.3001485	0	0
3-2475	106	11	4	3239	2965	91.540596	247	7.6258106	27	0.83359063
3-2478	298	12	1	1703	1571	92.24897	107	6.28303	25	1.4679977
3-2484	78	11	4	3398	3134	92.230728	255	7.5044141	9	0.2648617
3-2490	28	10	3	1795	1667	92.86908	128	7.1309195	0	0
3-2491	55	11	4	3851	3586	93.118668	263	6.8293953	2	5.1934563E-2
3-2494	73	10	1	3521	3287	93.354156	231	6.5606365	3	8.5203066E-2
3-2495	77	11	4	1634	1510	92.411263	115	7.0379438	9	0.55079556
3-2502	24	10	4	2912	2701	92.75412	211	7.2458787	0	0
3-2505	284	11	0	3310	3078	92.990936	217	6.555891	15	0.45317221
3-2515	29	11	4	1341	1225	91.349739	116	8.6502609	0	0
3-2522	337	13	3	2912	2617	89.869507	190	6.5247254	105	3.6057692
3-2528	24	10	4	1496	1384	92.513367	112	7.4866309	0	0
3-2532	82	11	4	2975	2710	91.092438	253	8.5042019	12	0.40336135
3-2536	24	11	5	1466	1341	91.473396	125	8.5266027	0	0
3-2538	33	11	4	1612	1482	91.935486	129	8.0024815	1	6.2034737E-2
3-2549	403	21	3	1442	1194	82.801666	131	9.0846043	117	8.1137304
3-2552	345	12	2	3460	3007	86.907509	398	11.502891	55	1.5895953
3-2555	74	11	3	1147	1028	89.625107	111	9.6774187	8	0.69747168
3-2560	98	11	3	3344	3042	90.968903	282	8.4330139	20	0.59808612
3-2561	285	11	4	3370	3099	91.958458	249	7.3887243	22	0.65281898
3-2567	880	20	4	2880	2617	90.868057	200	6.9444447	63	2.1875
3-2571	72	10	1	3517	3294	93.65937	218	6.1984649	5	0.14216663
3-2574	2115	189	5	1267	960	75.769531	95	7.4980268	212	16.732439
3-2575	81	11	3	3229	3029	93.806129	193	5.9770827	7	0.21678537
3-2583	78	10	4	1535	1434	93.420197	97	6.3192182	4	0.26058632
3-2594	869	22	3	3162	2801	88.583176	201	6.3567362	160	5.0600886
3-2600	281	15	4	3307	2840	85.878441	329	9.9485941	138	4.1729665
3-2604	97	11	4	1461	1347	92.197128	103	7.0499659	11	0.75290895
3-2605	24	10	4	2998	2802	93.462303	196	6.5376916	0	0
3-2606	99	11	4	1577	1467	93.024734	102	6.467977	8	0.50729233
3-2607	72	11	4	1757	1631	92.828682	121	6.8867388	5	0.28457597
3-2608	280	39	4	1066	521	48.874298	149	13.977486	396	37.148216
3-2616	105	10	4	2916	2715	93.106995	190	6.5157747	11	0.37722909
3-2620	84	10	3	3175	2953	93.007874	219	6.8976378	3	9.4488189E-2
3-2621	94	11	4	3077	2851	92.655182	217	7.0523238	9	0.29249269
3-2624	71	10	4	3109	2889	92.923775	216	6.9475718	4	0.12865873
3-2629	73	10	4	1989	1854	93.212669	133	6.6867776	2	0.10055305
3-263	25	11	3	615	555	90.243896	60	9.7560968	0	0
3-2630	63	10	0	1537	1437	93.49382	97	6.3109956	3	0.19518542
3-2642	79	11	4	1797	1632	90.818031	160	8.9037285	5	0.27824152
3-2648	279	12	4	1825	1645	90.136986	160	8.7671232	20	1.0958904
3-2663	475	15	3	3142	2668	84.91407	374	11.903247	100	3.1826861
3-2666	270	15	4	1624	1414	87.068962	113	6.958128	97	5.9729066
3-2675	5167	239	4	3195	2752	86.134583	219	6.8544602	224	7.0109549
3-2677	76	10	1	1640	1535	93.597565	92	5.609756	13	0.79268289
3-2681	3707	202	1	3584	1426	39.787945	451	12.583706	1707	47.628349
3-2683	77	11	4	3149	2788	88.536041	357	11.336932	4	0.12702444
3-2685	835	27	4	1704	1510	88.615021	132	7.746479	62	3.6384978
3-2688	77	10	4	1467	1369	93.319702	97	6.612133	1	0.06816633
3-2691	70	11	1	3269	2994	91.587639	272	8.3205872	3	9.1771185E-2
3-2699	77	11	4	3051	2816	92.297607	226	7.4074073	9	0.29498523
3-2700	51	10	4	2950	2763	93.661018	185	6.2711864	2	0.06779661
3-2707	282	11	1	3169	2891	91.227516	260	8.2044811	18	0.56800252
3-272	709	38	1	434	379	87.327187	18	4.1474657	37	8.5253458
3-2720	71	11	4	1606	1484	92.403488	116	7.2229137	6	0.37359899
3-2729	31	10	3	1477	1361	92.14624	115	7.7860527	1	6.7704804E-2
3-2732	82	10	1	2532	2342	92.496048	183	7.227488	7	0.2764613
3-2733	298	14	4	1592	1371	86.118088	150	9.4221106	71	4.4597993
3-2736	102	11	3	937	852	90.928497	76	8.1109924	9	0.96051228
3-2764	83	10	0	2971	2775	93.402893	187	6.2941766	9	0.30292833
3-2768	25	11	4	1213	1117	92.085739	96	7.9142623	0	0
3-2772	869	38	5	212	186	87.735847	13	6.1320758	13	6.1320758
3-2777	81	11	3	3513	3227	91.85881	282	8.0273266	4	0.1138628
3-2778	282	14	4	1341	1180	87.994034	111	8.2774048	50	3.7285607
3-2792	56	10	1	1565	1436	91.757187	125	7.9872208	4	0.25559103
3-2794	77	11	4	1712	1593	93.049065	115	6.7172899	4	0.23364486
3-2800	33	11	4	1791	1639	91.513123	151	8.4310446	1	5.5834725E-2
3-2819	60	10	3	3605	3391	94.063797	209	5.7975035	5	0.13869625
3-2829	288	14	4	2983	2630	88.166275	267	8.9507208	86	2.8830037
3-2845	336	25	4	2839	1989	70.059875	309	10.884114	541	19.056005
3-2854	746	35	4	3446	3001	87.086472	223	6.471271	222	6.4422517
3-2865	31	10	4	1437	1340	93.249825	96	6.6805849	1	6.9589421E-2
3-2867	1638	51	0	1774	1537	86.640358	138	7.7790303	99	5.5806088
3-2869	699	18	4	1708	1511	88.466042	153	8.9578457	44	2.5761123
3-2871	466	17	3	3137	2735	87.185211	210	6.694294	192	6.1204972
3-2881	28	10	4	484	457	94.421486	27	5.5785122	0	0
3-2882	1025	134	4	3250	1864	57.353848	359	11.046154	1027	31.600002
3-2894	69	10	4	3516	3291	93.600685	219	6.2286692	6	0.17064846
3-2935	3586	271	0	1445	1192	82.491348	58	4.0138407	195	13.494809
3-2941	512	14	1	3295	3014	91.471931	236	7.1623673	45	1.3657056
3-2955	21	10	4	1723	1629	94.544395	94	5.4556007	0	0
3-3009	77	10	4	3280	3043	92.774391	233	7.1036587	4	0.12195122
3-3035	108	10	3	3333	3135	94.05941	181	5.4305429	17	0.51005101
3-3066	54	11	4	2927	2548	87.05159	376	12.845917	3	0.10249402
3-3076	79	10	4	1087	1007	92.640289	76	6.9917202	4	0.36798528
3-3097	610	19	4	2857	2516	88.0644	200	7.00035	141	4.9352465
3-3106	20	10	0	1643	1537	93.548386	106	6.4516125	0	0
3-3114	885	26	3	1455	1280	87.972511	116	7.9725084	59	4.0549831
3-3124	72	11	3	3057	2820	92.247299	226	7.392869	11	0.3598299
3-3132	95	12	5	329	301	91.489365	21	6.3829789	7	2.1276596
3-314	71	10	1	1807	1700	94.078583	101	5.5893745	6	0.33204207
3-3178	89	11	4	3251	3035	93.355888	208	6.3980312	8	0.24607812
3-3293	71	11	3	1283	1197	93.296967	82	6.3912706	4	0.31176928
3-3297	729	17	2	3371	3033	89.973297	272	8.0688219	66	1.9578761
3-56	28	10	4	508	471	92.71653	37	7.2834649	0	0
3-62	75	10	0	1674	1532	91.517326	137	8.1839905	5	0.29868579
3-68	295	11	2	3310	3101	93.685799	200	6.0422959	9	0.27190334
3-729	27	10	4	3190	2947	92.382446	243	7.6175547	0	0
3-746	31	10	0	1455	1334	91.683846	119	8.1786938	2	0.13745704
3-780	82	10	0	1463	1391	95.078606	69	4.7163363	3	0.2050581
3-783	73	11	4	2670	2468	92.434456	194	7.2659178	8	0.29962546
3-786	74	11	1	1686	1449	85.943062	210	12.455516	27	1.6014235
3-802	203	11	1	3026	2740	90.548584	260	8.5922012	26	0.85922003
3-82	73	10	4	1748	1628	93.13501	115	6.5789475	5	0.2860412
3-844	275	12	4	1196	1095	91.555183	82	6.8561873	19	1.5886288
3-859	108	11	5	747	678	90.763054	62	8.2998667	7	0.93708169
3-98	20	10	4	1227	1182	96.33252	45	3.6674817	0	0
3-9995	280	12	4	3210	2945	91.744545	236	7.352025	29	0.90342677

(602 rows affected)
