VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-705	49	10	1	2144	1965	91.651115	177	8.2555971	2	9.3283579E-2
2-721	76	11	4	2987	2680	89.72213	303	10.143957	4	0.13391362
2-724	39	12	4	3288	2716	82.603409	564	17.153284	8	0.24330901
2-726	1490	192	5	1322	353	26.701965	158	11.951589	811	61.346447
2-73	854	71	4	1488	1126	75.672043	144	9.6774187	218	14.650537
2-742	29	11	4	1713	1581	92.29422	132	7.7057796	0	0
2-760	97	11	3	3170	2846	89.779182	312	9.8422718	12	0.37854889
2-761	274	12	4	3052	2766	90.629097	253	8.2896461	33	1.0812582
2-767	77	11	4	3596	3314	92.157951	272	7.5639596	10	0.27808678
2-792	31	11	4	1504	1373	91.289894	130	8.6436167	1	6.6489361E-2
2-797	273	12	4	3535	3230	91.371994	269	7.6096187	36	1.0183876
2-806	66	11	4	1265	1147	90.671936	115	9.090909	3	0.23715414
2-817	182	11	4	3280	2982	90.914635	280	8.5365858	18	0.5487805
2-818	73	10	4	3748	3526	94.076843	218	5.8164353	4	0.10672358
2-824	178	11	4	3291	2978	90.489212	293	8.9030695	20	0.60771799
2-83	681	16	4	3290	3008	91.428574	223	6.7781157	59	1.793313
2-835	61	11	4	2834	2547	89.872971	284	10.021172	3	0.10585744
2-842	107	11	4	3714	3458	93.107162	248	6.6774368	8	0.21540117
2-861	23	10	4	419	382	91.169449	37	8.8305492	0	0
2-866	3611	331	2	3011	525	17.436068	407	13.517104	2079	69.046829
2-964	74	11	2	1811	1653	91.275536	154	8.5035887	4	0.22087243
2-973	83	10	1	3303	3054	92.461403	238	7.2055707	11	0.33303058
2-9992	983	41	4	1826	876	47.973713	296	16.210295	654	35.81599
2-9999	54	11	4	1515	1355	89.438942	153	10.09901	7	0.46204621
3-100	15391	21	0	1744	1579	90.538994	139	7.9701834	26	1.4908257
3-103	25	11	4	1541	1400	90.850098	141	9.1499023	0	0
3-10353	102	11	4	3081	2830	91.853294	242	7.8545928	9	0.29211295
3-10368	28	10	1	3416	3169	92.769318	247	7.230679	0	0
3-10382	83	11	4	3104	2777	89.46521	311	10.01933	16	0.51546389
3-10388	113	11	4	2861	2654	92.764763	193	6.7458925	14	0.48933938
3-10391	279	12	4	3134	2842	90.682831	261	8.3280153	31	0.9891513
3-10399	27	10	1	700	656	93.714287	44	6.2857141	0	0
3-10435	286	11	4	3443	3135	91.054314	293	8.5100203	15	0.43566656
3-10562	279	12	4	3429	3112	90.755318	283	8.2531347	34	0.99154276
3-10589	474	17	4	2682	2234	83.296051	335	12.490679	113	4.2132735
3-10593	285	12	3	3086	2644	85.677254	406	13.156189	36	1.1665586
3-10605	73	11	4	3041	2781	91.45018	256	8.4182835	4	0.13153568
3-10625	273	11	4	3552	3267	91.976349	262	7.3761263	23	0.64752251
3-10631	285	13	4	2712	2442	90.04425	168	6.1946902	102	3.7610621
3-10643	76	11	4	2515	2277	90.536781	232	9.2246513	6	0.23856859
3-10651	343	17	4	2662	2343	88.016525	175	6.5740042	144	5.4094663
3-10652	279	11	1	2797	2596	92.813728	190	6.7929926	11	0.39327854
3-10654	279	12	4	3363	3041	90.425217	275	8.1772232	47	1.3975617
3-10687	217	11	3	3302	3042	92.125984	250	7.5711689	10	0.30284676
3-10694	182	11	4	3106	2818	90.727623	253	8.145525	35	1.1268512
3-11	112	35	28	13	0	0	11	84.615387	2	15.384616
3-111	52	10	4	1771	1634	92.264259	135	7.6228118	2	0.11293054
3-118	283	12	4	3217	2911	90.488037	276	8.579422	30	0.93254584
3-119	81	10	1	3161	2940	93.008545	215	6.8016448	6	0.18981336
3-121	606	24	3	1753	1491	85.054192	140	7.9863095	122	6.9594979
3-122	25	10	4	1635	1523	93.149849	112	6.850153	0	0
3-125	27	10	4	1803	1680	93.178032	123	6.8219633	0	0
3-126	72	11	4	2790	2576	92.32975	209	7.4910393	5	0.17921147
3-1283	290	12	3	2645	2339	88.431	261	9.8676748	45	1.7013233
3-129	17381	47	2	1463	773	52.836639	203	13.875598	487	33.287766
3-1296	869	24	3	3040	2505	82.401314	352	11.578947	183	6.0197368
3-140	16	14	12	7	6	85.714287	1	14.285715	0	0
3-1423	29	11	4	2911	2697	92.648575	214	7.3514252	0	0
3-1502	92	11	4	1567	1432	91.384811	126	8.0408421	9	0.57434589
3-1542	26	10	1	1757	1646	93.682411	111	6.3175864	0	0
3-1543	94	11	4	3563	3280	92.057259	269	7.549818	14	0.39292732
3-156	61	10	4	1354	1271	93.87001	82	6.0561299	1	7.3855244E-2
3-1569	98	11	1	3277	2994	91.364052	272	8.3002748	11	0.33567286
3-164	56	11	4	3250	2954	90.892311	291	8.953846	5	0.15384616
3-1689	100	11	4	2757	2536	91.984039	206	7.47189	15	0.54406965
3-17	319	13	4	1280	1153	90.078125	100	7.8125	27	2.109375
3-1737	99	11	4	2746	2503	91.150764	233	8.4850693	10	0.36416605
3-1748	98	11	3	3219	2909	90.369675	300	9.319665	10	0.31065547
3-1776	374	29	4	3438	2352	68.411865	370	10.762071	716	20.826061
3-1808	76	11	2	3505	3161	90.185455	337	9.6148357	7	0.19971471
3-1824	70	11	4	3416	3159	92.476585	254	7.4355974	3	8.7822013E-2
3-1848	26	11	4	1712	1542	90.070091	170	9.9299068	0	0
3-186	72	11	4	1630	1480	90.797546	146	8.9570551	4	0.24539877
3-1873	32	11	4	3433	3122	90.940872	310	9.0300035	1	2.9129043E-2
3-1875	80	11	4	2970	2733	92.020203	230	7.7441072	7	0.23569025
3-1877	472	16	2	3692	3232	87.540627	320	8.6673889	140	3.7919827
3-1878	279	12	4	3304	2966	89.769974	308	9.3220339	30	0.90799034
3-1887	85	11	4	1688	1528	90.521332	151	8.9454975	9	0.53317535
3-1895	80	10	1	1508	1369	90.782494	134	8.8859415	5	0.33156499
3-1897	23	10	1	1453	1365	93.943565	88	6.0564351	0	0
3-1913	79	11	4	1667	1531	91.841629	130	7.79844	6	0.35992801
3-1938	109	11	4	3271	2965	90.645065	285	8.7129316	21	0.6420055
3-1945	80	10	4	1663	1540	92.603729	119	7.1557426	4	0.24052916
3-1949	108	10	2	3435	3200	93.158661	219	6.375546	16	0.46579331
3-1960	69	10	2	1856	1716	92.456894	137	7.3814654	3	0.16163793
3-1976	311	16	3	3106	2685	86.445587	290	9.3367672	131	4.2176433
3-1985	1383	21	1	3966	3612	91.074135	298	7.5138679	56	1.412002
3-1988	182	11	0	1591	1418	89.126335	159	9.9937153	14	0.87994969
3-1989	44	10	4	1504	1405	93.417557	97	6.4494686	2	0.13297872
3-1992	21	11	4	2026	1876	92.596252	150	7.4037514	0	0
3-1994	465	18	4	1534	1352	88.135597	130	8.474577	52	3.3898306
3-1995	49	10	1	1569	1465	93.371574	102	6.5009556	2	0.12746972
3-2000	50	11	4	1681	1529	90.957764	149	8.8637714	3	0.1784652
3-2007	60	10	1	2607	2386	91.522827	214	8.2086687	7	0.26850787
3-2017	269	11	0	1434	1269	88.493721	150	10.460251	15	1.0460252
3-2035	310	42	4	1586	727	45.838589	227	14.312737	632	39.848675
3-2037	197	14	4	2470	2101	85.06073	268	10.850203	101	4.0890689
3-2047	70	10	1	1627	1520	93.423477	103	6.3306699	4	0.24585125
3-2070	68	11	4	3156	2910	92.205322	237	7.5095057	9	0.28517112
3-2097	84	11	4	1802	1666	92.452827	130	7.2142067	6	0.33296338
3-2108	157	11	4	2795	2595	92.844368	179	6.4042935	21	0.7513417
3-2128	43	10	4	1349	1258	93.254265	88	6.5233507	3	0.22238696
3-2141	70	11	4	3299	2946	89.299789	349	10.578963	4	0.12124886
3-2144	99	10	3	2651	2468	93.096939	174	6.5635605	9	0.33949453
3-2156	3951	213	4	3490	2880	82.521492	294	8.4240694	316	9.0544415
3-216	25	10	4	1800	1663	92.388885	137	7.6111107	0	0
3-22	77	11	4	1119	1016	90.795349	91	8.1322613	12	1.0723861
3-2222	107	11	4	3131	2853	91.121048	263	8.3998728	15	0.47908014
3-2228	58	10	1	3040	2814	92.565788	219	7.2039471	7	0.23026314
3-225	52	11	4	1625	1502	92.430771	121	7.4461541	2	0.12307692
3-2259	50	11	0	3003	2706	90.109894	288	9.5904093	9	0.29970029
3-2331	674	14	4	3254	2944	90.473267	265	8.1438227	45	1.3829134
3-2341	75	11	4	3053	2792	91.451035	253	8.286931	8	0.26203734
3-2359	57	11	2	3037	2765	91.043793	268	8.8244982	4	0.13170892
3-238	102	11	4	2926	2586	88.380035	323	11.038961	17	0.58099794
3-24	69	11	4	1879	1710	91.005859	167	8.8877058	2	0.1064396
3-2428	91	11	4	3431	3151	91.839119	268	7.8111334	12	0.34975225
3-2450	58	11	4	2953	2690	91.093803	255	8.6352863	8	0.27091092
3-2453	100	11	4	3300	3036	92	255	7.727273	9	0.27272728
3-2459	159	11	3	3510	3203	91.253563	290	8.2621078	17	0.48433048
3-2464	82	10	2	1738	1632	93.901039	100	5.7537398	6	0.34522441
3-2475	62	10	4	3215	2961	92.099533	248	7.7138414	6	0.1866252
3-2478	165	11	4	3124	2845	91.069145	270	8.642766	9	0.2880922
3-2484	74	10	1	3363	3121	92.804047	226	6.7201905	16	0.47576568
3-2490	21	11	4	1852	1700	91.792656	152	8.2073431	0	0
3-2494	37	11	4	3316	3061	92.310013	252	7.5995178	3	9.0470448E-2
3-2495	40	11	4	1625	1481	91.138466	140	8.6153841	4	0.24615385
3-2502	62	11	4	2991	2754	92.076233	234	7.8234701	3	0.1003009
3-2505	58	10	4	3836	3564	92.909279	269	7.0125132	3	7.8206465E-2
3-2528	82	11	4	3121	2664	85.357254	446	14.290291	11	0.35245115
3-2536	23	11	4	1586	1428	90.037827	158	9.9621687	0	0
3-2538	32	11	4	1609	1463	90.926041	145	9.0118084	1	6.2150404E-2
3-2552	474	16	4	2907	2401	82.593742	404	13.897489	102	3.5087719
3-2555	47	11	4	1414	1267	89.603958	144	10.183875	3	0.21216409
3-2560	37	11	5	657	597	90.867577	59	8.9802132	1	0.152207
3-2571	185	11	4	3461	3185	92.025429	263	7.5989594	13	0.37561399
3-2575	276	12	3	3229	2877	89.098793	315	9.7553425	37	1.1458656
3-2583	82	11	5	1520	1378	90.657898	139	9.1447372	3	0.19736841
3-2600	341	15	3	3252	2783	85.57811	333	10.239852	136	4.1820416
3-2601	90	11	1	2466	2239	90.794807	223	9.042984	4	0.16220599
3-2604	80	11	4	1463	1362	93.096375	97	6.6302118	4	0.2734108
3-2605	62	10	4	2812	2621	93.20768	187	6.6500707	4	0.14224751
3-2607	74	11	4	1748	1627	93.077805	119	6.8077803	2	0.11441647
3-2608	894	19	4	3444	2984	86.64344	321	9.3205576	139	4.0360045
3-2616	37	11	3	3108	2881	92.696266	226	7.2715573	1	3.2175034E-2
3-2620	55	11	4	2992	2779	92.88102	210	7.0187168	3	0.10026737
3-2624	25	11	4	3250	2984	91.815384	266	8.1846151	0	0
3-2629	88	11	4	2952	2718	92.073174	229	7.757453	5	0.16937669
3-263	80	11	2	3119	2868	91.952553	232	7.4382811	19	0.6091696
3-2630	107	10	1	1473	1383	93.890022	83	5.6347589	7	0.47522062
3-2648	61	10	4	1623	1508	92.914352	114	7.0240297	1	6.1614294E-2
3-2663	606	22	3	3274	2665	81.398895	387	11.820403	222	6.7806969
3-2675	113	11	4	3265	2986	91.454819	266	8.1470137	13	0.39816234
3-2677	273	11	4	2849	2652	93.085297	175	6.1425061	22	0.77220076
3-2685	70	11	4	3193	2959	92.671463	226	7.0779829	8	0.25054806
3-2688	55	11	4	1459	1331	91.226868	126	8.6360521	2	0.13708019
3-2691	108	11	4	3274	3010	91.93647	255	7.7886381	9	0.27489311
3-2699	84	10	4	2987	2824	94.543022	160	5.356545	3	0.10043523
3-2700	67	11	4	2735	2512	91.846436	219	8.0073128	4	0.14625229
3-2707	150	11	2	2809	2545	90.601639	249	8.8643646	15	0.53399789
3-272	64	10	3	3196	2966	92.803505	223	6.9774718	7	0.21902379
3-2720	85	11	5	1564	1435	91.751915	125	7.9923272	4	0.25575447
3-2733	870	29	4	1563	1195	76.455536	250	15.994881	118	7.5495839
3-2764	78	11	4	1414	1317	93.14003	92	6.5063648	5	0.35360679
3-2768	85	11	4	1740	1579	90.747124	158	9.0804596	3	0.1724138
3-2772	469	15	4	3240	2842	87.716049	263	8.1172838	135	4.166667
3-2777	80	11	1	2849	2560	89.856087	272	9.5472097	17	0.59670061
3-2778	152	13	4	1358	1158	85.272461	159	11.708394	41	3.019146
3-2792	68	11	4	1194	1104	92.462311	86	7.2026806	4	0.33500838
3-2800	26	11	4	1789	1604	89.659027	185	10.340972	0	0
3-2801	841	18	4	3383	2940	86.905113	328	9.6955366	115	3.3993497
3-2816	76	11	3	1615	1489	92.198143	123	7.6160989	3	0.18575852
3-2819	25	11	4	3181	2911	91.5121	270	8.4878969	0	0
3-2829	205	13	4	3149	2802	88.980629	261	8.2883453	86	2.7310257
3-2845	419	37	2	2994	1456	48.630596	468	15.631263	1070	35.738144
3-2865	1038	33	4	1511	1351	89.410988	109	7.2137651	51	3.3752482
3-2867	59	11	4	3051	2800	91.773186	248	8.1284819	3	9.8328419E-2
3-2869	74	11	4	1813	1641	90.512962	155	8.549365	17	0.93767232
3-2871	873	18	4	2695	2327	86.345085	217	8.0519485	151	5.6029687
3-2881	57	10	4	1205	1144	94.937759	58	4.8132782	3	0.24896267
3-2882	87	10	1	3340	3099	92.784431	231	6.9161677	10	0.29940122
3-2905	78	11	3	1645	1487	90.395134	155	9.422492	3	0.18237081
3-2935	697	26	0	1493	1247	83.523109	168	11.252512	78	5.2243805
3-2955	166	11	0	1566	1436	91.698593	122	7.7905493	8	0.51085567
3-3001	88	11	1	2925	2659	90.905983	242	8.2735043	24	0.82051277
3-3009	103	11	3	2832	2610	92.161018	212	7.4858756	10	0.35310733
3-3010	96	11	0	1465	1331	90.853241	127	8.6689425	7	0.47781569
3-3035	55	11	4	2966	2757	92.953476	198	6.6756577	11	0.37086985
3-3066	913	21	4	2722	2435	89.456284	207	7.6047025	80	2.9390154
3-3071	178	11	4	3293	3041	92.347404	239	7.2578201	13	0.39477679
3-3076	29	10	1	3113	2891	92.868614	222	7.1313844	0	0
3-3097	286	17	4	2692	2277	84.583954	252	9.3610697	163	6.0549779
3-3106	27	10	4	2781	2588	93.060051	193	6.93995	0	0
3-3114	66	10	1	1487	1399	94.082047	82	5.5144587	6	0.40349698
3-3124	78	11	4	2710	2452	90.479706	243	8.9667892	15	0.55350554
3-3132	104	11	4	3311	2997	90.516457	302	9.1211119	12	0.36242828
3-314	274	13	4	1425	1271	89.192978	131	9.1929827	23	1.6140351
3-3150	78	11	4	2882	2650	91.950035	219	7.5988898	13	0.45107567
3-3161	73	11	4	3205	2917	91.014038	279	8.7051477	9	0.28081125
3-3178	72	11	4	3276	3030	92.490837	241	7.3565326	5	0.15262516
3-3293	24	10	4	1602	1488	92.883896	114	7.1161046	0	0
3-3297	52	10	4	2896	2743	94.71685	151	5.2140884	2	6.9060773E-2
3-418	468	19	4	1688	1424	84.360191	166	9.8341236	98	5.8056874
3-56	184	10	1	3666	3394	92.580467	265	7.2285867	7	0.19094381
3-62	43	10	4	1816	1690	93.061676	124	6.8281941	2	0.11013216
3-68	82	11	4	3214	2894	90.043556	310	9.6453018	10	0.31113875
3-729	105	11	1	3199	2904	90.778366	279	8.7214756	16	0.50015628
3-746	58	10	1	1557	1446	92.870903	110	7.0648685	1	6.4226076E-2
3-780	70	11	4	1263	1149	90.973869	106	8.3927155	8	0.63341248
3-783	79	11	4	3204	2850	88.951317	352	10.986267	2	0.06242197
3-81	23	11	4	1732	1593	91.974602	139	8.025404	0	0
3-82	25	11	4	1488	1349	90.658607	139	9.3413982	0	0
3-844	79	11	4	2087	1925	92.237663	152	7.2831817	10	0.47915667
3-859	63	11	4	3120	2887	92.532051	231	7.4038463	2	6.4102568E-2
3-98	8533	1404	5	1140	654	57.368423	54	4.7368422	432	37.894737
AHA291 / 728	75	31	3	237	61	25.738398	58	24.472574	118	49.789028
BDJ334 / 751	185	32	2	283	71	25.088341	66	23.321554	146	51.590111
BRH148 / 780	68	29	2	142	37	26.056337	41	28.873238	64	45.070423
KBB598 / 3038	69	29	2	294	90	30.612246	70	23.809525	134	45.578232

(592 rows affected)
