VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1877	99	11	2	1587	1481	93.320732	94	5.9231257	12	0.75614369
3-1897	34	10	4	3144	2934	93.32061	207	6.5839691	3	9.5419846E-2
3-1913	89	11	4	1606	1484	92.403488	114	7.098381	8	0.49813199
3-1930	80	10	4	1857	1744	93.914917	103	5.5465808	10	0.53850293
3-1941	865	26	2	1740	1551	89.137932	113	6.4942532	76	4.367816
3-1942	100	10	3	3714	3506	94.399574	188	5.0619278	20	0.53850293
3-1945	57	10	4	1586	1449	91.361916	130	8.1967211	7	0.4413619
3-1949	77	11	4	3300	3068	92.969696	209	6.333333	23	0.69696969
3-1960	43	10	4	1640	1530	93.292686	106	6.4634142	4	0.24390244
3-1964	61	11	4	3602	3345	92.865074	241	6.6907272	16	0.44419765
3-1976	472	20	4	3061	2494	81.476639	363	11.85887	204	6.6644883
3-1985	145	11	4	3777	3482	92.189568	260	6.88377	35	0.92666137
3-1995	737	29	1	1656	1445	87.258453	125	7.5483093	86	5.1932368
3-2000	37	10	3	1426	1350	94.67041	71	4.9789624	5	0.35063115
3-2008	125	11	4	1738	1587	91.311852	110	6.329114	41	2.3590333
3-2017	33	10	2	1720	1597	92.848839	121	7.0348835	2	0.11627907
3-2035	20991	46	4	3432	2894	84.324005	242	7.0512824	296	8.6247082
3-2037	332	15	4	3015	2437	80.829185	472	15.655059	106	3.5157547
3-2070	184	11	4	3014	2781	92.269409	212	7.0338421	21	0.6967485
3-2097	62	11	5	1713	1578	92.119095	132	7.7057796	3	0.17513135
3-2108	38	10	3	3179	2969	93.39415	203	6.3856559	7	0.22019504
3-2128	71	11	4	2910	2624	90.171822	261	8.9690723	25	0.85910654
3-2141	843	31	4	3232	2646	81.868813	364	11.262377	222	6.8688116
3-2144	75	10	4	2503	2343	93.607674	148	5.9129043	12	0.47942469
3-216	35	10	4	1673	1549	92.588165	121	7.2325163	3	0.17931859
3-22	5420	90	3	1234	1159	93.922203	56	4.5380874	19	1.5397083
3-2222	2304	117	4	3031	2583	85.219398	196	6.4665122	252	8.3140879
3-2228	193	11	4	3297	3033	91.992722	243	7.3703365	21	0.63694268
3-2259	3010	78	4	3255	2660	81.720428	308	9.4623652	287	8.8172045
3-229	37	10	4	3040	2848	93.684212	184	6.0526314	8	0.2631579
3-2331	73	10	4	3078	2825	91.78038	248	8.0571804	5	0.16244315
3-2341	91	11	4	3281	3009	91.709846	255	7.7720208	17	0.51813471
3-238	272	34	3	1257	684	54.415276	165	13.126491	408	32.458233
3-24	55	11	4	1605	1473	91.775703	124	7.7258563	8	0.49844235
3-2450	864	37	4	1601	1278	79.825111	164	10.243598	159	9.9312935
3-2453	895	20	4	3132	2834	90.485313	217	6.9284806	81	2.5862069
3-2459	131	11	4	3319	2948	88.821938	329	9.9126244	42	1.2654414
3-2464	107	11	4	1617	1488	92.022263	123	7.606679	6	0.37105751
3-2466	101	11	1	3251	3010	92.586899	227	6.9824667	14	0.4306367
3-2476	57	10	4	1411	1316	93.267181	93	6.5910707	2	0.14174344
3-2484	97	10	4	3378	3175	93.990532	181	5.3582001	22	0.65127295
3-2494	65	10	4	3275	3050	93.129768	213	6.5038166	12	0.36641222
3-2522	341	17	4	3362	2808	83.521713	363	10.797145	191	5.6811423
3-2528	12	12	12	1	1	100	0	0	0	0
3-2532	156	11	1	3035	2823	93.014824	190	6.2602968	22	0.72487646
3-2538	69	11	4	1713	1561	91.126678	144	8.4063044	8	0.46701694
3-2549	872	38	5	1388	1064	76.657066	129	9.2939482	195	14.048992
3-2552	468	15	4	3278	2572	78.462479	592	18.059793	114	3.4777303
3-2555	133	12	4	1398	1258	89.985695	96	6.8669529	44	3.1473532
3-2560	69	11	4	3558	3225	90.640808	316	8.8813934	17	0.47779652
3-2561	611	26	4	3076	2514	81.729523	281	9.1352406	281	9.1352406
3-2567	105	11	3	2799	2587	92.425865	188	6.7166843	24	0.85744905
3-2571	56	10	2	1757	1655	94.194649	100	5.6915197	2	0.11383039
3-2574	289	16	4	3348	2834	84.647545	336	10.035843	178	5.316607
3-2594	505	23	3	3189	2658	83.349014	286	8.9683285	245	7.6826596
3-2600	605	17	3	3088	2569	83.193001	338	10.945596	181	5.8613992
3-2604	91	11	4	1531	1419	92.684517	104	6.7929454	8	0.52253425
3-2605	72	10	4	3189	3005	94.230171	178	5.581687	6	0.18814676
3-2607	71	11	5	1621	1469	90.623077	143	8.8217144	9	0.55521286
3-2620	154	11	4	3249	2973	91.505081	229	7.0483222	47	1.446599
3-2621	1962	130	4	3019	2009	66.545212	305	10.102683	705	23.352102
3-263	852	64	4	2959	2303	77.830353	235	7.9418726	421	14.227779
3-2648	31	10	4	1546	1458	94.307892	87	5.6274257	1	0.06468305
3-2666	285	14	4	1288	1099	85.326088	153	11.878882	36	2.7950311
3-2675	98	11	4	3238	2991	92.371834	221	6.8252006	26	0.80296481
3-2677	12	12	12	1	1	100	0	0	0	0
3-2699	145	11	4	2512	2343	93.272293	142	5.6528664	27	1.0748408
3-2707	106	11	3	3167	2903	91.664032	246	7.7676034	18	0.56836122
3-2720	48	10	4	1566	1444	92.20945	115	7.3435507	7	0.44699872
3-2723	619	29	4	3104	2390	76.997421	420	13.530928	294	9.4716501
3-2732	24	17	15	9	2	22.222223	7	77.777779	0	0
3-2733	864	29	4	1484	1197	80.660378	218	14.690026	69	4.6495957
3-2764	23	11	5	352	311	88.352272	41	11.647727	0	0
3-2777	893	18	3	3374	3079	91.256668	214	6.3426204	81	2.4007113
3-2778	292	17	5	1284	1085	84.501556	119	9.2679129	80	6.2305298
3-2792	34	10	4	1512	1427	94.378304	81	5.3571429	4	0.26455027
3-2801	93	10	2	3124	2922	93.533936	185	5.921895	17	0.54417413
3-2819	57	10	4	3160	2925	92.563286	226	7.1518989	9	0.28481013
3-2829	661	25	4	1548	1280	82.68734	144	9.3023252	124	8.0103359
3-2854	87	11	2	1613	1476	91.506508	119	7.3775573	18	1.1159331
3-2867	100	11	4	1688	1528	90.521332	137	8.1161137	23	1.3625592
3-2869	52	11	4	1841	1714	93.10157	125	6.7897878	2	0.10863661
3-2871	943	38	4	3075	2465	80.162605	281	9.1382113	329	10.699187
3-2877	1639	357	4	750	239	31.866667	43	5.7333331	468	62.400002
3-2882	793	17	4	3497	3237	92.565056	193	5.5190163	67	1.915928
3-2894	65	10	4	3447	3204	92.950394	225	6.5274148	18	0.52219319
3-2935	87	11	4	1407	1298	92.253021	104	7.391614	5	0.35536602
3-2941	3620	646	5	3436	698	20.31432	140	4.0745053	2598	75.611176
3-3001	38	10	3	3149	2918	92.664337	224	7.1133695	7	0.2222928
3-3009	65	10	2	2876	2653	92.246178	208	7.2322674	15	0.52155775
3-3010	51	11	2	1494	1399	93.641235	91	6.0910306	4	0.26773763
3-3064	343	20	4	1491	1269	85.110664	107	7.1763916	115	7.7129445
3-3066	90	10	4	3144	2933	93.288803	204	6.4885497	7	0.22264631
3-3076	57	10	4	2933	2754	93.897034	168	5.7279239	11	0.37504262
3-3097	869	25	3	2978	2471	82.975151	316	10.611148	191	6.4137006
3-3114	95	11	4	1542	1407	91.24514	120	7.7821007	15	0.97276258
3-3124	162	11	4	3075	2846	92.552849	200	6.5040646	29	0.94308949
3-3132	173	11	4	3581	3360	93.828545	196	5.4733315	25	0.698129
3-3150	63	11	4	3292	3002	91.190765	275	8.3535843	15	0.45565009
3-3178	45	11	4	1535	1397	91.009773	136	8.8599348	2	0.13029316
3-418	524	17	4	2919	2524	86.467972	294	10.071942	101	3.4600892
3-437	275	12	4	3336	3035	90.977219	259	7.7637887	42	1.2589928
3-68	71	11	3	3083	2840	92.118065	226	7.3305221	17	0.55141097
3-729	292	11	2	3323	3112	93.650314	193	5.8080049	18	0.5416792
3-746	64	10	1	1437	1365	94.989563	66	4.5929017	6	0.41753656
3-780	33	10	4	1656	1549	93.538651	106	6.4009657	1	6.0386471E-2
3-783	53	11	3	930	834	89.677414	90	9.6774187	6	0.64516127
3-786	54	10	2	1662	1539	92.599281	120	7.2202168	3	0.18050541
3-802	274	11	4	3080	2829	91.850647	217	7.0454545	34	1.1038961
3-81	62	11	4	3316	3092	93.244873	208	6.2726178	16	0.48250905
3-844	244	11	3	3320	3075	92.620483	231	6.9578314	14	0.42168674
3-859	22	9	2	537	519	96.648041	18	3.3519554	0	0
3-98	62	10	1	1597	1470	92.047592	120	7.5140886	7	0.43832186
3-9995	98	11	2	3310	3035	91.691849	247	7.4622355	28	0.8459214

(486 rows affected)
