VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-848	117	11	4	3424	3127	91.325935	264	7.7102804	33	0.96378505
2-861	828	18	4	3410	3128	91.730209	208	6.0997066	74	2.1700881
2-923	90	11	4	3138	2699	86.010201	422	13.448056	17	0.54174632
2-964	114	11	4	3048	2780	91.207352	251	8.2349081	17	0.55774277
2-968	37	10	2	1664	1562	93.870193	99	5.9495192	3	0.18028846
2-973	76	11	4	3251	2990	91.971703	246	7.5669026	15	0.46139649
2-9992	89	10	3	1643	1496	91.052948	133	8.0949488	14	0.85209978
2-9999	69	11	4	3509	3278	93.416931	218	6.2125964	13	0.37047592
3-100	13711	19	4	1672	1552	92.822968	119	7.1172252	1	5.9808612E-2
3-103	31	10	2	1476	1404	95.121948	71	4.8102984	1	6.7750677E-2
3-10353	107	11	4	3080	2838	92.142853	209	6.7857146	33	1.0714287
3-10368	109	11	4	3106	2884	92.852547	211	6.793303	11	0.35415325
3-10382	37	10	2	3047	2841	93.23925	205	6.7279296	1	3.2819167E-2
3-10388	58	11	4	2679	2479	92.534531	191	7.1295261	9	0.33594626
3-10389	71	10	1	2809	2587	92.096832	206	7.3335705	16	0.56959772
3-10391	124	12	4	2742	2426	88.475571	269	9.8103571	47	1.7140774
3-10589	292	15	4	2877	2256	78.415016	508	17.657282	113	3.9277024
3-10593	379	16	3	3252	2592	79.704796	558	17.158672	102	3.1365314
3-10605	254	16	4	3066	2606	84.996735	256	8.3496418	204	6.6536202
3-10625	40	10	4	3209	2993	93.268929	209	6.5129323	7	0.21813649
3-10631	319	16	4	2953	2477	83.880798	328	11.107348	148	5.0118523
3-10643	99	10	4	3119	2908	93.235008	195	6.2520041	16	0.51298493
3-10652	63	10	4	2878	2652	92.147324	219	7.6094508	7	0.24322446
3-10654	91	10	1	3324	3103	93.351379	207	6.2274365	14	0.42117932
3-10687	15265	15	4	3299	3086	93.543503	208	6.3049407	5	0.15156108
3-10689	69	10	4	2844	2690	94.585091	148	5.203938	6	0.21097046
3-10694	82	11	4	3203	2935	91.632843	242	7.5554171	26	0.81173897
3-111	202	11	4	1610	1487	92.360245	111	6.8944097	12	0.7453416
3-119	97	11	4	1646	1526	92.709602	109	6.6221142	11	0.66828674
3-121	93	11	4	3216	2958	91.977615	239	7.431592	19	0.59079599
3-122	63	11	4	1597	1429	89.480278	164	10.269256	4	0.25046962
3-126	91	11	4	3189	2979	93.414864	200	6.2715583	10	0.31357792
3-1283	474	18	5	3129	2451	78.331734	516	16.490892	162	5.1773729
3-129	106	11	4	1414	1300	91.937759	104	7.355021	10	0.70721358
3-131	54	11	5	3145	2912	92.591415	228	7.2496028	5	0.15898252
3-1542	96	11	3	3279	3028	92.345222	230	7.0143332	21	0.64043915
3-1543	53	10	4	3633	3408	93.80677	222	6.1106524	3	8.2576387E-2
3-156	36	10	4	1738	1637	94.188721	99	5.6962023	2	0.1150748
3-1569	52	10	4	3267	3066	93.847565	195	5.9687786	6	0.18365473
3-164	90	11	3	3332	3099	93.007202	209	6.2725091	24	0.7202881
3-1692	107	11	4	2889	2664	92.211838	213	7.3727937	12	0.41536865
3-17	32	10	4	1716	1590	92.657349	124	7.2261071	2	0.11655012
3-1715	61	10	3	3238	2988	92.279182	242	7.4737492	8	0.2470661
3-1743	85	10	5	1445	1363	94.325264	79	5.4671278	3	0.20761245
3-1748	2280	69	4	2959	2473	83.575531	278	9.3950663	208	7.0294013
3-1766	93	11	4	3609	3364	93.211418	216	5.9850373	29	0.80354673
3-1776	105	11	4	3185	2926	91.868134	243	7.6295128	16	0.5023548
3-1824	36	11	4	3283	3026	92.171791	254	7.7368259	3	9.1379836E-2
3-1848	255	12	5	1609	1474	91.609695	117	7.2715974	18	1.1187073
3-186	78	10	4	3448	3231	93.706497	205	5.9454756	12	0.34802786
3-1873	35	10	4	3386	3149	93.000587	229	6.7631426	8	0.23626699
3-1875	84	11	4	2915	2731	93.68782	176	6.0377359	8	0.27444252
3-1877	821	15	4	3305	3018	91.316185	228	6.8986387	59	1.785174
3-1878	107	11	2	3321	3066	92.321594	242	7.286962	13	0.39144835
3-1887	844	11	4	1814	1705	93.99118	108	5.9536934	1	5.5126794E-2
3-1895	57	10	2	1578	1493	94.613434	78	4.942966	7	0.44359952
3-1897	279	12	4	1385	1289	93.068596	83	5.9927797	13	0.93862814
3-190	28	10	3	1586	1479	93.253471	107	6.746532	0	0
3-1913	32	10	4	1632	1539	94.301468	92	5.6372547	1	6.1274514E-2
3-1930	69	11	4	1952	1820	93.237701	123	6.3012295	9	0.46106559
3-1941	108	11	4	1693	1586	93.679855	98	5.7885413	9	0.53160071
3-1942	61	10	4	3750	3502	93.386665	237	6.3199997	11	0.29333335
3-1945	77	10	4	1585	1471	92.807571	110	6.940063	4	0.25236592
3-1949	61	10	4	3368	3143	93.319473	219	6.5023751	6	0.17814727
3-1960	56	11	4	1526	1413	92.595016	109	7.1428576	4	0.2621232
3-1964	77	11	4	3279	3037	92.619698	230	7.0143332	12	0.36596522
3-1976	465	19	3	2988	2449	81.961182	358	11.981258	181	6.0575633
3-1985	49	10	4	3713	3447	92.835983	259	6.9754915	7	0.18852681
3-1989	97	11	4	1561	1432	91.736069	119	7.6233187	10	0.64061499
3-1992	33	10	1	1397	1323	94.702934	72	5.1539011	2	0.14316392
3-1994	468	19	3	2840	2433	85.669014	271	9.5422535	136	4.7887325
3-1995	642	16	2	1622	1490	91.8619	99	6.1035762	33	2.0345252
3-2000	51	10	1	1572	1466	93.256996	102	6.4885497	4	0.25445291
3-2008	75	10	4	1747	1634	93.531769	108	6.1820264	5	0.28620493
3-2035	278	12	5	1627	1447	88.936691	157	9.649662	23	1.4136448
3-2037	294	15	4	3239	2664	82.247612	455	14.047545	120	3.7048471
3-2038	78	10	4	3375	3180	94.222221	183	5.4222221	12	0.35555556
3-2047	146	11	2	1580	1461	92.468353	99	6.2658229	20	1.2658228
3-2070	279	12	4	3058	2807	91.792023	223	7.2923479	28	0.91563112
3-2097	69	10	4	1654	1558	94.195892	95	5.7436519	1	6.0459495E-2
3-2141	904	32	4	3221	2478	76.932625	450	13.970816	293	9.0965538
3-2144	58	11	4	2882	2629	91.221375	241	8.3622484	12	0.41637751
3-2156	79	10	1	2971	2793	94.008751	171	5.7556381	7	0.2356109
3-22	102	11	4	1499	1387	92.528358	108	7.204803	4	0.26684457
3-2222	156	11	4	3317	3047	91.860115	246	7.4163399	24	0.72354537
3-2228	50	10	4	3091	2877	93.076675	206	6.6645103	8	0.25881591
3-2242	307	38	4	902	431	47.782703	128	14.190687	343	38.026608
3-225	77	10	4	1596	1474	92.355888	118	7.3934836	4	0.25062656
3-2259	4458	157	4	2843	2225	78.262398	287	10.094971	331	11.642632
3-229	61	10	4	2989	2816	94.212112	168	5.6206088	5	0.16728003
3-2331	70	10	4	3425	3180	92.846718	231	6.7445254	14	0.40875912
3-2341	103	11	4	3545	3277	92.440056	256	7.2214389	12	0.33850494
3-2357	507	14	3	3035	2765	91.103783	206	6.7874799	64	2.1087315
3-2359	73	11	4	3305	3054	92.405441	243	7.3524961	8	0.24205749
3-238	82	10	4	3180	2968	93.333336	195	6.1320758	17	0.5345912
3-24	81	11	4	1798	1669	92.825356	122	6.7853169	7	0.38932148
3-2428	32	10	4	1018	973	95.579567	44	4.3222003	1	0.09823183
3-2450	230	14	4	1615	1362	84.334366	177	10.959753	76	4.7058825
3-2453	37	11	4	3189	2907	91.157104	279	8.7488241	3	9.4073378E-2
3-2459	74	11	4	399	362	90.726814	32	8.02005	5	1.2531328
3-2464	90	11	4	1615	1509	93.436531	90	5.5727553	16	0.99071211
3-2466	34	10	2	2775	2588	93.261261	186	6.7027025	1	3.6036037E-2
3-2476	21	10	1	1777	1684	94.766464	93	5.2335396	0	0
3-2478	52	10	2	1555	1444	92.861732	108	6.9453373	3	0.19292605
3-2484	85	11	4	3380	3139	92.869827	224	6.6272192	17	0.5029586
3-2490	41	10	4	1488	1407	94.55645	77	5.1747313	4	0.26881722
3-2491	3098	94	4	3759	3304	87.895714	206	5.4801812	249	6.6241016
3-2494	115	11	4	3586	3309	92.27552	260	7.2504187	17	0.47406581
3-2515	69	10	4	2098	1965	93.660629	125	5.9580555	8	0.38131556
3-2522	290	16	4	3008	2475	82.280579	395	13.131648	138	4.5877657
3-2528	879	17	2	3411	3137	91.967163	216	6.3324542	58	1.7003812
3-2532	49	10	4	3012	2786	92.496681	218	7.2377162	8	0.26560426
3-2536	35	11	4	1621	1510	93.152374	109	6.7242441	2	0.12338062
3-2549	287	18	4	1377	1132	82.207695	138	10.021787	107	7.7705159
3-2552	605	27	3	3314	2677	80.778519	361	10.89318	276	8.3283043
3-2555	223	13	4	1415	1237	87.420494	124	8.7632504	54	3.8162544
3-2560	2538	287	3	3557	866	24.346359	354	9.9522066	2337	65.701431
3-2561	305	16	4	3648	3081	84.457237	381	10.444078	186	5.0986843
3-2571	61	11	4	1253	1168	93.216286	80	6.3846769	5	0.39904231
3-2575	703	19	4	3417	3117	91.220367	215	6.292069	85	2.4875622
3-2583	427	13	2	2442	2245	91.932838	156	6.388206	41	1.6789516
3-2594	227	16	4	3092	2662	86.093147	266	8.6028461	164	5.3040104
3-2600	613	20	3	3230	2674	82.786377	364	11.26935	192	5.9442725
3-2601	639	63	5	328	250	76.219513	20	6.0975609	58	17.682926
3-2604	36	10	4	1427	1319	92.431679	106	7.4281707	2	0.14015417
3-2605	87	10	3	3076	2919	94.895973	139	4.5188556	18	0.58517551
3-2606	101	11	4	2816	2586	91.83239	221	7.8480115	9	0.31960228
3-2607	276	12	4	1633	1491	91.304352	130	7.9608083	12	0.73484385
3-2616	38	11	4	1272	1171	92.059746	98	7.7044024	3	0.23584905
3-2620	106	11	3	3264	3019	92.493874	219	6.7095585	26	0.79656869
3-2621	918	71	4	2994	2137	71.376083	312	10.420842	545	18.203072
3-2624	92	11	4	3322	3044	91.631546	270	8.127634	8	0.24081878
3-263	916	57	4	3125	2407	77.024002	308	9.8559999	410	13.12
3-2630	76	11	4	1422	1311	92.194092	103	7.2433195	8	0.56258792
3-2648	187	11	4	1254	1166	92.98246	72	5.7416267	16	1.2759171
3-2663	292	16	2	2939	2519	85.709419	308	10.479755	112	3.8108201
3-2666	483	18	3	1618	1386	85.661308	169	10.444994	63	3.8936958
3-2681	77	10	4	3539	3314	93.642273	208	5.8773665	17	0.4803617
3-2683	33	10	4	959	903	94.160583	54	5.6308651	2	0.20855057
3-2688	72	10	2	3317	3081	92.885139	226	6.8133855	10	0.30147725
3-2691	17	12	7	8	4	50	4	50	0	0
3-2699	65	10	4	2975	2794	93.91597	172	5.7815127	9	0.30252099
3-2700	297	16	3	2929	2500	85.353363	281	9.5937176	148	5.0529189
3-2707	82	10	4	3285	3076	93.637749	202	6.1491628	7	0.21308979
3-272	38	10	4	1452	1343	92.493111	108	7.4380169	1	6.8870522E-2
3-2720	30	10	4	1554	1453	93.500641	101	6.4993567	0	0
3-2723	469	17	4	3250	2714	83.50769	421	12.953846	115	3.5384614
3-2726	75	10	4	2124	1975	92.984932	145	6.8267422	4	0.18832392
3-2729	35	10	4	1492	1387	92.962471	103	6.9034853	2	0.13404827
3-2733	228	13	3	1485	1229	82.760941	222	14.949494	34	2.2895622
3-2736	21	15	9	25	13	52	12	48	0	0
3-2764	82	11	4	3437	3168	92.173409	255	7.4192615	14	0.407332
3-2777	281	11	4	3552	3308	93.13063	223	6.2781534	21	0.59121621
3-2778	176	12	4	1280	1131	88.359375	122	9.53125	27	2.109375
3-2792	75	10	1	1534	1420	92.568451	107	6.9752283	7	0.45632333
3-2794	92	11	4	1681	1557	92.623436	119	7.0791192	5	0.29744202
3-2800	27	10	3	1805	1694	93.850418	111	6.1495843	0	0
3-2801	72	10	4	888	838	94.36937	40	4.5045042	10	1.1261261
3-2816	68	10	4	1600	1495	93.4375	101	6.3125	4	0.25
3-2819	79	10	2	3104	2915	93.911079	177	5.7023196	12	0.38659793
3-2829	469	21	3	3067	2465	80.371696	358	11.672645	244	7.955657
3-2854	689	17	4	3112	2814	90.424164	213	6.8444729	85	2.7313626
3-2865	56	10	4	1878	1756	93.503723	119	6.3365278	3	0.15974441
3-2867	91	11	4	1699	1513	89.052383	173	10.182461	13	0.76515597
3-2869	5299	586	4	1781	1341	75.294785	114	6.400898	326	18.304325
3-2871	467	22	4	3426	2912	84.997086	282	8.2311735	232	6.7717457
3-2882	88	11	4	3210	2984	92.959503	211	6.5732083	15	0.46728972
3-2885	36	10	4	3608	3351	92.876938	255	7.0676274	2	5.5432372E-2
3-2894	76	11	4	3405	3169	93.069016	226	6.6372981	10	0.29368576
3-2935	63	11	2	1443	1322	91.614693	115	7.9695082	6	0.41580042
3-2941	310	31	3	3234	1936	59.863941	391	12.09029	907	28.045765
3-2955	57	11	4	2600	2400	92.307693	195	7.5000005	5	0.1923077
3-3001	59	10	3	3432	3195	93.094406	232	6.7599068	5	0.14568764
3-3009	36	10	4	3214	3036	94.461731	176	5.4760423	2	6.2227756E-2
3-3010	28	10	2	1420	1314	92.53521	106	7.4647889	0	0
3-3035	16855	7765	7	1264	54	4.2721519	6	0.47468352	1204	95.253166
3-3064	483	14	3	2779	2375	85.462395	319	11.47895	85	3.0586543
3-3066	55	10	1	3167	2923	92.295547	237	7.4834228	7	0.22102937
3-3071	30	10	4	3361	3179	94.584946	182	5.4150553	0	0
3-3076	269	11	4	3004	2773	92.310257	209	6.9573903	22	0.73235685
3-3114	830	12	4	2852	2648	92.84713	183	6.4165497	21	0.73632538
3-3124	273	12	4	3304	3041	92.039948	233	7.0520582	30	0.90799034
3-3132	104	11	4	3357	3137	93.446526	201	5.9874887	19	0.56598157
3-3150	8649	958	1	2818	2052	72.817596	144	5.1100073	622	22.072392
3-3161	60	10	3	1207	1135	94.034798	66	5.4681029	6	0.49710026
3-3178	392	36	4	3308	1605	48.518742	518	15.659009	1185	35.82225
3-3293	155	14	3	1403	1132	80.68425	217	15.466857	54	3.8488951
3-3297	283	13	4	3285	2997	91.23288	226	6.8797565	62	1.8873668
3-56	35	10	1	1558	1469	94.287552	88	5.6482668	1	6.4184852E-2
3-62	84	11	4	1705	1584	92.903229	118	6.9208212	3	0.17595308
3-68	73	10	4	2682	2499	93.176735	178	6.636838	5	0.18642804
3-729	88	11	4	3251	2948	90.679787	284	8.735774	19	0.58443558
3-746	6479	817	2	1507	955	63.370937	92	6.1048441	460	30.524221
3-780	36	10	4	1411	1343	95.180717	67	4.7484055	1	7.0871718E-2
3-783	58	10	4	2502	2340	93.525177	153	6.115108	9	0.35971224
3-786	55	10	2	1671	1554	92.998207	111	6.6427288	6	0.35906643
3-802	73	10	4	3083	2882	93.480377	194	6.292572	7	0.22705157
3-81	31	10	4	1662	1579	95.00602	82	4.9338145	1	6.0168475E-2
3-82	44	11	4	1497	1391	92.919174	103	6.8804274	3	0.2004008
3-844	57	10	1	1269	1184	93.301811	83	6.5405831	2	0.15760441
3-859	37	10	2	720	682	94.722221	36	5	2	0.27777779
3-98	89	10	2	1723	1626	94.370285	90	5.2234473	7	0.40626815
3-9995	98	11	3	3078	2819	91.585449	244	7.9272256	15	0.48732942

(574 rows affected)
